evaluations raw_y x0 x1 x2 x3 x4
1 -6319.5213908027 1.400377 -1.644061 0.789021 0.860738 4.351573
2 -13763.3700535234 -3.888868 -13.414299 -5.352613 -5.488451 7.541254
3 -29085.4275337347 -0.089145 -16.207845 -12.617297 2.448486 14.609514
4 2653.0522764468 4.585787 -19.869531 -16.850492 -6.086646 26.178332
5 10685.0546173240 2.800794 -33.127129 -19.731569 -15.847658 27.691637
6 650.9019879638 -2.929744 -14.130066 -2.605632 -3.185511 26.719245
7 2883.5984059725 -8.043381 -19.363319 -14.722606 6.549585 4.647986
8 5505.8641077501 18.960366 18.512288 -21.738014 -20.253472 11.227635
9 -41100.6180724670 7.975386 -15.606561 -4.389900 -5.383781 16.761314
10 6263.8845036917 23.545885 -15.984108 -2.190759 -14.998227 -1.024742
11 3645.8714093681 1.426358 -7.862211 -4.387477 -23.914733 5.956132
12 -177528.8980120406 37.251058 2.951241 -9.815686 22.692755 25.094558
13 37336.6443623767 42.346999 -7.088779 -21.762641 17.137774 56.427297
14 14759.4344104363 5.102884 7.801647 -9.696555 37.489149 35.669541
15 -158150.5619227480 36.669067 -9.649944 -31.178748 10.808156 26.814805
16 2602.8114383394 17.066386 -6.951424 -21.706240 11.419654 29.715518
17 -99532.0921825042 30.164135 -3.218646 3.117372 29.594015 17.692738
18 11429.2650991068 31.859039 17.449707 28.285356 30.071420 -9.367082
19 1925.9480231005 35.036742 1.118703 -17.446487 4.581829 35.063483
20 19888.7783123320 31.378367 31.177052 -4.951400 57.392683 36.480949
21 -35615.1949540042 13.911560 -5.951566 1.634669 16.911962 13.152637
22 50068.0271719183 51.632151 17.342734 -5.122289 25.552055 64.041970
23 -177180.7109819524 72.609310 3.833447 -1.954953 1.265830 16.019656
24 -200155.9035954164 42.343101 27.380194 -4.952866 21.044239 22.580877
25 126.2043378193 68.100458 29.609160 -0.235950 -4.391935 0.929986
26 20461.2494552549 12.655057 34.866198 -18.249703 30.660123 31.142265
27 29046.3018743385 31.219728 47.949358 -21.267594 -24.117760 27.427880
28 7957.8212020643 35.732128 17.003218 3.348201 39.853513 -3.966457
29 14286.4555969300 30.369006 20.212408 -26.102206 36.811244 8.698423
30 37526.2117273833 56.847022 19.675083 -48.940405 -4.104010 -9.468602
31 32817.1497208418 13.792268 41.206608 -11.198216 13.754228 43.324300
