evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 1.6698068631 -0.679996 3.744218 -3.908863 -2.356511 1.699436 -2.537480 0.276904 -2.361701 1.073139 4.979952 -4.459579 -4.431749 4.333186 3.011950 1.368338
15 0.7804411826 -0.788475 4.026519 -4.298282 -0.264271 1.757178 -4.212362 0.953866 -2.290078 -0.514913 4.357488 -3.717638 -3.698436 4.542058 4.699559 0.487957
16 0.0787026494 2.167560 4.426138 -2.851684 -1.355724 2.180837 -2.790664 -0.463589 -0.158301 -0.633584 4.578546 -4.640940 -3.309089 3.746996 4.967995 0.184482
17 -0.2476569159 0.556896 3.823378 -1.932613 -2.354284 3.355718 -4.167204 -1.600208 -2.114755 -0.355469 4.137196 -1.490426 -3.005403 4.855875 2.692936 -1.811934
18 0.3511752839 -0.194732 2.812278 -4.788923 -1.634000 2.503342 -3.210818 0.538844 -2.501324 -0.367342 2.995280 -2.384965 -4.193592 4.461006 4.910058 0.604750
19 0.1269119010 -0.092376 4.560781 -3.953585 -2.469593 2.461244 -2.743788 1.073004 -3.821829 -0.034030 4.399357 -2.870523 -4.355115 4.761973 4.941800 -0.859417
20 0.6196787255 -2.071545 3.948164 -4.099164 -0.974500 2.128838 -3.730261 -1.774551 -1.407902 -0.843343 4.422465 -3.019226 -4.998747 3.478667 3.566183 -0.237898
21 0.3645178055 0.152309 4.908850 -3.693531 -2.519031 3.228863 -1.460994 1.217965 -1.254117 -0.211179 3.606862 -4.423782 -4.711810 4.999605 4.243232 -1.708205
22 -0.3133715671 -2.065463 4.045840 -2.735165 -2.237746 2.225319 -2.037902 -1.743642 -4.195564 -1.919447 4.234514 -4.249666 -3.509024 4.398934 3.950652 0.863653
23 1.4192861855 0.052392 3.080138 -3.110449 -1.769417 3.679583 -1.452617 0.438636 -3.950272 -1.260668 3.178841 -4.434219 -3.786675 4.276313 4.805854 -0.197951
24 0.4849555601 -2.195756 3.660632 -3.207311 -1.158680 2.518187 -2.170620 0.107122 -3.514590 -0.600558 4.859109 -2.912687 -3.945182 4.954612 4.479150 -1.193952
25 -0.1109056718 -0.066068 4.056372 -2.245463 -0.468622 2.908747 -2.095704 -0.313269 -3.403186 -2.067402 4.331884 -3.141515 -3.973047 3.815909 4.653121 0.091504
26 -0.3630087309 -1.302363 3.409396 -0.536617 -2.910014 2.559085 -3.458472 0.492347 -3.357846 -1.724507 4.838389 -3.458380 -4.960122 4.686604 4.999948 -1.251704
27 0.4325338481 -0.167471 4.994504 -1.710915 -3.388384 2.229355 -1.642016 -1.729077 -2.073445 0.280373 4.717678 -2.365556 -4.007842 4.267257 4.830286 -1.498575
28 1.0713878227 -0.597533 3.594744 -3.190678 -1.034990 2.065144 -3.016962 -0.313642 -2.416842 0.399094 3.246484 -4.854249 -3.487552 3.885088 4.010637 -0.204931
29 0.7664572107 -0.157397 4.889053 -2.668017 -1.779296 2.457817 -2.612860 -0.307474 -2.527761 -0.638442 3.007899 -4.983962 -4.963866 4.368792 3.218591 -0.017207
30 0.6375329157 -1.796640 2.880537 -2.362218 -1.846346 1.180493 -2.133530 0.878023 -4.394024 -2.416382 3.147285 -2.796510 -4.998345 4.988937 4.106382 0.145736
31 0.4673387320 -2.262400 4.233587 -4.380154 -3.053368 1.390300 -3.849194 -3.052673 -0.467350 -0.166163 3.621549 -2.336948 -2.660215 4.758416 4.999770 0.726515
32 -0.0754343315 0.457403 4.252995 -3.809103 -2.092980 2.867256 -2.155041 -0.647526 -3.150584 -1.439133 4.890799 -3.845828 -4.720654 4.246917 4.090918 -0.330909
33 1.2877840759 1.247066 3.945510 -1.588221 -2.078095 1.582588 -0.517658 -1.262900 -3.069607 -2.317301 4.999620 -1.742082 -1.888731 4.690781 4.373240 1.159375
34 0.1873965893 -0.998681 4.953088 -2.921311 -3.020389 2.047482 -2.190371 -0.304260 -3.115089 -0.193974 4.655446 -3.778494 -4.586552 4.780567 4.358633 -0.376992
35 2.3990897114 0.455486 3.130305 -1.915981 -1.917963 1.341281 -2.069775 -0.562740 -2.367953 -1.066747 4.712557 -4.494761 -3.254299 4.668065 3.664555 0.062510
36 0.1114014233 -0.354304 4.635375 -1.801926 -3.768645 4.172510 -2.420777 -0.877239 -2.259664 -1.347448 4.948197 -4.847543 -4.192798 4.860460 4.069717 -0.293597
37 0.0733038747 -1.579392 4.778533 -3.029486 -1.563779 3.992339 -1.694510 0.100715 -2.659362 -1.042250 4.979615 -4.560682 -2.677063 2.819179 4.988775 -1.071966
38 -0.3516984005 -2.009177 4.953795 -2.266712 -2.915718 3.907548 -2.618953 -1.240769 -1.710183 -2.757117 4.155583 -3.314782 -2.720662 4.300237 4.860017 -0.792934
39 -0.0844892898 0.018474 4.285677 -3.364658 -2.352521 3.414008 -2.065706 -0.505768 -4.987921 -1.671754 3.996569 -3.134936 -4.951327 4.969476 4.915109 1.039306
40 0.7250660437 -0.709751 3.615384 -2.760102 -2.040532 3.275162 -1.700323 -0.522183 -3.268353 -1.942043 4.627000 -4.887415 -4.961793 2.167729 4.449067 -0.146200
41 -0.5184468821 -0.328285 4.142555 -2.464362 -3.030872 1.344145 -2.485175 -2.254583 -3.536586 -0.584775 3.979975 -3.376756 -3.144547 4.832836 3.805327 -0.981321
42 0.7908835219 -1.267625 4.968772 -1.467386 -3.489820 4.042713 -2.082708 0.166132 -3.752943 -2.611491 4.308132 -4.116556 -4.965503 4.527291 4.498741 -1.561916
43 0.9690445021 -1.805617 4.838505 -2.266391 -3.141617 1.704713 -1.282244 0.822981 -3.671693 -1.226586 3.243985 -3.555080 -2.387061 4.656133 4.188099 -0.557504
44 0.7563961534 -1.439959 4.472464 -2.850538 -4.428953 2.163157 -2.639870 -0.906042 -2.441027 -2.739996 4.246938 -3.024825 -3.375411 3.493766 4.453963 -1.334629
45 -1.4049733854 -0.595581 3.749351 -1.908030 -0.387874 2.217994 -2.843348 -0.166314 -4.558895 -0.820655 3.314420 -3.167201 -4.685265 4.886434 4.200847 -0.657686
46 0.9106610134 -0.848989 3.362632 -0.877502 -2.739107 2.098721 -1.961145 -1.101435 -1.680856 -3.172839 4.999649 -3.350096 -3.652996 4.514369 4.092937 -0.902949
47 -0.7723434580 0.305884 4.362701 -1.580580 -0.622434 3.757041 -2.300017 -1.735220 -3.230708 -1.233551 4.902868 -4.670975 -4.953920 3.325319 3.971459 -1.723019
48 0.9988230923 -1.372206 3.469283 1.527669 -2.194981 3.125959 -2.421098 0.576709 -2.676171 -3.007913 4.638305 -4.443176 -3.185606 4.988415 4.937109 -1.128713
49 0.2441981535 -0.140390 3.931991 -0.932575 -2.577194 3.211750 -3.600060 -0.102745 -3.343018 -1.768585 4.045152 -3.812295 -4.097197 4.616990 2.489897 0.194096
50 0.6374983345 0.316058 2.609012 -1.130829 -0.369904 1.654258 -3.733282 -0.243841 -4.225951 -3.483772 3.925156 -3.925500 -3.474619 4.557804 4.741152 -0.163882
51 0.1992208059 -0.651037 4.247652 -1.832984 -1.682340 3.103828 -1.891668 -1.894765 -2.339506 -0.242755 4.657958 -4.151516 -2.432516 4.581734 3.534295 -0.126169
52 1.2890384161 0.343276 3.270315 -1.922335 -1.609147 3.228651 -3.878067 -1.787751 -4.098682 -1.263410 4.757658 -4.294764 -4.094277 4.787283 4.802952 -0.758468
53 0.1969015526 -0.721172 4.929223 -0.024180 -2.111482 3.334791 -2.523595 -1.801386 -3.251736 -1.193872 4.073776 -2.915505 -1.781987 2.956918 4.667719 -1.126770
54 0.2870714010 -0.100592 4.997426 -2.699371 0.217972 4.591854 -1.409684 -1.299198 -3.234912 -0.337241 4.398210 -4.667442 -3.561326 4.903141 3.898773 0.568967
55 0.9194965430 -0.122105 1.175665 -2.889090 -1.377553 1.971403 -3.193352 1.010197 -4.407973 -1.990135 4.652203 -4.449664 -3.227098 4.604573 4.926689 -1.008452
56 1.2411213690 -1.427906 4.932240 -4.024977 -0.882589 3.363136 -2.311503 -0.618669 -4.939694 -1.641833 3.576906 -3.966790 -4.510006 2.639031 4.416917 -2.094008
57 -0.3703829675 -0.885409 4.896876 -2.021731 -0.832347 2.799368 -3.221340 -1.139717 -4.800244 -1.304403 4.917647 -2.860446 -3.469124 3.875747 4.941255 -1.203079
58 0.7655040406 -0.876814 2.330184 -4.280286 -1.055313 3.601406 -1.500301 -0.351426 -4.102340 -1.736051 4.762253 -3.203189 -4.449152 3.561617 4.857662 -0.934803
59 0.9385837453 -0.374557 4.973661 -2.777541 -2.069301 3.523014 -2.439916 -0.413629 -2.384702 -2.503701 3.836432 -3.582039 -3.226071 3.923716 4.837072 0.354167
60 1.0805591577 -0.377739 4.261743 -1.174848 -1.698344 3.094984 -2.159970 -0.891754 -3.008500 -1.554038 2.768008 -3.411493 -4.500053 2.885462 4.105058 -1.262494
61 0.9024408794 1.020422 4.163960 -1.490636 -1.890732 4.283527 -2.505405 -2.040406 -3.621169 -0.236054 3.027587 -3.570353 -4.180093 4.547745 3.510793 -1.125249
62 1.1080162122 0.928682 3.451780 0.247416 -0.906717 2.686589 -1.854198 -1.540981 -4.694195 -1.190161 3.079883 -3.954813 -1.895625 4.999924 4.998040 -0.807574
63 1.2022203811 -2.033303 3.035142 -0.826258 -0.406178 2.679683 -4.442542 -2.828601 -4.811162 -0.853843 3.568119 -2.538567 -3.600932 4.490145 1.940082 -1.280835
64 1.0562404230 0.971350 3.472160 -1.989224 -0.066209 3.921904 -2.615091 -1.934822 -3.977056 0.215721 4.981067 -0.527715 -1.953681 4.372965 1.862207 -1.348305
65 0.2687864980 -0.381201 4.854030 -1.740131 0.379709 2.923771 -2.390729 -2.717401 -4.974813 -0.194600 4.905335 -2.442838 -3.243394 4.482888 4.960653 -0.797196
66 1.0916680597 -0.929898 4.804716 -1.130419 -1.228237 4.940775 -0.719016 -1.449644 -2.705681 -3.429303 3.032405 -3.536259 -2.957973 3.278610 4.500616 0.307018
67 1.0925091826 0.275670 4.995180 -2.288524 1.225720 2.992486 -3.999823 -0.996540 -4.287108 -4.047072 4.943072 -4.013341 -1.577384 2.466684 2.448185 -0.040882
68 -0.0130779766 -1.722697 4.994108 -1.337568 -1.712701 1.986724 -1.422068 -2.181538 -3.184808 -2.092811 4.858700 -4.728855 -1.976780 2.621141 3.416806 -0.943214
69 0.5037235021 -0.804850 4.690359 0.027244 -1.887646 2.679472 -2.735185 -0.327503 -4.248068 -1.077221 3.659788 -4.246609 -1.939606 4.331186 3.441795 -1.840771
70 0.5400619098 1.388941 4.475370 -0.557901 -1.699376 4.474116 -2.754214 -1.326746 -2.061585 -0.441474 4.929349 -1.712974 -2.923108 4.261088 4.330213 -1.137457
71 1.0957402748 0.283395 4.773782 -0.023698 -3.531104 2.896300 -2.452895 -2.097209 -2.756892 -0.705458 4.884884 -3.976190 -2.989837 3.151324 4.992620 0.303838
72 0.1030459616 -2.296740 4.064872 -0.639172 -0.965595 1.920328 -2.077304 0.959687 -3.904249 -2.975904 4.923558 -1.493826 -2.339610 2.594272 3.034454 -0.372941
73 0.4153680656 -2.167728 3.771144 0.279328 -3.935261 2.782545 -3.402094 -1.204415 -3.973170 -1.455629 3.360990 -4.967560 -1.894470 2.384189 4.974156 -0.525121
74 0.7552879327 -1.989683 4.730226 0.586635 0.073281 2.711238 -2.421478 0.301579 -2.084688 -3.540801 4.449293 -2.672458 -2.263304 2.959140 2.726413 2.281177
75 0.8386991193 -0.343660 4.700729 -1.369975 -0.260357 2.580158 -2.605659 -2.719487 -4.848579 -1.362868 3.037909 -3.129898 0.143274 3.798416 3.789825 -1.126160
76 0.3674332516 -2.444634 4.144096 -1.492147 -1.231096 4.199537 -2.657425 -0.649207 -4.911859 -1.264755 4.708651 -3.644043 -2.114946 2.969319 4.197805 -2.137320
77 -0.1770854376 -0.017753 4.883942 -1.956911 -1.429533 1.259142 -4.073896 -1.536691 -2.581904 -0.292613 4.917123 -0.846431 -3.529158 3.311144 3.799771 -3.315118
78 1.0710752065 -1.240798 4.547096 -2.109910 0.174743 0.459268 -0.429788 -1.188207 -4.983697 -2.949507 4.695114 -4.855498 -3.024409 1.233742 4.995215 -0.602812
79 1.8313987498 -1.324423 2.385225 -1.898871 -2.332381 2.168443 -2.200043 0.197718 -4.711227 -1.491716 3.462422 -2.649451 -3.668017 4.325766 3.700269 -0.613658
80 0.7443382201 -0.893446 4.830378 0.139190 -1.543421 2.734529 -2.524214 -0.951019 -2.323354 -3.308427 4.224402 -2.755502 -2.307943 2.467360 1.998552 -1.497691
81 0.5727320171 -0.166277 4.834116 -3.481902 -0.909716 2.664444 -3.289441 0.113380 -4.782521 -4.159833 4.415061 -3.438398 -2.183290 3.221426 3.987184 -0.851494
82 0.5960510621 -1.886276 4.750103 -2.922255 -3.466130 2.304496 -3.874950 -1.173128 -2.881405 0.671736 2.940291 -3.567516 -1.726281 3.768527 4.883516 0.615085
83 0.7748555430 -2.294570 3.892228 -2.985118 -0.971841 2.295118 -1.257701 -1.260824 -3.269315 -1.738359 4.161048 -2.232395 -2.645286 3.832720 4.671607 -1.517742
84 1.9623384658 -1.555307 3.759211 -1.599605 -0.910054 1.332552 -0.605804 1.711210 -4.485118 0.172440 4.556156 -2.418652 -1.420879 2.445868 3.756680 -1.262325
85 0.4302850098 -0.275002 4.828592 -2.280498 -2.641917 1.712392 -4.456272 0.081283 -4.967426 -0.794153 4.135724 -2.212391 -0.621277 4.516223 4.631830 -4.999461
86 0.9184845778 -2.788402 4.430376 -0.840482 0.184175 1.615417 -3.706660 -3.750137 -4.985766 -2.991435 4.157078 -2.449950 -0.908353 2.753424 4.785311 -3.219136
87 -0.0121270658 -2.008445 4.661599 -0.768680 -1.713654 3.829072 -4.171970 -2.625796 -1.492207 -1.853088 4.474480 -2.410869 -1.576667 1.787365 0.583602 -1.575450
88 1.0258613945 -3.743448 4.988761 -1.457357 -2.091488 3.496505 -4.627684 -0.708248 -2.971704 -2.228421 4.995187 -1.261293 -2.427350 4.177505 4.422706 -1.843189
89 0.0293240415 -0.822406 4.774142 -0.300103 -4.102751 1.887084 -4.511099 -0.290339 -1.086071 -2.358467 4.688755 -3.760576 -3.723721 2.736658 3.567728 -3.129216
90 0.8520602716 -0.421988 3.878455 -0.516279 -0.707220 1.193801 -4.046473 0.108096 -3.088828 0.317210 4.965368 -2.491474 -4.189851 3.533556 2.732354 -2.989835
91 -0.7156543026 -0.300573 4.358665 -1.156241 -3.006080 2.482001 -2.662451 -0.263019 -3.375457 -0.705313 4.818372 -3.521257 -3.052589 3.485752 4.998557 -0.667836
92 1.2773352576 -1.367468 4.996245 -2.980052 0.215848 2.287964 -3.234160 -0.977057 -4.389709 -0.326869 4.571913 -2.602177 -1.289037 2.180051 4.838804 0.608615
93 1.1982828132 0.223786 3.078311 -1.062637 0.571284 3.488947 -4.993228 -0.813909 -4.871009 -1.162165 3.917895 -1.987561 -3.813999 3.019914 2.748551 -2.185787
94 1.7977864899 -0.876678 4.715021 -1.308989 -3.732529 2.257563 -2.976487 -0.026736 -3.600749 0.859310 4.992921 -1.295312 -0.813840 2.618387 2.989395 -2.305016
95 -0.3579407591 -1.747630 4.836840 -3.202106 -1.932914 2.566621 -3.197940 -0.172956 -2.485619 -0.625726 4.222114 -2.151512 -3.250707 3.964251 2.822726 -2.831607
96 1.0224698024 -0.844678 4.403505 -1.378926 -1.122885 0.524119 -3.002521 -0.838061 -2.816950 -0.875490 4.645340 -3.458650 -3.087440 3.806607 4.989379 -2.552963
97 -0.3713217294 -0.232953 4.994985 -2.864417 -4.759555 4.091054 -3.602313 -2.129774 -3.673003 -1.687321 4.980053 -3.002633 -1.689891 2.201713 3.214262 -2.488686
98 0.3272624051 -1.789125 4.789608 -1.767338 -2.544522 2.577305 -2.456097 -0.010581 -2.255841 -0.923536 4.185546 -3.120673 -2.089954 2.503525 4.964231 -1.918319
99 0.3347033693 -1.114629 4.359483 -1.131293 -1.056808 2.938853 -2.645799 -2.865404 -3.287271 -1.276094 4.139213 -3.605014 -2.662729 4.053751 4.931626 -0.318452
100 1.1233153617 -2.396659 4.653182 -2.590843 -4.987898 2.057748 -3.609454 1.732230 -2.295641 -0.783342 4.637516 -3.586395 -4.609693 4.996819 4.850950 0.319977
101 1.0443071864 -1.089786 4.964779 0.563430 -3.967008 3.518685 -3.095799 -2.018936 -2.178087 0.490415 4.609920 -3.511072 -3.260612 2.653962 2.546256 -2.672683
102 0.1879350814 -2.372595 3.550978 -1.823439 -1.998859 1.876321 -3.036930 -0.854094 -1.605642 -3.045139 4.922961 -2.773824 -1.883344 2.710704 3.370369 -2.886175
103 -0.0889013191 -0.236551 3.671531 -2.177799 -3.409206 0.087507 -2.465558 -0.263958 -2.129600 -1.125086 4.687194 -3.499759 -3.428984 4.190891 3.540882 -2.035647
104 -0.0757189950 -2.069196 4.884133 -0.358676 -1.500118 0.411948 -3.931865 -0.896687 -2.652643 -0.921518 4.371356 -1.787583 -3.560107 3.639276 3.778384 -2.779296
105 2.5635410321 1.237630 4.574578 -3.412174 -1.045911 2.132303 -1.364066 0.580563 -1.836325 0.043080 3.171400 -2.225104 -4.879156 2.481377 4.722568 0.141891
106 1.0306722094 -0.518587 3.452204 -2.858629 -1.226977 -0.090094 -3.751640 0.817003 -3.074643 0.685177 4.420819 -2.868752 -4.976652 4.544744 3.360781 -1.817087
107 1.6639740535 0.126427 4.929777 -2.706934 -1.302546 1.108249 -2.306013 -2.718221 -2.565367 -1.159461 3.623465 -2.449202 -1.573739 1.031028 4.832353 -0.818670
108 0.5071704349 -1.397215 3.513910 -2.124905 -3.770092 1.900236 -3.297778 -0.044903 -3.549881 -1.451972 4.597780 -3.272362 -3.723818 3.480016 1.107121 -2.828189
109 0.0296181328 -0.515972 4.259589 -3.545165 -3.336585 0.284613 -4.146281 -1.113656 -2.601942 -1.380630 4.592839 -3.396920 -4.173049 4.113813 4.499063 -3.758319
110 1.5154352964 0.164823 4.775730 -2.808459 -3.701529 3.101808 -3.808453 0.481139 -1.478424 -1.423892 4.446081 -3.792740 -1.743153 1.537770 3.339440 -2.262714
111 0.0502920604 -1.055980 3.939995 -0.970663 -3.247657 1.290783 -3.676715 -1.098788 -3.748151 -1.880190 3.892121 -2.818250 0.205089 2.616866 4.996997 -4.005870
112 -1.1513396524 -0.193129 4.166362 -3.119067 -2.817368 -0.248570 -4.248674 -1.727302 -2.088906 -0.361863 4.965738 -4.559739 -2.581081 1.401111 2.599459 -2.153529
113 -0.2992225654 -1.676173 3.824000 -1.728350 -3.089462 2.432851 -3.647127 -0.686452 -3.080790 0.777584 4.560337 -3.955767 -3.434745 2.510163 4.655952 -2.727009
114 0.9896724096 -0.387603 3.386208 -2.527563 -2.493185 2.337802 -2.949269 -1.707783 -2.559064 -2.474791 4.771188 -4.102652 -3.806665 3.276120 2.954156 -1.459804
115 0.6730096910 0.167206 4.999504 -2.769902 -2.745836 2.059321 -3.232387 0.269089 -3.275191 0.818263 4.870563 -3.511306 -3.754308 2.424396 4.971121 -2.729422
116 -0.1309399544 0.864965 3.998972 -2.436799 -3.320603 1.587297 -3.589770 -2.153792 -4.444109 -1.442489 4.805538 -4.294107 -1.986720 3.312167 2.586007 -1.793545
117 -0.1358494166 -1.315230 4.966885 -1.627619 -4.978028 3.158741 -3.091306 -0.977411 -1.872970 -2.185115 4.349644 -2.338317 -0.486691 0.593320 4.545793 -3.030701
118 0.1145524631 -3.563390 4.398135 -0.925178 -3.739112 1.844802 -3.040618 -1.737285 -3.832174 -2.363750 4.964318 -4.320726 -0.249336 2.902348 3.516775 -2.677084
119 -0.2007593865 -1.984657 4.684600 -1.070959 -2.877491 0.894825 -2.990093 -2.275833 -1.631133 -1.412082 4.911834 -2.609817 -3.007555 2.687579 3.946720 -3.239164
120 0.3510290177 -1.122689 4.857717 -1.854020 -4.133868 1.857851 -4.075302 0.011494 -3.139947 -1.643429 3.497407 -3.943126 -3.575437 2.525722 3.136040 -0.764786
121 0.1014882594 0.527149 4.993108 -3.441136 -2.868576 2.717767 -4.918174 -0.925541 -2.659682 -0.334828 4.891841 -3.855765 -1.456552 1.874182 4.354037 -2.825466
122 -0.4902841792 -1.686323 4.886377 -3.815351 -2.344034 0.830742 -3.469691 -2.164810 -3.012821 -0.030990 4.873142 -2.099098 -1.975486 2.080150 3.831761 -1.872465
123 0.6736785928 -2.525418 4.193001 -2.690041 -2.960867 3.174900 -2.173360 -2.401628 -2.296090 -0.087791 4.948360 -3.864850 -0.379965 1.473067 4.734986 -3.178369
124 0.8191687014 -2.524902 4.113390 -1.564688 -3.912210 1.111538 -2.228228 -1.652689 -2.189176 -2.120357 4.090412 -3.586855 -2.480685 1.231707 4.863979 -2.250478
125 0.6373003402 -0.671907 3.783458 -3.089824 -2.435830 3.202725 -4.708000 -0.984281 -3.152621 0.143929 4.887552 -3.176225 -2.920209 2.927710 3.323048 -2.351974
126 0.2784940948 -2.158721 4.950322 -0.844191 -2.072778 0.574639 -4.993890 -2.219399 -1.819610 -1.566694 4.754970 -4.420988 -1.822875 1.424120 1.470940 -4.408945
127 -0.6076427753 -1.310123 3.999999 -2.175214 -3.360625 0.888468 -3.997808 -3.371331 -3.317815 -0.747160 4.838292 -3.863600 -0.294039 0.136650 3.867114 -3.470502
128 -0.7342061149 -0.641208 4.572168 -1.199398 -2.941476 2.158316 -4.428397 -0.541060 -2.458551 -0.642391 4.997427 -3.394110 -4.647408 -0.497266 3.975431 -3.358741
129 1.1013300200 -1.216585 4.675808 -2.667663 -4.996860 1.365353 -4.050591 -2.162048 -2.617964 0.090099 3.804879 -4.062424 -2.569243 2.414302 4.054239 -3.550540
130 0.2615852196 -0.377685 4.964213 -2.060914 -3.624351 -0.013042 -3.037265 0.089259 0.098168 -2.531637 4.385125 -4.797295 -2.526649 2.538847 3.110236 -3.118379
131 0.3071666104 0.582182 3.849285 -1.730221 -3.467511 0.518638 -3.481213 -0.104248 -3.507716 -1.995134 4.320627 -3.971820 -3.693900 3.444031 4.696615 -3.025000
132 -0.0230192905 -3.012039 4.401620 -1.133883 -2.799476 -2.097121 -2.739922 -0.762172 -3.910282 -0.774727 4.917458 -4.537247 -3.390651 2.717304 4.372443 0.398574
133 1.8089946349 -1.148187 3.172981 -1.423391 -1.593837 1.780339 -2.513197 -0.237799 -3.436321 -0.394615 4.266573 -1.136511 -3.684767 1.940887 3.330378 -1.949139
134 0.1069675201 -0.677324 3.411459 -3.773699 -2.915007 0.745858 -4.187233 -1.926978 -2.801946 0.409946 4.268540 -4.821916 -4.845766 0.849948 4.924965 -2.905461
135 0.6753409804 -0.444140 3.083089 -2.029127 -2.487074 -0.579115 -4.300635 -1.720689 -1.305095 -0.577399 4.086196 -3.044623 -3.151776 1.923442 3.221424 -2.324158
136 0.5315515400 -1.667500 4.469081 -2.298991 -2.799231 -0.804988 -3.876079 -2.738482 -3.648924 -0.960490 4.577674 -3.912670 -1.723360 -0.952095 4.977602 -3.414147
137 0.0204198655 -0.092914 4.654048 -3.519697 -1.767612 0.526634 -4.174099 -2.388404 -1.260396 -0.211998 4.955179 -3.587100 -2.935207 0.658310 4.361959 -1.961357
138 -0.7822305945 -0.902588 4.882831 -3.895514 -2.031883 0.773763 -4.482200 -0.563758 -4.511364 -1.542100 4.954288 -4.145482 -2.568948 -0.194068 4.870919 -4.029011
139 -0.2622301820 -0.377642 4.419654 -2.009546 -3.020394 1.134316 -2.206796 -0.987987 -2.770025 1.031847 3.954517 -1.755086 -4.741228 1.535407 3.638165 -1.894502
140 -0.6643875766 -1.896531 4.434114 -2.080465 -3.671847 -0.377018 -3.623440 -0.664004 -3.768542 -1.443829 3.919711 -3.508604 -3.563564 2.123252 2.300713 -3.552814
141 0.5278543253 -0.496524 4.682130 -1.415344 -4.594702 -0.299067 -4.788195 -1.916312 -1.497747 -0.053866 4.519534 -4.036045 -3.139724 0.198933 3.401167 -4.615352
142 -0.4738783354 -0.928371 4.711330 -2.361334 -3.876733 -1.238621 -4.987818 -3.210824 -1.799115 -1.853764 3.438102 -4.247277 -1.045763 0.644091 4.526172 -4.929239
143 0.0992747675 -1.980493 4.548166 -2.105976 -3.973474 0.708029 -3.924878 -2.041772 -4.000037 0.019405 4.608823 -2.353174 -1.734426 -0.779461 4.178533 -2.231287
144 -0.0612511671 1.058227 4.088189 -4.118982 -2.975441 1.362646 -3.229774 0.425068 -1.412549 -0.088725 3.870063 -3.216974 -2.586824 2.127643 2.319241 -2.298539
145 0.9675381508 -3.459204 4.812177 -2.482772 -3.228975 -0.509983 -4.214628 -1.109024 -2.441710 -2.221728 4.237345 -2.664149 -3.593771 1.601147 3.068285 -3.050605
146 0.3116698763 -1.224839 3.610503 -4.990147 -2.910298 0.847007 -3.747970 0.748863 -4.871010 -1.508876 4.657323 -4.315353 -4.358721 2.612012 4.868239 -2.911148
147 0.4913934656 -1.353576 4.020059 -2.107914 -2.519792 1.106230 -4.848958 -0.557062 -3.411127 -1.178033 3.476030 -3.867674 -2.735844 1.049438 3.237004 -2.298763
148 -0.7314754281 0.457586 4.317763 -3.361498 -2.304469 1.963037 -4.613182 -1.567402 -3.241709 -2.438294 4.841481 -2.804876 -4.780186 2.462469 4.975761 -2.469321
