evaluations raw_y x0 x1 x2 x3 x4
1 3.5890483450 0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 3.6311573722 -0.601231 0.601231 0.601231 0.601231 -0.601231
3 3.7204719379 -4.877833 4.877833 4.877833 4.877833 -4.877833
4 3.4772942304 4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 3.5043075014 2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 3.6694875571 -2.820915 2.820915 2.820915 2.820915 -2.820915
7 3.6801260064 -2.326088 2.326088 2.326088 2.326088 -2.326088
8 3.5376154790 1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 3.5432816602 1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 3.6900916762 -1.356181 1.356181 1.356181 1.356181 -1.356181
11 3.6714391776 -3.166006 3.166006 3.166006 3.166006 -3.166006
12 3.4801897363 3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 3.4717151059 4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 3.6966644870 -3.980218 3.980218 3.980218 3.980218 -3.980218
15 3.6636519456 -0.873970 0.873970 0.873970 0.873970 -0.873970
16 3.4732641542 4.208836 -4.208836 -4.208836 -4.208836 4.208836
17 3.4732641542 4.198716 -4.198716 -4.198716 -4.198716 4.198716
18 3.4875934906 4.999658 -4.999658 -4.999658 -4.999658 4.999658
19 3.4772067936 4.355541 -4.355541 -4.355541 -4.355541 4.355541
20 3.4738230240 4.002876 -4.002876 -4.002876 -4.002876 4.002876
21 3.4718736326 4.143270 -4.143270 -4.143270 -4.143270 4.143270
22 3.4732641542 4.210011 -4.210011 -4.210011 -4.210011 4.210011
23 3.4555504262 4.916832 -4.916832 -2.898097 -2.898097 3.316725
24 4.2902912000 4.740946 -4.740946 -4.967751 -4.967751 1.421928
25 3.5068571136 -2.993389 2.993389 -3.334905 -3.334905 4.505440
26 3.5246858400 4.483756 -4.483756 -2.247964 -2.247964 4.898339
27 3.5797614336 1.383966 -1.383966 -2.568960 -2.568960 3.633296
28 3.5279654285 3.976963 -3.976963 -1.702151 -1.702151 2.779805
29 3.4845514502 4.970066 -4.970066 -3.674320 -3.674320 4.864963
30 3.4768742573 4.998913 -4.998913 -2.380475 -2.380475 3.474109
31 3.4776276998 4.203702 -4.203702 -3.190615 -3.190615 3.845303
32 3.4586733024 4.977296 -4.977296 -2.606932 -2.606932 3.051652
33 3.4620401376 4.998295 -4.998295 -3.046103 -3.046103 3.411563
34 3.4636329734 4.993712 -4.993712 -2.815107 -2.815107 3.389168
35 3.4523142278 4.994666 -4.994666 -2.815861 -2.815861 3.110459
36 3.4523142278 4.988321 -4.988321 -2.813202 -2.813202 2.949812
37 3.4523142278 4.986743 -4.986743 -2.804642 -2.804642 2.944959
38 3.4567589376 4.989145 -4.989145 -2.719237 -2.719237 2.935279
39 3.4523142278 4.974535 -4.974535 -2.798584 -2.798584 3.039035
40 3.4513294579 4.755977 -4.755977 -2.902825 -2.902825 3.036775
41 3.4550971027 4.501680 -4.501680 -2.825651 -2.825651 3.000736
42 3.4528936262 4.901502 -4.901502 -2.957382 -2.957382 3.042524
43 3.4528936262 4.903513 -4.903513 -2.903432 -2.903432 2.996420
44 3.4523142278 4.901397 -4.901397 -2.867313 -2.867313 3.062830
45 3.5226982080 2.827405 -1.913505 -3.092988 -4.943924 4.917147
46 3.9819212410 4.329799 2.748395 -1.841940 2.675654 1.434132
47 3.9776647450 3.045858 3.954979 0.826812 -3.393632 4.658290
48 3.4154074829 0.662880 -3.873103 -3.560524 -3.269427 4.785027
49 4.5784451600 -2.021284 -3.997881 -4.000026 -4.951934 4.519861
50 3.6813649133 4.767318 -4.981862 0.752912 -3.145380 3.354850
51 4.6798637400 -2.042397 -4.805163 -4.567617 -2.070996 2.237124
52 3.4657547328 1.822829 -4.445097 -3.300780 -4.348856 4.895281
53 3.5786111731 0.730387 -1.267935 -4.945959 0.132600 2.785603
54 3.6073772755 0.653873 -3.042542 -4.386424 1.068236 4.876966
55 3.4396150003 1.655162 -4.905654 -4.609300 -3.982264 4.011107
56 3.4894934266 1.819634 -3.795888 -4.475960 -4.578994 4.605374
57 3.5037386957 2.109817 -3.782559 -3.232860 -3.376382 4.995228
58 3.4147144339 0.935130 -4.734143 -3.583606 -3.914763 4.223543
59 4.2772165000 1.431738 -4.896412 -3.873092 -4.820857 3.751234
60 3.4765020115 1.885741 -4.062960 -4.872922 -3.899645 4.932888
61 3.4881118387 1.042651 -2.017393 -3.938692 -3.705548 4.618287
62 4.2917024800 0.798225 -4.817147 -4.020719 -3.651004 4.641213
63 4.5173348200 -0.553029 -4.895371 -3.323281 -3.360939 4.020701
64 3.4510571770 1.734350 -4.473923 -2.812433 -4.013254 3.908337
65 4.3170668200 0.913089 -4.966611 -3.455634 -4.798433 4.622282
66 4.4324819400 0.127194 -4.401660 -4.993839 -3.975936 3.719292
67 3.4287527750 1.388176 -4.331168 -3.494466 -4.087166 3.943502
68 3.4309844006 0.973111 -4.008386 -3.333217 -3.587423 4.004413
69 4.3224244800 0.716147 -4.824377 -3.338988 -4.016702 4.714672
70 3.4216974893 1.103359 -4.632942 -3.310201 -4.542470 4.201656
71 3.4467559258 1.124978 -4.644957 -2.563611 -3.425901 4.217347
72 3.4350715354 1.126480 -4.645212 -4.246878 -3.133161 4.181086
73 4.2787233600 1.054851 -4.835744 -3.542906 -4.827013 4.215725
74 3.4199906573 0.977802 -4.699504 -3.073472 -3.977022 4.027064
75 3.4236059270 1.062079 -4.692382 -3.292862 -3.970889 4.250224
76 3.4168188614 0.984815 -4.689600 -4.351199 -3.811917 4.179338
77 3.4215370272 1.027835 -4.766503 -3.100884 -3.876490 4.161505
78 4.2866048200 0.894636 -4.688423 -4.359839 -3.999496 4.160487
79 3.5349085152 0.936891 -4.731956 -3.581609 0.062392 4.418508
80 4.2726044800 0.944366 -4.725575 -3.517538 -3.868150 3.367778
81 3.4170387840 0.999534 -4.842755 -3.570180 -3.894919 4.179043
82 3.4190854963 1.002907 -4.641555 -3.512845 -3.892823 4.247203
83 3.4174310918 0.969278 -4.628742 -3.537515 -3.938300 4.177603
84 3.8508724512 2.560219 4.268246 -0.779779 -2.992515 1.928930
85 3.5772921907 2.301038 -1.970272 -0.946947 -4.071219 4.236094
86 3.4474639565 0.908909 -3.882483 -1.999661 -3.145898 3.289611
87 4.3663326000 -2.142746 -3.536614 -0.847207 -2.837700 3.395056
88 3.4879002451 2.937892 -1.957097 -4.151455 -4.215048 2.270808
89 3.5825696928 1.436946 -0.102960 -3.657388 -3.270958 4.770966
90 3.6289062547 2.996525 0.442146 -2.667708 -3.840368 2.945430
91 3.5017419571 2.958218 -3.787026 -4.368835 -3.595139 4.989190
92 3.5373697402 -0.688230 1.688030 -1.758240 -4.271192 4.815589
93 4.8930795000 -4.510743 -4.772874 -3.465058 -3.728185 4.482301
94 3.4349506099 1.536984 -4.419539 -4.632192 -3.671619 3.824874
95 3.6889867066 0.838914 -4.866469 2.559510 -3.792036 4.080833
96 3.5118491501 1.199024 -1.471901 -2.946754 -4.160313 3.957125
