evaluations raw_y x0 x1 x2 x3 x4
1 353.5083618164 0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 -8340.7900390625 -0.601231 0.601231 0.601231 -0.601231 0.601231
3 -5962.0517578125 -4.877833 4.877833 4.877833 -4.877833 4.877833
4 5031.8632812500 4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 3921.6979980469 2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 -6688.0903320312 -2.820915 2.820915 2.820915 -2.820915 2.820915
7 -6905.7397460938 -2.326088 2.326088 2.326088 -2.326088 2.326088
8 3097.4343261719 1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 2671.5812988281 1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 -7612.9404296875 -1.356181 1.356181 1.356181 -1.356181 1.356181
11 -6474.1904296875 -3.166006 3.166006 3.166006 -3.166006 3.166006
12 4453.9741210938 3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 4850.6391601562 4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 -6133.4658203125 -3.980218 3.980218 3.980218 -3.980218 3.980218
15 -8064.4291992188 -0.873970 0.873970 0.873970 -0.873970 0.873970
16 -8244.1376953125 -0.794158 0.794158 0.794158 -0.794158 0.794158
17 -8340.7900390625 -0.653470 0.653470 0.653470 -0.653470 0.653470
18 -8340.7900390625 -0.669409 0.669409 0.669409 -0.669409 0.669409
19 -8340.7900390625 -0.650406 0.650406 0.650406 -0.650406 0.650406
20 -8340.7900390625 -0.643062 0.643062 0.643062 -0.643062 0.643062
21 -8340.7900390625 -0.642627 0.642627 0.642627 -0.642627 0.642627
22 -8340.7900390625 -0.679513 0.679513 0.679513 -0.679513 0.679513
23 -8340.7900390625 -0.638277 0.638277 0.638277 -0.638277 0.638277
24 394.4484863281 -0.680390 0.680390 0.647664 -0.647664 -0.057741
25 -7437.1752929688 -3.004573 3.004573 4.831092 -4.831092 1.725815
26 -7860.8081054688 1.928725 -1.928725 2.943552 -2.943552 0.924329
27 -8760.0419921875 1.366850 -1.366850 0.522734 -0.522734 0.529764
28 -8578.6787109375 4.545223 -4.545223 -1.083431 1.083431 0.600501
29 -7997.1245117188 4.758314 -4.758314 2.486926 -2.486926 1.178155
30 -8683.1005859375 -3.231252 3.231252 -1.452653 1.452653 0.419080
31 -8730.6328125000 2.597432 -2.597432 -0.424657 0.424657 0.483933
32 -8334.4140625000 4.754217 -4.754217 0.947599 -0.947599 0.603281
33 -8506.4013671875 4.953169 -4.953169 0.196294 -0.196294 0.693849
34 -8369.4296875000 1.572092 -1.572092 0.993557 -0.993557 0.690032
35 -8730.1308593750 0.688113 -0.688113 -0.416706 0.416706 0.506707
36 -8576.0429687500 1.626435 -1.626435 -3.717131 3.717131 0.444751
37 -8643.4609375000 1.490079 -1.490079 3.197820 -3.197820 0.514509
38 -8792.2470703125 1.554809 -1.554809 0.110058 -0.110058 0.473920
