evaluations raw_y x0 x1 x2 x3 x4
1 2928.2310206244 2.942576 1.572518 -0.471493 3.319931 1.656401
2 28849.0597106496 5.000000 5.000000 -4.754446 5.000000 2.994350
3 28813.5234952171 4.416501 -5.000000 -3.118422 5.000000 5.000000
4 28509.4763987715 2.880660 -2.418951 -1.304019 5.000000 -3.822867
5 28760.4606812846 5.000000 5.000000 -4.453222 5.000000 1.554232
6 2435.4285640660 5.000000 -3.069091 -5.000000 2.843749 -5.000000
7 1036.2821816413 5.000000 5.000000 -5.000000 -0.238603 -5.000000
8 672.6787697606 5.000000 5.000000 -5.000000 -0.115385 4.399575
9 -207693.7494618675 5.000000 1.178431 -5.000000 -5.000000 5.000000
10 -208192.6966698917 -1.785550 5.000000 5.000000 -5.000000 -1.339025
11 -207838.9602374349 -3.070444 5.000000 5.000000 -5.000000 -5.000000
12 -207310.3511627640 5.000000 5.000000 -5.000000 -5.000000 -5.000000
13 11427.0163171802 -3.204151 -5.000000 5.000000 4.283364 3.032793
14 -208071.7908561517 5.000000 5.000000 4.297295 -5.000000 5.000000
15 28944.7979752070 5.000000 5.000000 5.000000 5.000000 -5.000000
16 -207310.3511627640 5.000000 5.000000 -5.000000 -5.000000 -5.000000
17 -207800.8568189027 5.000000 -5.000000 5.000000 -5.000000 5.000000
18 -54175.5708296201 -4.666364 5.000000 5.000000 -3.997193 -5.000000
19 -207634.2857900397 5.000000 5.000000 -5.000000 -5.000000 5.000000
20 -208109.9407210601 -5.000000 -5.000000 5.000000 -5.000000 5.000000
21 28860.4695972002 5.000000 -5.000000 5.000000 5.000000 -3.341974
22 28212.7297728252 -5.000000 5.000000 -1.094425 5.000000 5.000000
23 -969.2774019465 -5.000000 5.000000 2.275883 -1.948586 5.000000
24 -208385.3023577224 -5.000000 2.443736 5.000000 -5.000000 5.000000
25 13292.5510226161 -5.000000 -5.000000 5.000000 4.385689 -5.000000
26 -123705.1907269025 5.000000 5.000000 5.000000 -4.587593 5.000000
27 28456.8912939363 5.000000 0.783118 -0.079027 5.000000 5.000000
28 28476.2837239367 -5.000000 -5.000000 -2.470531 5.000000 5.000000
29 14242.8716926239 5.000000 -5.000000 5.000000 4.440831 5.000000
30 28316.4973232536 -5.000000 -3.139841 5.000000 5.000000 5.000000
31 29447.3510456235 0.995949 -5.000000 -4.907414 5.000000 -5.000000
32 28624.4877582390 5.000000 -3.129879 5.000000 5.000000 5.000000
33 28365.6714187585 -5.000000 -5.000000 3.582320 5.000000 2.875063
34 -207638.4145955769 5.000000 5.000000 -4.987553 -5.000000 5.000000
35 28697.8749789107 -5.000000 5.000000 -5.000000 5.000000 5.000000
36 -207540.6043227965 3.753222 -5.000000 -5.000000 -5.000000 3.301998
37 -207954.5446325474 5.000000 -5.000000 3.627027 -5.000000 3.408234
38 -207591.6072694678 5.000000 -3.950585 -5.000000 -5.000000 -2.771410
39 -208004.0851677861 -5.000000 -3.115949 5.000000 -5.000000 -5.000000
40 28853.8457525647 -5.000000 -5.000000 5.000000 5.000000 -5.000000
41 -208087.7662256322 5.000000 5.000000 4.006422 -5.000000 5.000000
42 -207720.1176508616 5.000000 5.000000 -5.000000 -5.000000 -0.918514
43 -22898.8502349022 -5.000000 5.000000 5.000000 -3.449160 5.000000
44 -207580.3716570907 5.000000 -5.000000 1.718870 -5.000000 -5.000000
45 -207749.3425094746 5.000000 2.968926 5.000000 -5.000000 -5.000000
46 -208019.2430406074 5.000000 5.000000 5.000000 -5.000000 5.000000
47 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
48 23.1369494198 -5.000000 -3.020177 5.000000 0.927509 5.000000
49 -208214.6492509877 -5.000000 -5.000000 0.855175 -5.000000 5.000000
50 -207786.3984884545 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
51 28432.7261309825 4.529998 5.000000 0.113912 5.000000 3.885148
52 -208376.3038430275 -5.000000 5.000000 -2.644517 -5.000000 -3.016335
53 2709.0553492266 -3.086491 -1.240086 -5.000000 3.130408 5.000000
54 -1861.2622779445 -5.000000 2.173537 5.000000 -2.216444 4.994349
55 -208060.1410157156 -5.000000 -1.215466 5.000000 -5.000000 -5.000000
56 -208292.6345574274 -5.000000 -5.000000 -0.973780 -5.000000 2.869144
57 -207711.8020834020 -5.000000 -5.000000 -5.000000 -5.000000 -3.265827
58 -208327.8541449478 -5.000000 5.000000 5.000000 -5.000000 5.000000
59 1273.2460657402 -5.000000 -5.000000 -5.000000 2.399414 5.000000
60 -208448.6693379512 -5.000000 5.000000 4.265697 -5.000000 3.778879
61 -208512.3723678365 -5.000000 5.000000 2.578116 -5.000000 -0.885866
62 -208557.0306349545 -5.000000 0.947867 -0.413972 -5.000000 -2.069898
63 -191588.8348850203 -3.038948 -5.000000 5.000000 -4.932471 1.004434
64 -208037.4751261656 -4.349852 5.000000 1.170895 -5.000000 -5.000000
65 -207932.4807165080 3.810813 5.000000 -4.422682 -5.000000 -0.543093
