evaluations raw_y x0 x1 x2 x3 x4
1 3.7271505888 4.632579 -4.786874 1.265985 -2.006790 4.598808
2 3.8685296909 1.521235 4.660274 0.665956 3.060823 -3.625617
3 3.4836816960 -2.542990 -1.273297 -4.769178 4.597982 1.191168
4 3.4992903917 3.007018 -2.190336 -4.225142 -4.840652 2.525845
5 4.4744398200 1.886059 -0.962001 -3.268038 -4.211075 -3.811542
6 3.9775383245 2.527690 3.373377 4.297321 2.036098 -4.990456
7 3.7745612755 -4.870855 2.708678 -0.001157 2.798993 3.425316
8 3.6085955846 -0.321715 -3.941565 -1.073748 1.614817 2.042682
9 3.4928144870 -3.224504 3.931278 -1.859939 -0.758832 -0.504089
10 3.3722749094 -0.450989 -3.656590 2.319503 -1.252322 -2.936622
11 3.6843730848 0.708313 0.450299 -0.727526 -2.715781 3.781289
12 3.5244611309 -1.018011 -2.667647 4.504600 0.068980 -1.059942
13 4.6308956400 -3.752425 1.969827 -2.831014 -3.278090 -1.689828
14 3.8276088365 -2.045680 1.178474 2.894109 3.839072 0.643380
15 3.9486469939 3.980641 0.284068 3.423776 0.693981 0.223262
16 4.4275792800 -4.282552 -4.560887 1.282685 -0.343670 -0.227000
17 3.4244800186 3.133823 -4.801885 -0.298518 -0.923727 -4.731131
18 3.6769190976 4.593741 1.491809 -1.371801 -1.162460 -0.108775
19 4.7953147200 -4.510418 -4.918302 0.547076 -0.798205 -1.398897
20 3.4651218182 -0.905399 0.104803 4.585740 -0.826914 -4.865657
21 3.3923096006 -1.055870 -2.414931 1.904464 -0.857317 -1.726767
22 3.4841069050 0.152417 -1.344233 3.470591 -1.710430 -4.466336
23 3.4261450330 -0.237968 -1.872822 2.946546 -2.040783 -3.712363
24 4.7365965000 -0.232090 -4.647465 -2.767491 -1.075175 -1.576934
25 3.4235662003 -0.023539 -4.811910 4.401915 -1.011713 -4.199766
26 3.4841532845 0.244411 -3.177001 1.592623 -0.671678 -1.674519
27 3.4457910970 0.008411 -3.488826 2.654377 -0.577481 -3.908261
28 3.4606315930 0.360272 -2.120526 1.626234 -1.676699 -3.616696
29 3.4763393203 0.324155 -2.335948 1.994469 -1.220608 -3.500757
30 3.4735343789 0.275732 -2.800553 2.250560 -1.694349 -1.696779
31 4.3780594600 -0.675987 -3.766392 2.247454 -1.482480 -2.023374
32 4.3485248800 -0.606395 -3.458862 2.016093 -0.897954 -3.803476
33 4.3044235400 -0.708694 -2.997849 2.266641 -0.889675 -3.349721
34 4.4709937800 -0.663375 -4.236892 2.063226 -1.230433 -3.707460
35 4.2880426800 -0.678499 -3.136252 2.618105 -0.966891 -3.712742
36 3.3629755046 -0.502806 -3.524981 2.089106 -1.496353 -2.831940
37 3.3822433094 -0.313592 -3.596370 1.860857 -1.196682 -2.773582
38 3.3947478259 -0.287742 -3.477203 2.751293 -1.419524 -3.088408
39 3.3895367482 -0.268607 -3.501751 2.101107 -1.214609 -2.909654
40 3.3653428128 -0.333280 -3.786666 1.759837 -1.159152 -2.887925
41 4.3713900400 -0.687993 -3.600780 2.436932 -1.253689 -2.884510
42 4.3816758200 -0.710931 -3.510307 1.593602 -1.262381 -2.845736
43 3.3862281811 -0.326775 -3.347345 2.386417 -1.426940 -2.789930
44 3.3674740070 -0.404822 -3.545577 1.990661 -1.740825 -2.659478
45 3.3521670374 -0.409657 -3.663010 1.633329 -1.651582 -2.993362
46 3.3735867898 -0.365943 -3.609890 1.875620 -1.519641 -2.748065
47 4.3193357200 -0.462645 -3.489675 1.351394 -1.872778 -2.741359
48 4.2714150200 -0.274472 -3.866372 2.029804 -1.650637 -2.812786
49 4.4216359600 -0.291517 -3.804403 1.211142 -1.867787 -3.189296
50 3.3725905286 -0.355665 -3.518433 2.036431 -1.603889 -2.980046
51 4.2754493400 -0.467275 -3.690269 1.747316 -1.654886 -2.773074
52 4.3550504400 -0.503810 -3.566101 1.743974 -1.720641 -3.215348
53 4.3304563600 -0.501091 -3.585841 1.693259 -1.614382 -3.008327
54 3.3586740979 -0.358255 -3.593101 1.516879 -1.565991 -2.741124
55 3.3505536211 -0.339126 -3.670648 1.558963 -1.576678 -2.933114
56 4.2769000800 -0.280372 -3.622782 1.580757 -1.620019 -3.051046
57 3.3599453184 -0.309167 -3.682009 1.584290 -1.615933 -2.829746
58 3.3548509498 -0.271184 -3.639997 1.537279 -1.638615 -2.978529
59 3.3612247987 -0.311092 -3.626625 1.557346 -1.523415 -2.865191
60 3.3641344570 -0.270464 -3.710338 1.581415 -1.524566 -2.802433
61 3.4754113670 -4.726580 0.931818 0.955730 0.716737 -4.034707
62 4.4606354600 -0.834222 -3.320941 -1.916647 4.586456 -4.496116
63 3.7035450720 2.244610 -2.547504 3.903774 1.229542 -0.981649
64 3.6135439718 1.080141 -0.285483 -2.838559 -1.309612 3.574556
65 3.9376871885 4.578616 1.069886 4.466576 2.852336 -2.586555
66 3.9078442138 2.697666 4.383110 -1.103665 -1.950979 4.795661
67 3.5750963174 -2.662541 3.841659 -0.862792 3.678982 -3.076087
68 3.4801867987 -1.708504 -3.695949 3.557033 -3.484355 2.499572
69 3.6265510426 3.132207 2.895782 -4.181102 -0.026863 -1.246451
70 3.6792554746 0.672733 -0.373946 1.016882 -0.391070 0.447057
71 3.5300728973 -1.106135 -1.625253 -3.149320 1.887127 1.704559
72 3.6589260211 -0.196605 2.267911 -0.075417 -4.657984 1.406916
73 3.5285957856 -4.023507 -4.553152 2.777782 3.655850 -2.142593
74 3.9805223731 3.757447 3.485902 1.972167 -2.660286 3.786234
75 5.1872997200 -3.632964 -1.847797 -4.783253 -3.938587 -0.140960
76 3.5262874714 -3.936320 3.217391 -1.726903 3.741767 -3.113515
77 4.6135021400 -2.924087 -4.559343 -3.894329 3.247170 -3.361429
78 3.5324529408 -4.770335 4.398087 0.216745 0.826020 -2.593413
79 3.6180826848 -4.864917 2.474927 1.709214 2.909740 -3.436022
80 4.4345428600 -4.334837 1.000056 -2.530114 2.205993 -4.999012
81 4.3086770200 -3.840633 -0.382821 1.901154 -1.121944 -4.489200
82 3.4685806003 -4.933382 -1.336567 1.393501 2.459058 -2.432716
83 3.3919390483 -4.869425 0.304014 1.476062 -1.316784 -2.379715
84 3.4822078675 -3.241757 3.130204 0.649360 0.383045 -4.718693
85 3.4749745459 -2.811066 -0.603609 1.732034 0.506153 -2.399814
86 3.7571702688 1.170178 1.682406 0.969451 0.380651 -2.969468
87 3.4629612826 1.107582 -1.165424 1.153496 -3.906720 -1.739415
88 3.4132565203 -4.890355 0.038506 1.709578 -0.737372 -1.626078
89 3.6893741069 1.066709 -0.239506 0.856703 2.580764 -3.222922
90 3.4621170163 -2.142641 1.928246 1.295391 -4.177395 -2.096905
91 3.4505288582 -4.888607 0.769796 1.226317 0.032340 -2.177660
92 3.5902848672 -4.301115 1.349817 1.246337 1.432455 -1.995123
93 4.3319700400 -4.181061 0.818049 1.227714 -4.172486 -2.364496
94 4.3712231800 -3.009377 -0.257490 1.466499 -4.052556 -1.953326
95 4.4393115600 -4.555631 -0.695889 1.276046 -1.808933 -2.142899
96 4.3223357600 -4.735448 0.370820 1.170789 -1.077148 -3.099821
