evaluations raw_y x0 x1 x2 x3 x4
42 1061.5840778775 -4.575056 -10.016166 -0.423547 -7.602970 0.544161
43 1437.4086126062 -1.387545 -7.936960 -2.864197 -8.229657 0.241519
44 -10027.7795239837 -2.920044 -7.553884 -0.851851 -6.356281 2.635481
45 -7982.0127924436 -2.060920 -6.247250 0.413648 -7.896985 3.711770
46 -8462.4022361600 3.604703 -4.654439 0.076646 -6.619894 2.244922
47 2492.3590328165 -0.833007 -8.111219 -0.576802 -7.258625 -1.082323
48 816.0677975420 -3.177233 -5.934874 2.582029 -6.967376 0.490338
49 2650.0860906480 -2.806887 -9.758817 -2.818556 -5.604381 -0.980791
50 -10191.5419643520 -2.467667 -6.206390 -0.592626 -6.653810 2.409165
51 -8458.1229734831 -3.528327 -4.585647 0.667508 -9.441735 3.564561
52 145.0081381844 -2.234594 -6.933235 0.741234 -5.780975 1.317335
53 -10193.5327838140 -1.483127 -7.515920 -1.450128 -8.377122 2.306585
54 702.9873434431 -4.242130 -6.181483 3.205342 -5.615994 0.594920
55 -9346.4217155001 -4.082961 -6.665825 2.240790 -6.101738 2.993172
56 192.5409733441 -2.431053 -6.356300 0.242038 -5.493705 1.317860
57 278.7626394368 -3.237800 -6.780477 0.374437 -8.726980 1.246170
58 -11063.1567824813 -1.995088 -7.981749 -1.114963 -5.901004 1.784941
59 -9475.3698481763 -0.701849 -6.708751 1.464930 -6.613534 2.328043
60 -10484.6286755110 -3.066994 -6.568092 1.938391 -7.085675 2.059725
61 572.1023281782 -1.678319 -6.632285 -1.842373 -9.039031 1.071483
62 15.9064539393 -2.902298 -7.823612 1.202288 -7.506821 1.437871
63 -10110.6250304472 -2.983348 -7.578058 1.321671 -8.237170 2.360984
64 -10676.7299922305 -3.215287 -7.058964 0.531189 -7.170927 2.108821
65 -9991.2864238823 -2.925661 -7.962398 0.413267 -7.703478 2.526696
66 182.3595510602 -2.735708 -6.852459 0.273231 -8.741198 1.337218
67 1370.4120677674 -2.840887 -6.927326 -0.173128 -7.301646 0.134073
68 554.2160078213 -2.584475 -7.652768 0.102409 -7.424436 0.956445
69 -10965.8957495671 -0.853996 -6.700392 1.024805 -7.534892 1.400060
70 -10169.3161007750 -3.016904 -5.614592 1.471370 -8.138494 2.312075
71 354.7480554439 -1.497549 -7.831259 0.241251 -6.994890 1.113026
72 981.7966714602 -2.152062 -7.458802 -0.154937 -7.142124 0.514213
73 -10906.6844876347 -2.954772 -7.160300 0.452869 -7.128893 1.911268
74 -11372.0819660200 -3.528638 -6.947700 -0.048161 -7.169329 1.763023
75 -9757.7630365941 -3.309567 -6.250301 -0.896071 -7.579635 2.898268
76 -11162.2739198760 -3.807766 -6.012539 0.206198 -7.575077 1.931924
77 -11545.3255180408 -3.240533 -6.490451 -0.438606 -6.526166 1.631474
78 392.0025421639 -3.552550 -6.460071 -0.449009 -5.976811 1.210169
79 -10997.6299139449 -3.920137 -6.421483 -0.647704 -6.430336 2.155605
80 167.2824344614 -2.905794 -6.254168 -1.157666 -6.420244 1.482698
81 119.7527487992 -3.103852 -6.846543 -0.569447 -6.218840 1.489224
82 -11415.0703602179 -3.816620 -6.488249 -0.836904 -6.240738 1.874166
83 -10959.4419905830 -3.688920 -5.846830 0.422443 -5.534295 2.022407
84 189.5210581230 -2.675734 -6.283374 -0.644915 -6.812665 1.406603
85 -10232.5465847705 -3.073937 -6.460820 -0.258235 -6.528958 2.464457
86 -11111.4322802654 -2.738100 -6.777696 0.013361 -6.474072 1.777662
87 -10885.8745186706 -3.234474 -6.314494 -0.135395 -5.876878 2.042478
88 -11126.6746085161 -2.616908 -6.101109 -0.409815 -6.115822 1.788690
89 -11523.9670239895 -3.445426 -6.727640 -0.095077 -6.300317 1.649391
90 -11448.4690529008 -3.720017 -6.474985 -0.344436 -6.765161 1.780434
91 -11519.9977391629 -3.018787 -6.794009 -0.312767 -6.276948 1.591836
92 -11398.8257030112 -3.316646 -6.394469 -0.092098 -6.455657 1.708245
93 -11210.9572770660 -3.172200 -6.195291 -0.625185 -6.500813 1.863292
94 -10830.8817077805 -2.610611 -6.484523 -0.473669 -6.898082 1.993588
95 497.0552783962 -3.245246 -6.569732 -0.519678 -6.696668 1.094653
96 -11303.9689069619 -2.929686 -6.398248 -0.228482 -6.406140 1.711052
97 -11497.1974726462 -3.020885 -6.642776 -0.997343 -6.543184 1.680379
98 -11004.6441039446 -2.944439 -6.761498 -0.359864 -6.400782 1.929622
99 -11421.1661522948 -3.361814 -6.513415 -0.657558 -6.729862 1.762121
100 -11486.2695834227 -3.732910 -6.532950 -0.310431 -6.185285 1.753864
101 -10810.3719180646 -3.165997 -6.634266 -0.385869 -6.542335 2.106605
102 7.6255541089 -3.162822 -6.730083 -0.729910 -6.223788 1.622808
103 -11582.2136873101 -3.578459 -6.391396 -0.166159 -6.388562 1.643688
104 -11023.4178364532 -3.377305 -6.657203 -0.177093 -5.992760 1.982128
105 140.8881580871 -3.625318 -6.363322 -0.178909 -6.381619 1.452872
106 -11282.2737071205 -3.613005 -6.076145 -0.180688 -6.184374 1.854120
107 -11395.8975432675 -3.726032 -6.385234 -0.167764 -6.707436 1.798259
108 42.5125266198 -3.721080 -6.259581 -0.046943 -6.443739 1.548209
109 144.0900672765 -3.630990 -6.265344 -0.136004 -6.201114 1.446029
110 59.8367158205 -3.644460 -6.183500 -0.072153 -6.257930 1.529359
111 23.1523403625 -3.675974 -6.460665 -0.132715 -6.561043 1.574215
112 -11247.0184804364 -3.570736 -6.210264 -0.200997 -6.455797 1.871778
113 -11419.5467442772 -3.515686 -6.508958 -0.045787 -6.502671 1.728252
114 -11462.3953543170 -3.515866 -6.764033 -0.335850 -6.306308 1.730243
115 -11638.6457059530 -3.544307 -6.288007 -0.087768 -6.290434 1.590651
116 227.2314808575 -3.610584 -6.314511 -0.180224 -6.313986 1.361914
117 -11579.2213480544 -3.602722 -6.322926 -0.224575 -6.156356 1.656656
118 57.3095157142 -3.377466 -6.214088 -0.072461 -6.330454 1.522069
119 -11426.3719206481 -3.392340 -6.429041 -0.077032 -6.390618 1.702870
120 21.0499723702 -3.627151 -6.318258 -0.231524 -6.288029 1.583112
121 -11325.3935905336 -3.443430 -6.368358 -0.109537 -6.247467 1.784361
122 -11446.2414154515 -3.571848 -6.323039 -0.139868 -6.337843 1.731237
123 40.0355608164 -3.534908 -6.312643 -0.152491 -6.326684 1.552953
124 -11665.2814490894 -3.700834 -6.298853 -0.037936 -6.385732 1.597991
125 13.6512003890 -3.558097 -6.368194 -0.174729 -6.263993 1.583397
126 37.8633775827 -3.796839 -6.248126 0.027644 -6.531835 1.549483
127 -11571.0196927155 -3.748539 -6.202379 0.009995 -6.398265 1.665743
128 -11674.9017442343 -3.761284 -6.350598 -0.065326 -6.425939 1.606231
129 -11545.2805685979 -3.777163 -6.326037 -0.044940 -6.399393 1.694522
130 25.8736696836 -3.745642 -6.481957 -0.087802 -6.414111 1.570091
131 114.0157410838 -3.777515 -6.317781 -0.057780 -6.352166 1.476286
132 21.3003444126 -3.856181 -6.313238 -0.114004 -6.487415 1.581271
133 22.2838938480 -3.779603 -6.358415 -0.150167 -6.476274 1.580498
134 -11627.1018110330 -3.770049 -6.373653 0.034630 -6.430402 1.629533
135 -11660.6353657090 -3.744724 -6.409225 -0.017458 -6.378188 1.607522
136 39.4289172823 -3.748687 -6.335488 -0.066452 -6.427523 1.554154
137 -11630.0629301704 -3.737041 -6.434563 -0.034036 -6.435822 1.628386
138 31.3236564086 -3.769102 -6.401848 -0.126958 -6.537272 1.568628
139 -11587.9703295224 -3.769136 -6.424265 -0.005245 -6.455793 1.659964
140 23.0285920363 -3.757754 -6.352493 -0.067179 -6.460127 1.571749
141 -11695.9032507003 -3.871890 -6.313059 -0.080366 -6.445016 1.615290
142 -11669.5319351503 -3.807834 -6.305914 -0.133522 -6.409936 1.626196
143 -11664.4115000055 -3.881720 -6.331454 -0.056738 -6.450789 1.635922
144 -11661.8911843982 -3.855670 -6.348518 -0.096749 -6.423654 1.636783
145 -11675.9591439311 -3.833807 -6.288277 -0.096937 -6.438131 1.623050
146 -11697.5131341047 -3.887669 -6.320092 -0.099782 -6.483468 1.619352
147 -11712.7999053000 -3.885716 -6.332285 -0.123642 -6.546212 1.611205
148 -11714.3362951719 -3.890953 -6.324461 -0.128282 -6.579181 1.611686
149 -11688.7167169957 -3.916259 -6.317910 -0.129662 -6.572003 1.634043
150 -11703.2442711251 -3.880544 -6.315780 -0.112757 -6.595149 1.615477
151 -11670.0891624157 -3.881600 -6.270460 -0.087762 -6.609585 1.635370
