evaluations raw_y x0 x1 x2 x3 x4
1 3765.3959121585 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 5277.3538172464 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 3858.4868510382 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 3598.1450261470 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 4423.2197763470 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 4221.8927648494 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 4998.9486560054 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 4047.7135240501 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 4039.4066859066 2.311576 0.947584 2.928328 -3.734470 -3.362620
10 3895.2401078651 1.915561 0.129971 4.965961 -2.856856 -3.300597
11 2562.3428652254 0.991648 2.905101 4.389150 -3.053155 -2.210555
12 5136.8266282462 0.850786 0.504245 1.938811 -3.472210 -4.216586
13 3051.4825137810 0.259092 -0.019520 4.301582 -3.630886 -2.414997
14 4254.2538440236 1.182924 0.510171 4.890038 -3.831662 -3.478841
15 5596.5057822746 1.639907 0.638414 2.969656 -3.715603 -4.612507
16 2634.0991440556 2.062959 -0.040557 3.985715 -3.938051 -2.046645
17 4339.1981617991 1.218953 0.759003 3.187666 -3.050766 -3.662122
18 4973.8560756476 1.301568 1.084064 4.828339 -4.212383 -4.056728
19 3262.0638739426 0.196285 1.688401 4.323894 -3.599054 -2.684278
20 971.5106412774 1.884922 3.804220 3.866713 -3.296932 -0.753846
21 2610.7160839341 1.026017 2.855440 4.554588 -3.826140 -2.148841
22 1429.6744972606 1.319238 1.672274 4.889327 -1.794084 -1.262855
23 3794.6504512464 1.208475 2.045249 4.680119 -3.218001 -3.240014
24 3349.8136878582 1.975427 2.901839 4.972325 -3.446967 -2.891288
25 1420.4264484289 2.778717 3.283951 4.781564 -2.756313 -1.286979
26 1473.2072142109 0.566355 2.399300 3.908180 -1.889796 -1.299289
27 3406.0990872600 1.587576 3.341006 2.663977 -4.642469 -2.754092
28 825.2301862298 1.309539 2.959516 3.580759 -3.085062 -0.567871
29 814.4123489600 1.147884 2.034366 4.949213 -1.662194 -0.691382
30 1813.0154937197 0.996163 3.331696 4.444535 -2.497255 -1.608132
31 1920.7635561934 1.977042 4.918563 4.096297 -2.704246 -1.794276
32 170.8898292943 0.717475 1.886340 4.750847 -3.294659 0.205726
33 -6710.9076956627 2.812142 2.234796 4.962166 -3.820155 0.409158
34 558.7993844554 0.787419 3.410575 4.981865 -2.738034 -0.351826
35 -7311.6067943999 1.915281 0.157892 3.275563 -3.973672 0.667444
36 1562.7892111621 2.811250 2.254842 4.846654 -2.666469 -1.384213
37 1194.0402487992 2.043803 3.489444 4.293794 -4.037579 -0.851910
38 -5614.9703827796 3.775207 2.428049 4.092507 -2.823164 1.751413
39 1256.9623685639 -0.489153 3.799609 4.408143 -3.965653 -0.833484
40 381.9854815178 1.883685 1.214495 4.706169 -2.636766 -0.130310
41 957.6973296630 3.124967 0.103245 4.915539 -3.366498 -0.591163
42 -6419.7673185521 3.414394 2.167471 2.270621 -4.622464 0.812127
43 -6933.8726138039 2.673043 1.919219 2.255652 -2.934871 0.582831
44 572.8897313974 1.175720 0.026695 4.986181 -4.036197 0.004225
45 1462.2537122277 2.223474 3.402115 4.891747 -4.969300 -0.953186
46 -7076.0146887695 2.150229 1.272349 4.405991 -2.833500 0.470638
47 -5572.3893275964 3.441391 3.334659 4.139986 -2.852546 1.699370
48 665.8647357311 2.628338 0.669193 4.329728 -3.064690 -0.359388
49 3572.5902435746 1.954266 0.146253 3.127642 -3.154963 -2.990887
50 -5774.2049744436 2.370222 3.062060 3.756145 -3.703631 4.371037
51 1695.4814761921 1.435594 0.963210 4.781381 -2.506751 -1.403767
52 4538.1262836276 0.168710 0.738896 2.292246 -4.385339 -3.598951
53 2320.6355904894 0.420055 0.915063 4.680124 -0.660029 -2.121471
54 -6078.1998570625 4.314249 2.194642 4.906843 -2.711486 4.725646
55 -6619.7609637103 1.202894 -0.978501 3.872289 -4.234090 1.792375
56 -5387.8877758565 4.692904 2.650040 4.100973 -3.422193 3.619642
57 122.4687484668 0.843028 0.933820 4.753194 -2.326037 0.155997
58 509.7440336610 0.413206 -0.759198 3.632602 -2.649004 -0.081686
59 -7008.1601363740 1.074526 0.875633 4.692206 -0.559696 0.725016
60 465.6093747901 3.220963 2.269492 3.886033 -3.747957 -0.161224
61 -6045.9024735362 -0.030758 0.787265 4.726502 -2.557701 4.348449
62 -6142.2080251347 3.525568 -1.651374 3.496554 -2.452663 4.650342
63 -6021.0031101483 0.137140 0.676773 3.503304 -2.525580 3.056485
64 -5901.1461195903 1.295327 -0.820523 4.707719 -4.208814 4.122996
65 -5726.7963896642 2.477775 0.300825 3.689337 -3.315665 3.800879
66 -5971.0240278426 2.078874 0.303447 4.724836 -3.053329 4.522447
67 -6140.0974992031 -0.813170 0.122960 4.351801 -1.066650 3.990388
68 -6631.4238179261 3.603445 0.270858 3.833603 -3.531059 0.829317
69 -6078.5874902404 1.512519 -0.345756 3.258697 -2.632561 2.622407
70 -7019.9839017868 1.905047 2.821448 3.930956 -2.910729 0.326534
71 -5783.0537881625 0.649698 1.552589 4.997381 -4.186549 2.335669
72 -5578.8625249642 3.109925 2.063160 4.993191 -2.034665 3.806297
73 -6221.8315403009 2.048381 0.920134 4.479132 -3.471928 1.468381
74 1302.1583210946 2.711331 1.021681 4.037006 -4.271797 -0.812465
75 -6340.3025493436 3.829699 2.291357 3.785374 -3.579492 0.708870
76 1884.1423650003 1.513873 1.885704 4.929103 -2.973948 -1.567574
77 1602.0200567649 3.243005 2.106562 4.395579 -4.593102 -1.137365
78 -5638.7198502009 1.645931 1.428088 4.622835 -0.730655 2.836855
79 -5651.6611913607 0.921247 2.301138 4.026942 -0.192635 2.982516
80 -6949.5843607316 0.978624 3.593024 3.456607 -0.592750 0.410628
81 995.9473176417 -0.040363 1.697477 4.879065 -0.847330 -0.882614
82 -5921.7110738732 2.744082 2.510059 4.253420 -2.318005 1.431392
83 -6585.0326405053 0.797037 4.619732 4.188082 -2.021896 0.555242
84 1080.3149948891 1.116331 4.257717 1.780941 0.246772 -1.149900
85 -6558.6498100143 1.350223 4.505862 4.431116 -1.652489 0.482648
86 -5474.2557213422 2.115332 3.451523 3.543408 1.526994 2.756209
87 -6355.9428050154 4.584591 3.627658 2.997691 -2.143083 0.461046
88 -5711.2731317198 3.546063 2.401813 3.219392 -0.713881 1.867112
89 489.8562995157 0.749900 2.349854 4.688196 -2.926752 -0.206155
90 -5478.9921883168 3.622318 3.381809 3.604803 -1.275165 2.209525
91 -5586.8022786289 2.646076 3.151054 4.050927 -3.672891 1.836955
92 -6101.1870071350 2.503114 4.235968 4.956206 -0.964246 0.798089
93 1605.6786748641 0.737193 4.828134 4.776029 -0.984882 -1.603144
94 -5319.5601406863 2.365386 4.803223 2.222950 -3.508482 2.632350
95 -5528.9873957545 1.290508 4.798299 4.461336 -2.883102 1.851796
96 -5573.9152433601 2.274785 4.969002 4.252676 -1.777566 1.622053
97 -5823.2489612736 3.842119 2.454594 4.320021 -2.957377 1.308529
98 -5655.8551000437 1.439251 4.569652 4.923679 -1.407912 1.590609
99 -6073.5001409787 1.448838 3.967135 3.617561 -2.588709 1.235542
100 640.3075456715 1.973452 3.672094 3.720161 -2.347439 -0.554786
101 984.7523568014 1.988535 4.617017 4.229162 -2.687788 -0.896859
102 -6082.5701878027 1.316773 2.786698 4.358170 -1.629423 1.431909
103 -6388.2337269673 2.919118 2.657094 4.383257 -4.262140 0.672396
104 -5604.5673063874 3.105160 4.039117 4.629840 -2.002678 1.539486
105 1118.6560132316 3.449381 3.777947 2.962469 -4.863802 -0.685629
106 -6039.7173095538 4.931983 3.655767 3.823881 -3.808024 0.592038
107 -6280.6000148364 -0.007576 4.995872 4.972834 -2.911417 0.838687
108 -5576.4090386903 2.812102 3.776546 3.515414 -2.318457 1.893874
109 -6589.4195598851 2.682615 4.873366 4.135454 -2.614144 0.210678
110 140.9796115823 1.101208 3.079863 4.427514 -3.655350 0.218410
111 -5791.3744596577 1.808310 3.015332 4.525890 -2.562107 1.697546
112 -5372.9327745374 2.235542 3.556975 4.987941 -3.850629 2.133302
113 -5644.1739724434 1.330676 2.279611 4.859782 -4.026624 4.144169
114 348.6318971009 1.229000 4.035934 3.367216 -3.274472 -0.096359
115 -5700.9192169337 2.368870 3.765260 4.829407 -3.861939 1.389019
116 274.9949640514 3.778631 4.380811 4.894668 -2.495279 -0.312115
117 -6600.8034788228 1.486168 3.841480 4.694421 -1.449169 0.507839
118 -6383.5080657141 2.828114 4.136440 4.949222 -0.893409 0.442797
119 492.8840523058 3.774583 4.567133 4.297114 -2.276097 -0.570177
120 -5694.3348792437 2.666065 4.809403 4.677367 -2.646663 1.242100
121 656.3995499107 1.434331 3.437637 4.974396 -1.747136 -0.603019
122 -5680.9302005979 1.912254 4.279059 4.718121 -3.461946 1.454488
123 -6556.8351164216 1.705614 2.597971 4.872930 -1.980718 0.736930
124 1555.5159026107 2.154225 4.414516 3.508517 -1.192928 -1.599891
125 -6581.0264290201 1.873887 4.795160 4.216537 -2.553404 0.347856
126 -5394.4559875950 2.129104 4.494583 4.948243 -0.626040 2.231877
127 -6241.1114649531 2.106468 3.923347 4.980306 -0.525484 0.727154
128 -5972.5274355876 1.770993 4.909831 4.696301 -3.293205 0.935510
129 -6086.6741594402 2.851429 4.976970 4.998501 -1.605346 0.638237
130 -6054.1873371175 0.949540 4.978163 4.786693 -2.241949 0.979234
131 1233.9304235069 1.749746 3.954644 4.588988 -2.276813 -1.147147
132 1095.5795852365 2.723338 4.664343 3.964889 -2.957643 -1.009352
133 72.0862428638 0.599354 4.769272 4.704809 -1.601492 -0.045899
134 702.4729294895 0.898964 4.883110 3.466820 -1.920040 -0.658577
135 -6975.7031919074 0.907436 4.579160 4.859956 -1.954316 0.106655
136 -6833.1906417832 2.383992 3.104459 4.386471 -1.473059 0.304374
137 -6547.4451963628 1.095785 2.630087 4.924834 -2.225036 0.854219
138 19.4922177399 0.968685 1.479463 3.756569 -2.435709 0.249479
139 418.1614662045 1.541993 4.439494 4.703027 -1.927737 -0.397351
140 -6563.1282448825 1.191675 4.916603 4.788238 -1.220100 0.378630
141 500.4973639672 2.794705 4.926555 4.171982 -1.444020 -0.627134
142 21.0881675787 1.117868 2.825505 4.606534 -2.726871 0.208167
143 -6624.3350642213 3.004981 4.379350 4.948552 -1.706684 0.143453
144 -6345.6795280220 1.563438 4.032242 4.918055 -2.339022 0.704423
145 -6159.0706588720 2.913385 3.388753 4.953185 -1.695041 0.812509
146 -6395.3264015329 2.158658 4.182484 4.961713 -2.598442 0.516440
147 -6836.4426950908 2.152936 3.871482 4.571011 -1.232674 0.183617
148 -6404.2914771612 3.347613 2.666801 4.772547 -2.902290 0.585593
149 -7059.0714841059 1.561219 2.612015 4.994632 -1.764038 0.263176
150 -6429.3739310099 1.856029 2.764794 4.991039 -2.397130 0.797440
151 333.1620996057 1.814588 3.670519 4.628811 -3.067363 -0.140813
152 432.5032465993 1.377439 3.268233 4.364829 -1.297484 -0.423260
153 -6855.8818350135 1.846529 2.995962 4.964474 -1.749897 0.330148
