evaluations raw_y x0 x1 x2 x3 x4
1 74.8260498047 -0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 -6976.9091796875 0.601231 0.601231 -0.601231 0.601231 0.601231
3 -3383.1306152344 4.877833 4.877833 -4.877833 4.877833 4.877833
4 3164.3715820312 -4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 3985.2363281250 -2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 -5762.1464843750 2.820915 2.820915 -2.820915 2.820915 2.820915
7 -6053.5268554688 2.326088 2.326088 -2.326088 2.326088 2.326088
8 3204.3876953125 -1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 2718.7729492188 -1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 -6435.5683593750 1.356181 1.356181 -1.356181 1.356181 1.356181
11 -5482.9907226562 3.166006 3.166006 -3.166006 3.166006 3.166006
12 4409.6933593750 -3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 3738.7917480469 -4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 -4587.5629882812 3.980218 3.980218 -3.980218 3.980218 3.980218
15 -6722.0981445312 0.873970 0.873970 -0.873970 0.873970 0.873970
16 -6751.8256835938 0.837041 0.837041 -0.837041 0.837041 0.837041
17 -7028.6723632812 0.555218 0.555218 -0.555218 0.555218 0.555218
18 -6983.2114257812 0.595500 0.595500 -0.595500 0.595500 0.595500
19 -7011.7456054688 0.570008 0.570008 -0.570008 0.570008 0.570008
20 -6971.6264648438 0.606076 0.606076 -0.606076 0.606076 0.606076
21 -7262.5219726562 0.372668 0.372668 -0.372668 0.372668 0.372668
22 -7388.0927734375 0.287612 0.287612 -0.287612 0.287612 0.287612
23 -7488.4824218750 0.224520 0.224520 -0.224520 0.224520 0.224520
24 -7609.8486328125 0.153078 0.153078 -0.153078 0.153078 0.153078
25 -7705.6860351562 0.099873 0.099873 -0.099873 0.099873 0.099873
26 -7827.4599609375 0.035778 0.035778 -0.035778 0.035778 0.035778
27 -7880.7534179688 0.008821 0.008821 -0.008821 0.008821 0.008821
28 -7951.0693359375 -0.025801 -0.025801 0.025801 -0.025801 -0.025801
29 -7985.9003906250 -0.042584 -0.042584 0.042584 -0.042584 -0.042584
30 -8047.4956054688 -0.071704 -0.071704 0.071704 -0.071704 -0.071704
31 -6218.4096679688 1.927042 1.927042 -1.927042 1.927042 1.927042
32 -8071.2075195312 -0.082732 -0.082732 0.082732 -0.082732 -0.082732
33 -8091.2583007812 -0.091986 -0.091986 0.091986 -0.091986 -0.091986
34 -8106.5981445312 -0.099010 -0.099010 0.099010 -0.099010 -0.099010
35 -8122.0766601562 -0.106065 -0.106065 0.106065 -0.106065 -0.106065
36 2338.8754882812 -1.495739 -1.495739 1.495739 -1.495739 -1.495739
37 -8117.4716796875 -0.103967 -0.103967 0.103967 -0.103967 -0.103967
38 -8121.6450195312 -0.105868 -0.105868 0.105868 -0.105868 -0.105868
39 -8127.7299804688 -0.108631 -0.108631 0.108631 -0.108631 -0.108631
40 -8126.9248046875 -0.108261 -0.108261 0.108261 -0.108261 -0.108261
41 -8139.3730468750 -0.113896 -0.113896 0.113896 -0.113896 -0.113896
42 -8149.0112304688 -0.118242 -0.118242 0.118242 -0.118242 -0.118242
43 -8134.7211914062 -0.111792 -0.111792 0.111792 -0.111792 -0.111792
44 245.3475952148 0.448421 3.099070 -3.099070 -1.350489 0.448421
45 1832.5751953125 -0.774635 4.499528 -4.499528 -0.723446 -0.774635
46 -6860.1889648438 0.810808 -0.132671 0.132671 0.466244 0.810808
47 1555.8013916016 -0.931297 -4.647497 4.647497 0.012788 -0.931297
48 -7325.8793945312 0.311323 0.729139 -0.729139 0.268666 0.311323
49 112.4061584473 0.453643 4.967483 -4.967483 0.348211 0.453643
50 443.4806823730 -0.464320 0.789261 -0.789261 0.229612 -0.464320
51 -7519.0234375000 0.294538 0.123620 -0.123620 2.120609 0.294538
52 -8075.0991210938 0.181952 -0.366458 0.366458 -1.963538 0.181952
53 84.6084594727 -0.155918 0.296684 -0.296684 3.202797 -0.155918
54 242.8493499756 -0.029385 -0.121386 0.121386 -2.018357 -0.029385
55 99.4098663330 0.068899 -2.652126 2.652126 -0.169137 0.068899
56 -8702.1601562500 -0.065077 -1.608751 1.608751 -0.035110 -0.065077
