evaluations raw_y x0 x1 x2 x3 x4
1 4.3511877060 2.782726 4.076294 4.995602 4.986652 1.718296
2 3.8692843914 3.429504 1.468186 -1.045629 -1.490805 3.693680
3 5.1666049957 -3.342223 -4.194218 2.176719 -3.266465 -4.834768
4 3.5284779072 -1.522170 4.349124 -3.340503 -0.424373 -0.317654
5 3.4659888744 -4.287907 -2.795173 -4.263239 2.890430 4.506267
6 3.7479741573 1.661885 1.982474 3.177860 -2.787901 -1.544889
7 4.5494575500 -2.022911 -0.165216 -2.934636 -3.725998 0.614659
8 3.6796772480 0.900473 -2.025656 2.717359 2.288713 -1.763448
9 3.5183739662 -0.368712 -0.465157 1.470843 1.172592 -2.980416
10 3.4727921486 0.274590 -4.958142 4.185209 -2.113285 -0.719857
11 3.9933865070 1.847701 3.582507 -0.919556 0.970443 3.439969
12 3.4816112518 -4.452594 0.567255 -4.417089 3.645950 1.609155
13 4.1957192421 4.506289 2.637071 0.816424 4.321064 2.585996
14 3.5688469410 4.009059 -1.017830 -0.234624 -0.062085 -3.577048
15 5.8993797302 -2.366416 -3.461884 -2.216213 -4.644062 -3.746896
16 3.8088340759 -4.984812 3.770002 1.205892 2.052140 2.274294
17 3.6329278946 -4.569205 3.659679 -4.413125 1.677900 3.597124
18 3.7838113308 -4.302413 3.528610 -0.974376 3.213847 1.955512
19 3.7066454887 -4.473682 1.573793 1.173701 1.569456 1.870876
20 3.6050662994 1.257982 -2.617678 -4.632193 2.773423 2.883826
21 4.3108024597 -4.097131 -4.969336 -4.606000 3.553510 4.461682
22 3.5715506077 -3.536274 -0.435209 -4.546573 3.538212 4.948536
23 3.4589548111 -1.862267 -4.851456 -4.531962 2.535495 4.957995
24 4.2745451927 -3.687214 -3.317477 -4.733844 2.783442 3.202784
25 4.3515605927 -2.882467 -3.746180 -4.460559 2.201706 3.243942
26 3.7812092304 -1.695205 -4.983556 0.445899 4.609846 3.958597
27 3.6367104053 -1.790927 -3.487833 -3.493735 4.725732 4.921180
28 3.4605150223 -1.405293 -4.465105 -4.608768 1.989017 4.736984
29 3.4839658737 -1.497785 -4.612444 -4.771359 2.946952 4.636261
30 4.4677991867 -1.577863 -4.897457 -4.894768 -0.737665 3.996815
31 3.4354562759 -2.504451 -4.196736 -3.856981 2.338757 4.985492
32 3.5702443123 -1.056154 -4.633840 -2.288057 2.523413 4.974512
33 3.5113766193 -1.027561 -4.925688 -3.119170 2.550322 4.890045
34 3.5835325718 -2.289917 -4.318295 -1.032479 3.405292 4.955307
35 3.7195024490 -1.112818 -4.206997 -0.780818 3.238766 4.781156
36 3.5374238491 -2.536469 -3.442163 -1.524686 2.178806 4.678287
37 3.4409673214 -1.919508 -4.347811 -4.928796 1.999572 4.922616
38 3.5465018749 -2.341354 -3.877231 -1.601328 2.804887 4.591763
39 3.4906854630 -2.954864 -3.472614 -2.377384 1.931250 4.932492
40 3.4468255043 -2.255100 -4.375521 -4.699310 2.809539 4.980974
41 3.4609065056 -2.663230 -3.813546 -4.786490 2.732997 4.978330
42 4.2959518433 -2.842788 -3.800744 -4.914458 2.316083 4.958383
43 3.4383435249 -2.512212 -3.962690 -4.178854 2.512805 4.996959
44 3.4737348557 -2.320489 -3.862842 -3.871318 2.646472 4.962116
45 3.4374451637 -2.165106 -4.126802 -4.671578 2.408583 4.969966
46 3.4275870323 -2.441212 -4.344164 -3.946249 2.415000 4.913633
47 3.4572472572 -2.420352 -4.138988 -3.595025 2.321989 4.709491
48 3.4359357357 -2.443597 -4.153892 -3.995874 2.386992 4.794855
49 3.4409337044 -2.507343 -4.157445 -3.789579 2.449701 4.887530
50 3.4422891140 -2.486174 -4.407805 -3.684907 2.444241 4.823860
51 3.4487111568 -2.390822 -4.469331 -3.679686 2.516008 4.474671
52 4.2626991272 -2.362935 -4.427405 -4.139473 2.391731 4.921523
53 3.4359357357 -2.454806 -4.152353 -3.922862 2.480804 4.876590
54 3.4422531128 -2.447575 -4.138763 -3.742796 2.356390 4.753088
55 3.4518885612 -2.473582 -4.198855 -3.652095 2.523668 4.955523
56 3.4238669872 -2.531250 -4.436536 -3.937673 2.492708 4.803654
57 3.4366226196 -2.387231 -4.252613 -3.986161 2.270445 4.535691
58 3.4376831055 -2.380898 -4.360927 -3.904710 2.292628 4.883252
59 3.4275095463 -2.488536 -4.386229 -3.952927 2.537500 4.998029
60 3.4238669872 -2.528750 -4.343814 -3.945901 2.579549 4.831501
61 3.4218385220 -2.555502 -4.477254 -3.911313 2.315794 4.683702
62 3.4236872196 -2.618193 -4.345370 -3.967435 2.361769 4.780138
63 3.4274933338 -2.598423 -4.324682 -3.966261 2.494303 4.892812
64 3.4410727024 -2.536792 -4.527522 -3.898018 2.602018 4.633720
65 3.4209351540 -2.451974 -4.510415 -3.931313 2.394661 4.642334
66 3.4211046696 -2.429534 -4.452294 -3.951045 2.482193 4.524763
67 3.4211046696 -2.432351 -4.443968 -3.932318 2.441350 4.672509
68 3.4209074974 -2.473493 -4.549057 -3.912190 2.428157 4.629327
69 3.4225866795 -2.491993 -4.572534 -3.915733 2.398233 4.737524
70 3.4206616879 -2.468768 -4.503508 -3.921634 2.482962 4.667976
71 4.7496671677 -4.730539 -4.902380 1.912503 -4.348915 2.554651
72 4.6041970253 -0.894064 -2.344464 -4.407090 3.830654 -4.926669
73 3.8093428612 3.349375 -1.753921 -3.133877 2.372146 3.606181
74 4.4651799202 -1.152708 0.272031 -1.768877 -2.804158 -2.467005
75 3.4921822548 -3.804375 1.763613 4.695331 -4.077865 0.807364
76 4.0326709747 1.144653 -0.355734 3.807156 3.410598 1.627785
77 3.7861824036 -2.273387 3.392934 -1.396461 0.504140 4.016550
78 3.7975006104 4.062652 3.862896 3.107769 -1.597978 -4.089147
79 3.6984989643 0.963282 0.987368 1.395418 0.164848 -1.334871
80 4.0178866386 2.174065 4.393367 -2.682244 1.442258 4.475298
81 3.6113257408 -3.378642 -1.013725 2.736794 -0.890608 2.239665
82 3.4545297623 -2.574822 -3.338088 -0.493348 1.710942 -0.402118
83 3.4561195374 4.874621 -4.120339 0.699193 -1.935933 -3.245936
84 4.4236545563 2.627782 1.492612 -4.248901 -3.564583 -2.255924
85 3.9291968346 0.130043 2.608106 0.168209 4.931679 -0.068677
86 3.6533436775 1.036808 -1.401144 -3.547902 3.815110 0.815675
87 3.6970088482 2.200200 -4.653426 2.113148 1.773846 0.262934
88 3.5850067139 2.016011 -3.752783 0.176369 1.567344 0.169959
89 3.4367415905 -3.454170 -4.958427 2.430137 1.274141 -0.070041
90 3.5910618305 -1.769582 -1.143721 1.741873 0.009293 0.229737
91 4.2837018967 -1.665812 -3.957889 -1.803083 0.732747 0.161414
92 4.5726399422 -4.195087 -4.677654 0.535544 -0.563141 1.011432
93 3.4196429253 -4.918686 -2.288345 -1.612570 2.613449 0.753989
94 3.6537449360 4.583278 -1.946241 -0.588331 1.469586 -2.029148
95 4.5143847466 -3.961821 -4.722389 2.902862 -0.200575 -2.080692
96 3.8522250652 4.895551 -2.095435 2.504222 2.530947 -2.669919
97 3.6194729805 -3.453166 -3.186319 2.445205 3.565091 0.705579
98 4.6956624985 -4.927274 -4.376771 -0.472055 1.704414 -2.575709
99 3.4867084026 -2.454902 -4.164374 -0.662245 2.510419 0.997299
100 4.3481974602 -3.434655 -3.052894 -3.333960 3.389937 0.652236
101 3.5862860680 -2.536713 -1.986386 0.769593 1.902209 0.986546
102 3.5334718227 -4.177388 -1.276211 0.350374 2.164566 1.598237
103 3.5810077190 -1.003984 -2.854646 -0.503252 3.455125 -0.467400
104 3.6189143658 -0.200436 -3.580364 0.742714 3.353001 0.334970
105 3.6037976742 -2.707435 -1.735442 0.294705 3.362740 0.512393
106 3.4933037758 -3.343563 -1.986896 -0.752364 2.365052 0.154664
107 3.5049886703 -4.004679 -1.352654 -0.937851 1.972845 1.127724
108 3.4183361530 -3.865797 -2.595031 -1.205566 2.204585 0.527232
109 4.3421525955 -4.931281 -3.235744 -0.918454 2.136984 0.894700
110 3.4639286995 -4.688053 -1.562768 -0.899988 2.278459 0.687436
111 3.5082335472 -4.003056 -2.446005 -1.187328 2.710775 1.572389
112 3.4163429737 -3.532164 -2.385648 -1.529227 2.236226 0.714568
113 3.4804666042 -3.565330 -2.333104 -1.049403 2.415660 1.982085
114 3.4760408401 -3.662485 -2.415138 -1.463920 2.691760 0.382145
115 3.4468264580 -4.033195 -2.468159 -1.472292 2.634716 0.654170
116 3.4292895794 -3.505691 -2.335880 -1.687012 2.024778 1.227817
117 3.4358842373 -3.434007 -2.327422 -1.350874 2.237886 0.311934
118 3.3780159950 -3.606550 -2.436718 -1.375131 2.134257 -0.196932
119 3.4201071262 -3.596933 -2.342617 -1.339757 2.182281 0.259062
120 3.3799755573 -3.592429 -2.445733 -1.474646 2.258400 -0.015947
121 3.3347713947 -3.712329 -2.495288 -1.222585 1.979759 -1.053718
122 4.3086929321 -3.639974 -2.486160 -1.355653 2.063951 -0.905173
123 4.3252248764 -3.617178 -2.544955 -1.359213 2.091290 -1.280429
124 4.2682247162 -3.565966 -2.498876 -1.211691 2.230715 -1.300934
125 4.2763319016 -3.608262 -2.490710 -1.272137 2.302143 -1.249343
126 4.3057241440 -3.982449 -2.395893 -1.265780 1.715901 -1.058436
127 4.3829889297 -3.788562 -2.807099 -1.121483 1.741104 -0.987791
128 3.3430006504 -3.985308 -2.176823 -1.090092 1.849060 -0.958864
129 3.3440632820 -3.846449 -2.370106 -1.077571 1.767307 -0.935064
130 4.4234504700 -3.943081 -2.849835 -1.081437 1.806207 -0.993554
131 4.3357868195 -3.593499 -2.607087 -1.118369 2.013886 -1.062441
132 3.3532280922 -3.695708 -2.408287 -1.163845 1.928370 -0.887600
133 3.3375563622 -3.587739 -2.434571 -1.114553 1.929921 -0.977272
134 3.3468940258 -3.771797 -2.457009 -1.100725 1.935539 -0.934941
135 3.3371825218 -3.623439 -2.334870 -1.104751 1.928023 -1.175281
136 3.3303978443 -3.745479 -2.426558 -1.214775 1.945463 -1.012755
137 4.2917575836 -3.749976 -2.415967 -1.274731 1.961556 -1.120692
138 3.3303978443 -3.746450 -2.450377 -1.228516 1.954940 -1.003441
139 3.3303978443 -3.744974 -2.463538 -1.150006 1.951986 -1.127453
140 3.3347713947 -3.748792 -2.500104 -1.135632 1.977794 -1.138880
141 3.3464970589 -3.707428 -2.493363 -1.167252 1.889820 -0.928572
142 3.3483896255 -3.747222 -2.437160 -1.159455 1.955243 -0.959617
143 3.3347713947 -3.748284 -2.491747 -1.172894 1.984080 -1.005113
144 3.3347713947 -3.736657 -2.401720 -1.184405 1.983439 -0.985283
