evaluations raw_y x0 x1 x2 x3 x4
1 4499.2752000000 0.742085 -3.535412 -1.993852 1.460391 -3.579020
2 -10360.8475600168 -3.424442 -4.842611 -1.923351 3.633975 0.652554
3 2059.1004200000 0.876624 3.929854 -2.474970 -3.800147 -0.893497
4 2011.7095900000 -0.465624 3.740836 -0.075909 1.226543 -1.181655
5 -7017.3310602102 -0.601847 4.293031 -4.740908 4.303939 1.728396
6 -6147.9433426866 1.428703 -4.537504 1.040455 0.699873 4.117536
7 -7967.3527603029 -3.623141 0.795667 -4.132150 -2.685147 2.186159
8 -6221.9497539120 1.131997 3.029915 -2.162140 3.103909 2.287819
9 883.1822300000 -2.403963 -0.869791 -2.787247 -0.963582 -0.399204
10 127.2244700000 1.384401 -2.021697 4.461043 -3.504552 0.414150
11 87.4101100000 -2.098443 -0.200055 -1.281251 -3.968797 0.599172
12 4414.6515500000 -2.258597 -3.077825 -2.654111 0.958264 -3.463072
13 -8131.0126040888 -2.010879 -4.049903 -0.442999 -1.484220 2.399827
14 -4928.6228782586 4.574572 2.676467 -3.669665 3.243337 4.661255
15 -6254.8021693424 -3.814207 1.476210 -3.017859 1.096093 4.556080
16 -8720.5907357071 -1.677918 -0.199539 0.300719 -3.637929 0.924287
17 -7047.5768469799 -1.665154 -1.330449 2.367065 -3.119726 3.443057
18 4402.7759600000 -1.420406 -4.681053 1.437341 -3.323999 -3.391527
19 -6962.8435945862 1.935161 -2.724092 2.666139 1.702137 1.980085
20 5010.4758000000 -0.275763 -4.462172 -3.449773 4.683448 -4.696379
21 2203.5642000000 -0.149263 -1.121564 4.509951 -2.577932 -1.647612
22 3782.7993400000 -1.368195 3.307182 3.946168 1.965497 -3.209707
23 4635.0614000000 -3.329363 3.446422 0.509555 -3.175277 -4.126001
24 -6867.2102693215 4.290437 4.430991 -1.443992 -1.898022 1.311264
25 -7199.4531214224 3.648977 -1.483500 -1.785110 4.107928 1.546077
26 3967.5368600000 -2.946358 1.676449 -0.241044 -4.813231 -2.942851
27 4948.1343000000 2.326185 4.772044 -3.571818 -1.959446 -4.373843
28 3544.1107400000 -0.595077 -3.234421 4.901743 -1.069137 -2.524164
29 4394.0916000000 4.054130 -0.582848 2.490077 -0.809740 -3.700643
30 -5965.7716035860 -3.067564 4.674642 1.922398 2.887463 4.267449
31 2275.4365500000 -4.407394 1.661003 3.122419 -0.393256 -1.933914
32 -4950.8638211998 4.192105 2.505262 2.012473 2.746758 4.768008
33 3785.4265400000 -0.057724 -1.765482 0.687020 -4.500371 -2.609003
34 -6134.6808736063 -4.981023 1.958275 4.293702 0.141661 4.449718
35 5178.0183000000 0.237577 0.123792 -3.169715 -3.780976 -4.927106
