evaluations raw_y x0 x1 x2 x3 x4
92 -15724.5566406250 -0.869468 0.912045 0.300513 1.325809 -12.491107
93 -16871.4160156250 -0.698014 0.347811 0.017273 0.498153 -12.294994
94 80.4447174072 -0.392599 0.663521 -0.765969 0.939251 -12.184377
95 -16516.3222656250 -1.219064 0.094706 0.666770 0.497142 -12.417805
96 424.1577148438 -0.738243 0.069240 0.888820 0.616370 -11.923958
97 91.1884307861 -1.080532 0.387380 0.036637 0.851066 -12.163057
98 -15036.6503906250 -0.608818 0.894630 -0.000397 0.740950 -12.824660
99 19.9867248535 -0.951501 0.326288 0.139323 0.083124 -12.224205
100 75.5573272705 -0.863540 0.077604 -0.191615 0.451512 -12.184998
101 46.3191986084 -1.223769 0.457102 0.115931 0.299865 -12.185789
102 58.5079193115 -0.535555 0.547738 -0.191732 0.357316 -12.219758
103 -16643.9667968750 -0.290165 0.160917 -0.313489 0.261471 -12.396032
104 -16381.5419921875 -0.383839 0.416376 0.002190 0.302925 -12.451268
105 33.3305358887 -0.941418 0.457699 0.143696 0.534569 -12.221219
106 -15573.4003906250 -0.990149 0.266163 -0.202140 0.445327 -12.777359
107 209.3467712402 -0.614686 0.209291 0.082773 0.531537 -12.105403
108 237.6327514648 -0.467464 0.522386 -0.301472 0.631274 -12.084555
109 28.7242889404 -0.797243 0.707182 0.132090 0.804833 -12.231809
110 206.6719055176 -0.751751 0.169533 -0.006647 0.475782 -12.097284
111 13.8439178467 -0.528147 0.526688 -0.315066 0.832627 -12.251474
112 -16673.9628906250 -0.806654 0.433710 -0.302000 0.633734 -12.352235
113 -16626.4160156250 -0.649741 0.344976 0.016739 0.186102 -12.401184
114 -16413.7109375000 -0.553432 0.376652 0.154646 0.506466 -12.434856
115 28.6075592041 -0.697845 0.402910 0.087858 0.620889 -12.240730
116 111.0424041748 -0.940922 0.196873 0.153648 0.666396 -12.159933
117 67.5373077393 -0.619743 0.446761 -0.018292 0.434117 -12.213136
118 -16712.3398437500 -0.886443 0.359259 0.162373 0.404431 -12.357584
119 168.7202453613 -0.669092 0.644536 -0.103033 0.485554 -12.130060
120 15.5513763428 -0.587721 0.556804 -0.023136 0.576507 -12.255123
121 41.3921356201 -0.719018 0.207848 0.037735 0.567588 -12.227625
122 -16891.4980468750 -0.680388 0.259366 0.041167 0.517752 -12.296603
123 -16899.2304687500 -0.524470 0.291345 0.008585 0.522001 -12.280655
124 48.4569549561 -0.476100 0.335494 0.127139 0.528941 -12.237488
125 23.8872528076 -0.597247 0.252035 -0.098429 0.581172 -12.246390
126 -16791.5566406250 -0.556955 0.281572 0.029168 0.533083 -12.320032
127 -16292.8779296875 -0.513478 0.317718 0.101814 0.583717 -12.478321
128 56.6623687744 -0.592351 0.288602 0.023543 0.541088 -12.223741
129 162.0574951172 -0.616288 0.281583 -0.026859 0.676378 -12.140614
130 52.2071838379 -0.508176 0.255726 0.048482 0.444931 -12.231121
131 22.8080749512 -0.509834 0.223661 0.029559 0.347902 -12.252161
132 -16809.9785156250 -0.603981 0.206687 0.052513 0.615899 -12.317499
133 -16773.1386718750 -0.646186 0.297912 -0.059632 0.562277 -12.330618
134 27.4856567383 -0.533991 0.376527 0.047250 0.481367 -12.249833
135 -16687.6914062500 -0.550518 0.371493 -0.039452 0.590832 -12.340629
136 -16878.2050781250 -0.504888 0.338030 0.045836 0.479377 -12.282231
137 -16723.7070312500 -0.529694 0.332763 -0.010318 0.533390 -12.336452
138 -16853.5644531250 -0.537810 0.348872 -0.053634 0.568573 -12.287539
139 -16770.0429687500 -0.427659 0.321663 0.021112 0.445416 -12.320598
140 -16872.7871093750 -0.565284 0.289405 -0.003215 0.645542 -12.281318
141 70.9171295166 -0.444009 0.229376 -0.032597 0.531428 -12.218801
142 24.3049621582 -0.474952 0.240329 0.008943 0.486144 -12.253803
143 -16903.8828125000 -0.497903 0.272194 0.053689 0.487845 -12.280811
144 21.6464996338 -0.507324 0.314430 0.017721 0.506332 -12.255119
145 -16866.2167968750 -0.502946 0.311050 0.093199 0.491950 -12.286696
146 -16641.3203125000 -0.449063 0.314929 0.057322 0.438406 -12.367263
147 24.2465972900 -0.440351 0.273651 0.022620 0.571967 -12.256273
148 -16787.1933593750 -0.459995 0.286177 0.059770 0.499842 -12.315542
149 -16772.2675781250 -0.520187 0.284187 0.069691 0.501628 -12.324882
150 2.7519226074 -0.508444 0.290955 -0.001861 0.488743 -12.269094
151 69.6300506592 -0.419473 0.231977 0.064979 0.456159 -12.221974
