evaluations raw_y x0 x1 x2 x3 x4
1 2.5378078625 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 2.4279605425 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 3.1420779429 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 3.6278995130 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 1.8570976737 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 2.4542540515 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 2.6177742158 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 3.4492466020 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 2.3658459185 -1.014009 -2.708122 1.425482 -0.990607 3.013991
10 1.7026640823 -0.925293 -1.424199 1.842681 -0.087399 2.995584
11 1.9204112350 -0.335046 -2.452912 2.555614 0.630527 2.852698
12 2.9624267251 -0.684465 -2.221156 1.859428 -1.666270 4.950857
13 2.1164609462 0.140018 -2.516582 1.275694 0.008168 3.821534
14 2.0366540161 -0.543281 -2.908327 1.802816 0.250975 3.401889
15 1.9998244702 -1.781798 -0.933311 0.647378 0.693688 2.653864
16 3.3106849983 -2.058045 -2.026218 2.350978 -2.613290 2.522659
17 1.3202567079 -0.505972 -1.002738 0.064767 0.575958 2.908703
18 1.8343871083 -0.349635 -2.564178 2.833375 1.171878 2.763754
19 2.1128727402 -1.073209 -2.435622 0.933565 -0.951616 1.502345
20 1.8233743706 -0.598268 -2.433188 3.589734 -0.460511 2.065221
21 1.4142566001 0.144233 -1.696499 1.136376 1.512546 3.967659
22 1.5675622739 0.053736 -1.381565 1.164654 -0.635414 2.300980
23 1.5792091749 -1.324773 -0.461914 3.698551 -0.517714 3.634864
24 0.9591903374 0.238290 0.126963 1.391780 1.040308 3.219627
25 1.3069054514 -0.490421 1.075493 1.043887 0.218167 4.084980
26 1.2460865991 0.081607 0.299775 -0.832675 1.375916 0.552327
27 1.4464561357 1.212698 1.147320 -2.144488 2.976302 3.405871
28 1.8402853337 0.115205 -1.468606 0.429152 -1.140837 1.671280
29 1.9363848453 -0.807848 -0.758448 1.810510 -2.259329 3.211137
30 2.0269001328 1.847089 -0.250042 0.031859 -1.709176 4.420007
31 1.8318790741 -2.480631 0.190967 2.188829 2.596346 2.568276
32 2.2633536653 -1.532310 -0.378106 0.312400 -1.478945 2.926442
33 0.7670278923 -0.657697 1.365235 -0.511538 1.730615 1.622872
34 0.9916455918 0.649254 1.378229 2.193674 -0.983508 1.928766
35 1.0160140501 1.032057 2.194244 -2.231146 1.767846 1.340295
36 1.1857064371 1.529408 -0.049181 -2.076137 2.012925 1.580233
37 2.2133585873 -0.943249 -2.696558 2.531672 1.293894 3.943747
38 0.9797642478 -0.520143 -0.468570 -0.348961 0.776255 3.185686
39 2.0723571166 -2.193990 -0.900928 2.472411 -0.323144 2.543372
40 1.7688871701 2.616994 2.250879 -1.520360 1.949948 2.712910
41 1.7761258263 -1.613291 0.076236 -0.318465 1.613076 4.086149
42 1.6617934226 -0.787969 0.521348 -0.494558 0.836741 4.170776
43 0.9066351654 -0.662309 1.569435 0.397414 3.051823 3.415757
44 1.0332382130 -0.883207 1.685309 0.742946 -0.402346 3.287397
45 2.1324264327 -0.933355 -2.824779 0.163447 0.851532 1.818890
46 1.6588186909 0.719673 0.660488 2.659783 0.275165 4.220853
47 0.8826859507 3.423291 1.751102 0.709061 0.185394 2.547669
48 1.2630605461 -0.025048 2.738762 -0.609212 2.540980 4.038489
49 1.6017417495 1.087024 2.496075 0.111623 -1.655622 3.056565
50 1.1411103896 1.144176 0.430541 1.290069 0.597520 4.684827
51 0.2134047738 1.055817 3.310026 1.207715 1.781246 1.223448
52 0.9994026793 -0.372903 2.593197 -0.844619 2.885310 3.620602
53 0.6605048761 3.103427 2.170179 1.437955 0.914701 3.165671
54 3.2480661546 0.214693 -3.528366 0.235670 -1.003423 3.949619
55 1.4736371685 -0.243035 2.391281 2.368670 0.546148 4.335569
56 1.3745968748 -0.969141 0.121260 0.404938 0.215610 2.445976
57 1.6742294194 4.999284 3.362421 2.407550 -0.722365 3.742192
58 1.1560768340 0.233307 0.010714 -0.721010 0.569905 1.474241
59 1.5643982416 -1.949515 2.490830 1.070294 2.807527 1.858316
60 0.8646123453 1.782761 1.292535 2.490254 0.707101 4.140110
61 1.7623035594 1.263189 4.278440 -0.966482 4.994495 1.016864
62 2.3891131695 -0.854793 3.708931 -1.557601 4.869925 3.624980
63 1.6894050597 -1.617712 2.813215 0.348823 2.442099 3.644991
64 0.7612460369 2.253010 2.241825 1.247753 2.206647 3.506138
65 1.2269456062 0.888857 0.292142 0.928280 0.977343 4.016960
66 1.7494588135 0.566670 2.191199 4.955538 1.295037 4.820968
67 1.2625677142 0.371433 2.851017 -1.016613 1.148496 2.469793
68 0.9975122242 2.665503 4.001223 1.007122 3.042604 1.866618
69 0.8356854875 3.111303 3.813270 1.265109 1.139209 2.505114
70 0.1507245576 1.620263 1.697905 0.882723 1.015744 2.050318
71 0.7154157368 0.741901 0.373709 1.272992 2.369512 1.992260
72 1.8665922351 0.110818 -1.975666 1.775007 -1.055942 3.469527
73 0.4436873411 2.136926 2.225815 1.224367 1.327496 1.775031
74 0.5578373142 1.191607 0.701370 1.116601 1.138994 3.082419
75 0.5934973616 2.715551 0.324681 1.568226 1.929741 1.692561
76 1.4696030816 2.967100 3.841329 -1.251060 2.803733 1.110155
77 0.6517340552 1.894037 2.756862 2.082156 1.342987 1.781438
78 0.8256359727 2.338101 1.314935 -0.038744 2.794122 1.011972
79 1.1319607518 1.273403 2.415690 2.047880 4.148649 2.651717
80 0.4513542514 1.115343 0.639647 2.678017 1.294684 1.536123
81 0.5793462707 0.065249 2.326106 1.382841 1.147853 0.984724
82 0.6710269005 0.907835 2.241025 1.725358 2.524544 0.979076
83 1.2643442312 0.137183 0.587871 1.067953 0.947326 0.344569
84 0.2306686978 2.235334 0.729183 1.611152 1.483633 1.159972
85 0.9947185421 3.305053 3.114987 2.481767 0.809298 0.812100
86 0.1557311744 0.461772 1.531024 1.585226 1.366137 0.804724
87 0.8909288105 0.949337 -0.444572 1.766330 0.126783 2.528607
88 0.9242717946 3.020490 1.179969 3.048448 0.652612 2.734032
89 0.3433645752 0.949205 1.256497 2.215202 1.401722 0.640686
90 1.2042489138 -1.528870 0.787830 2.695142 1.548402 1.138476
91 0.6397906407 0.999119 2.891602 1.523990 2.020989 2.151990
92 1.1675847037 0.023149 2.794956 3.054624 0.611264 0.873204
93 0.7557907761 1.335217 2.070706 1.350943 2.582162 2.372078
94 0.5224054661 1.035855 2.082413 1.760226 2.350928 0.996344
95 0.5583193016 2.142285 1.277087 0.529749 0.654060 1.147597
96 1.1619026630 0.622126 1.047295 2.817297 0.699275 -0.274042
97 0.3920025605 1.136033 1.043734 0.933795 1.367006 2.593612
98 0.6108010156 0.951127 0.000091 1.956026 1.288128 0.740209
99 0.7346181921 0.151438 2.466608 1.368005 1.617495 0.344217
100 0.9779921957 0.725749 0.932621 0.281501 1.554328 0.218233
101 0.8560901713 0.850142 -0.687067 1.879633 1.529134 2.694198
102 0.8721027092 1.797641 2.274075 2.569929 0.715526 0.431540
103 -0.1114531297 1.786470 1.602272 0.904398 1.094004 1.501202
104 0.5691503863 0.545447 1.906889 1.278427 1.909768 0.017579
105 0.8854371728 0.080824 1.292463 0.321469 2.582002 1.174072
106 0.5284531158 1.283885 1.872351 0.020810 1.895880 0.622217
107 0.5916855015 1.713656 2.077793 0.474995 1.468675 2.915206
108 -0.0224227292 1.792091 1.616709 1.291615 1.931217 1.282378
109 0.9819771655 0.819812 0.361765 1.252508 0.990220 -0.049811
110 0.8477747669 0.347024 0.672104 1.923873 0.795474 0.944601
111 0.2767282316 1.401558 0.741423 1.376907 1.533683 0.183967
112 0.7300095229 1.197595 0.992919 1.968948 0.131213 2.642974
113 0.3253047597 1.369396 1.623915 -0.257955 1.967576 1.383681
114 0.4579879366 1.968292 0.986179 1.815299 1.118633 0.003962
115 0.6627215203 0.905700 1.964991 0.506305 1.955248 0.592078
116 -0.0360058944 1.904910 1.482044 1.173771 1.660239 0.881445
117 0.0450534502 1.718500 1.540998 0.773637 1.932516 1.282774
118 0.2554986532 1.765313 1.287144 1.405302 1.852046 2.175297
119 0.0370993187 1.385212 1.143133 2.130819 1.318275 0.973480
120 0.6724149840 1.171551 1.128479 0.403189 0.656998 0.989422
