evaluations raw_y x0 x1 x2 x3 x4
1 3.9239622738 4.131593 -1.437026 2.792179 1.284646 0.461075
2 3.4850445913 1.832985 -0.471131 0.962898 -0.867439 -4.384985
3 3.6158328450 0.091343 -4.026856 3.347678 1.756666 -1.068993
4 3.6768198572 -0.568238 3.220599 -0.706164 3.310755 -3.745385
5 3.8120306580 0.579760 1.427461 1.779213 4.410395 -3.555383
6 3.4263452786 3.367365 -2.030491 -3.295359 0.072402 -2.400379
7 3.5674747911 -1.124402 4.002541 -2.201447 -4.653841 2.957590
8 4.7098330056 -4.239392 1.945160 -4.724239 -2.992998 1.668201
9 3.6048361495 1.113209 2.595974 -4.122057 -3.395340 3.653493
10 3.5465024895 -3.568407 -4.809604 1.466401 3.798373 1.608204
11 3.5101630085 -2.642332 0.316186 3.940451 -3.927395 -0.033136
12 3.5153716393 -2.300769 -3.086480 -0.200448 -1.455735 4.817772
13 3.8279178427 2.497541 -2.892635 -1.388467 2.620533 4.172239
14 4.2239603352 4.483792 4.530941 4.608893 0.956460 -0.403226
15 5.0381943277 -4.773814 0.832808 -2.486232 -2.319233 -2.173253
16 4.3537225342 2.365263 -2.382922 -3.967922 3.204670 -4.680427
17 4.9215427082 2.438843 -4.144732 -2.460825 -1.604961 -4.474738
18 4.3514612039 2.603261 2.827547 -4.532663 -1.440903 -4.798916
19 3.5017654511 2.555684 4.978516 -2.000342 -4.176283 -3.898184
20 3.6105874406 3.850725 0.529037 -4.882778 3.716692 -3.235279
21 4.4670448524 2.864944 -2.303812 -4.396779 -0.660541 -2.039456
22 4.6463065688 3.553116 -1.374144 -4.459737 -4.553369 -1.144461
23 4.5734416491 3.918976 -0.790868 -4.650798 -4.507283 -1.323332
24 3.5109490565 3.871645 -3.294638 -3.270096 1.418757 -1.053706
25 3.4817327601 3.519427 -0.972698 -4.636570 1.993584 -2.908092
26 3.4635446989 3.513470 -0.575394 -3.579251 0.668571 -3.452760
27 4.5654687849 3.531272 -3.967411 -4.217674 -0.507027 -2.229628
28 4.6350091736 3.476396 -3.857095 -2.769905 -0.134038 -4.657000
29 3.4950475332 3.492200 -3.984622 -3.410265 0.571858 0.634701
30 3.4430348585 3.518766 0.350792 -2.606075 -0.222982 -4.940628
31 3.4873094218 3.592236 -1.700800 -2.948639 0.596040 -2.414089
32 3.4661561096 3.327057 -2.145892 -3.194530 0.594692 -1.946239
33 3.5011898693 3.808839 -1.634454 -2.960707 0.167345 -1.934969
34 3.4387482460 3.679204 -2.162882 -2.956597 0.440118 -2.999198
35 3.4859902066 3.795341 -1.758299 -3.581459 0.441755 -1.803129
36 3.4471728113 3.227211 -1.904328 -3.148376 0.242306 -2.221154
37 3.4528938661 3.677715 -1.940125 -3.147249 0.188469 -2.450720
38 3.4159510187 3.654520 -2.235771 -3.387076 0.078848 -2.637591
39 3.4319106462 3.588090 -2.015287 -3.213218 0.222109 -2.739326
40 3.4221594670 3.440853 -2.153228 -3.365240 0.225641 -2.531382
41 3.4444789260 4.046340 -2.209165 -3.348846 -0.012014 -2.343016
42 3.4110604230 3.638665 -2.218647 -3.331887 0.084214 -2.812624
43 4.2740432799 3.305647 -2.414015 -3.385252 -0.010523 -2.396827
44 3.4492864719 3.929498 -2.135379 -3.342765 0.107040 -2.313810
45 3.4372558295 3.653873 -2.364223 -3.272297 0.219374 -2.270629
46 4.3331009006 3.666684 -2.328522 -3.747114 0.192002 -3.147352
47 3.4422485417 3.734472 -2.177204 -3.383463 0.204008 -2.296144
48 3.4279216972 3.737645 -2.127792 -3.471937 0.155946 -2.543833
49 3.4170901743 3.740800 -2.111216 -3.687997 -0.106199 -2.336090
50 3.4077823416 3.706471 -2.279079 -3.157757 0.204664 -3.190458
51 3.4202587286 3.630323 -2.262377 -3.081327 0.375755 -3.089727
52 3.4155171207 3.737543 -2.253593 -3.173334 0.190421 -3.038150
53 4.2667601892 3.641519 -2.252157 -3.096030 0.196760 -3.294472
54 3.4147764820 3.766513 -2.293973 -3.153213 0.143249 -3.016834
55 3.4198088361 3.704456 -2.212080 -3.136287 0.193193 -2.987050
56 3.4108014837 3.737691 -2.302393 -3.127118 0.196408 -3.150859
57 3.4162138143 3.750190 -2.272295 -3.107176 0.254249 -3.145955
58 3.4123263506 3.736588 -2.300493 -3.152323 0.268646 -3.163393
59 4.2599296526 3.728978 -2.321733 -3.133338 0.109098 -3.129954
60 3.4080442081 3.732438 -2.323454 -3.173338 0.221173 -3.166917
61 4.8478255663 -4.235107 -3.484312 -2.798430 0.611783 0.286597
62 3.6154142931 -0.933211 3.641601 3.275993 -1.269644 -4.624590
63 4.8468617315 -3.202839 -0.985483 -0.721443 -3.932925 -0.798330
64 4.7297228688 4.520300 -4.411926 -1.221265 -3.464914 -4.131240
65 3.6976406949 1.051215 4.000390 1.514392 -4.913413 0.340962
66 3.6756211086 4.284521 -3.736572 -4.898896 2.323473 3.511289
67 3.8162840565 -2.182546 1.972102 2.804972 -1.925097 4.070478
68 3.5660402266 -2.417132 -1.067859 3.861709 1.205442 -2.634936
69 3.6971883635 0.865086 2.475771 4.678214 -2.574727 -3.461275
70 4.0148069342 -1.543219 4.959360 0.894303 3.804164 1.220737
71 3.6844148517 -0.193966 1.219373 -3.878624 2.582295 1.958300
72 4.0252693479 3.002772 -2.369810 -0.241740 4.719633 4.466682
73 3.5932828496 2.723104 -1.823723 -3.539534 3.640457 -1.422468
74 3.7358193205 2.135667 0.809445 -2.275313 -0.550962 2.758460
75 4.2694895124 -4.518294 -0.090018 2.201376 -0.051426 -2.325270
76 3.6652023934 -1.234228 -4.705226 4.363169 0.098808 2.720125
77 3.5963923907 -2.067010 -2.106701 3.233291 4.994893 -4.404653
78 3.9305435326 -2.711200 0.681870 4.726457 4.352738 0.334932
79 3.8649056268 -1.358485 -4.070069 4.923689 4.335186 2.035089
80 3.5829369604 -1.146416 -3.191976 3.677373 4.135737 -4.136363
81 3.4348285263 -1.795468 -2.161819 3.692414 0.201806 -4.027014
82 4.5355459970 -1.874875 -3.812670 3.623935 -1.906189 -3.189680
83 3.4319802154 -1.711620 0.019236 3.820552 -2.773681 -3.510500
84 4.6871651612 -2.714473 -4.766209 4.514437 -0.385291 -4.980895
85 4.7819984831 -1.910767 -4.880707 3.212185 -1.111819 -4.485741
86 3.4929713451 -1.221797 0.328830 4.630369 -1.895387 -4.586196
87 3.5373118544 -1.060488 -0.184678 4.507091 -0.318564 -4.661144
88 3.4335647241 -0.992024 0.576586 -0.487539 -0.105348 -3.111011
89 5.0826264610 -2.448984 1.064245 -0.918781 -4.483164 -4.519303
90 3.5966647902 -0.784891 -0.553360 3.997873 -0.144048 -2.859445
91 3.5924601567 -1.666945 0.540222 4.459578 -3.657563 -0.116491
92 3.5146592534 -1.436490 0.370824 3.096203 -1.721307 -2.551376
93 3.5104763532 -1.736832 -0.690824 3.027382 -1.601737 -1.336962
94 3.5856137052 -1.549624 0.697557 3.179652 -2.769070 -0.158195
95 4.3228645041 -1.689281 -0.178782 3.069361 -1.863622 -4.583969
96 3.4368474908 -1.364739 -0.301933 4.133427 -3.253481 -3.256617
97 3.4614392087 -1.556882 0.093221 4.156451 -3.265236 -2.901646
98 3.4864666391 -1.726466 0.067071 4.205792 -2.456190 -2.984960
99 3.4398914948 -1.679207 -0.320587 3.673373 -2.738734 -2.907726
100 3.5003355761 -1.318678 0.329579 4.078542 -2.427838 -3.235317
101 3.4244681840 -1.724303 -0.107682 3.838840 -3.062617 -3.274140
102 3.4566577089 -1.481458 0.117029 3.934557 -2.633690 -3.521211
103 3.4362800997 -1.853797 -0.093959 3.818988 -2.692753 -3.234957
104 3.4547538954 -1.372918 0.013409 3.908690 -2.710275 -3.467751
105 3.4278354837 -2.070778 0.179523 3.905626 -2.991012 -3.275315
106 3.4439221976 -1.458963 -0.037192 3.787881 -3.153522 -3.017781
107 3.4108634995 -2.144001 -0.248493 3.936392 -2.980909 -3.207814
108 3.4217364729 -1.966887 -0.264655 3.876215 -2.966531 -3.071279
109 4.2692479590 -2.087144 -0.219806 3.931309 -3.350466 -3.039539
110 4.2696836878 -1.543342 -0.223233 3.839254 -3.304594 -3.538077
111 3.4541895562 -1.872554 0.010796 4.131340 -2.895404 -3.016085
112 3.4401098804 -1.776971 -0.254772 4.123657 -3.003830 -3.055910
113 3.4443312987 -1.773068 0.053086 4.175486 -2.909318 -3.416295
114 3.4391772259 -1.829080 -0.294504 4.015774 -2.883516 -2.998091
115 3.4535452026 -2.036272 0.164351 4.110944 -2.898230 -2.997616
116 3.4106502248 -2.006268 -0.334560 3.800105 -2.999910 -3.109130
117 4.2754758290 -2.130650 -0.342854 3.811863 -2.927916 -3.238853
118 3.4233130468 -1.991889 -0.168488 3.879478 -2.929782 -3.145959
119 3.4136729048 -2.008468 -0.195948 3.843404 -2.969259 -3.249522
120 3.4119722111 -2.048675 -0.139306 3.800965 -3.017331 -3.214814
121 3.4143037007 -1.945456 -0.321940 3.765600 -3.021955 -3.041440
122 3.4135022828 -2.051776 -0.279890 3.796120 -3.002595 -3.045603
123 3.4115334570 -1.998926 -0.295609 3.769458 -3.039945 -3.064296
124 3.4102528826 -1.948640 -0.365432 3.754232 -3.050245 -3.048874
125 4.2612592301 -1.965044 -0.292964 3.737142 -3.029693 -3.159718
126 3.9094864845 1.113154 0.057304 1.151333 0.295210 4.280374
127 3.5039830011 4.498767 -4.661345 -2.133065 1.532776 -1.726418
128 4.6455839944 -2.975968 2.220729 -3.470056 -0.375485 -3.251638
129 3.7632114154 1.888447 0.591516 -0.186272 2.116166 -0.898482
130 4.5459118856 3.301341 -2.292713 -3.893219 -4.293669 -0.034178
131 3.6021196011 -3.885875 -0.794817 -1.118533 3.108329 2.473295
132 4.7709310816 -0.990194 -1.191718 -2.417783 -1.852802 -2.607100
133 3.4401376272 -1.591457 -4.024449 -4.794636 2.777405 3.665950
134 3.8226518976 0.888011 3.598479 2.765429 -3.570111 1.205513
135 3.7010327741 -1.934133 2.599907 4.034688 -4.593100 1.964696
