evaluations raw_y x0 x1 x2 x3 x4
1 3.6437811782 0.248928 0.248928 0.248928 -0.248928 0.248928
2 3.5336004949 -0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 5.5463927619 -4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 4.2083414019 4.605106 4.605106 4.605106 -4.605106 4.605106
5 3.9408293870 2.540968 2.540968 2.540968 -2.540968 2.540968
6 4.6927471247 -2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 4.5084630003 -2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 3.8682659630 1.981064 1.981064 1.981064 -1.981064 1.981064
9 3.8319865633 1.701131 1.701131 1.701131 -1.701131 1.701131
10 3.4357590115 -1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 4.8261040283 -3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 4.0581248941 3.446027 3.446027 3.446027 -3.446027 3.446027
13 4.1626916559 4.252870 4.252870 4.252870 -4.252870 4.252870
14 5.1565030871 -3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 3.4982535195 -0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 3.4473977096 -1.266376 -1.266376 -1.266376 1.266376 -1.266376
17 3.4591786310 -1.175474 -1.175474 -1.175474 1.175474 -1.175474
18 3.4565256144 -1.195945 -1.195945 -1.195945 1.195945 -1.195945
19 3.4192839245 -1.483303 -1.483303 -1.483303 1.483303 -1.483303
20 3.4069881515 -1.578178 -1.578178 -1.578178 1.578178 -1.578178
21 4.2765624573 -1.669525 -1.669525 -1.669525 1.669525 -1.669525
22 3.4119248179 -1.540087 -1.540087 -1.540087 1.540087 -1.540087
23 3.4120626760 -1.539023 -1.539023 -1.539023 1.539023 -1.539023
24 3.4111251129 -1.546257 -1.546257 -1.546257 1.546257 -1.546257
25 3.6392194785 3.081906 -3.080539 3.081906 0.638457 -3.080539
26 3.8082990299 2.329903 -1.362218 2.329903 2.619699 -1.362218
27 3.9229484377 -0.747054 3.003027 -0.747054 2.697042 3.003027
28 3.4518051936 -1.670441 -0.747180 -1.670441 1.138138 -0.747180
29 4.0413381469 4.932200 -0.796059 4.932200 1.677215 -0.796059
30 3.4572225550 -2.164310 -0.153403 -2.164310 1.063725 -0.153403
31 3.9316180755 4.139734 -1.265717 4.139734 1.661644 -1.265717
32 3.7543467528 2.025650 -1.169177 2.025650 1.593228 -1.169177
33 3.6913954546 1.819005 -1.850355 1.819005 1.911669 -1.850355
34 3.6278376142 0.844812 -1.388422 0.844812 1.464941 -1.388422
