evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 2.2530682087 -0.580121 4.036071 3.142245 -4.480129 -3.176143 4.388183 -4.192862 1.367345 2.213137 -0.993506 -0.518473 3.178110 -1.237447 -4.468187 1.878451
16 2.3755161762 -0.843789 2.394922 3.308659 -3.369075 -3.606596 3.936712 -3.583041 0.030152 4.181486 1.491707 -0.792473 2.056650 -0.032292 -4.264316 0.896973
17 2.3713471889 1.939942 3.198351 4.172498 -2.438327 -3.117160 4.805407 -4.991050 -0.091881 4.081166 1.916073 -0.735253 1.839176 -2.277422 -4.859662 0.734199
18 2.4173555374 0.577574 2.422053 4.637418 -3.332061 -2.686308 3.674396 -4.986816 1.498163 2.897813 0.979329 -2.083629 3.221774 -0.688296 -4.987965 0.839372
19 2.2263698578 -0.229600 2.565265 4.719067 -4.882981 -3.329414 4.626972 -3.641254 -0.006254 4.748912 0.493659 0.827607 2.881442 -0.183541 -4.748043 1.074594
20 2.4115922451 -0.349285 1.815034 4.800079 -3.182740 -1.347404 4.861398 -2.651631 3.176206 3.638261 0.658846 -0.204980 1.780010 -1.100843 -2.790730 0.591453
21 2.3730723858 1.291070 1.393443 4.502824 -3.160148 -4.122431 2.624980 -4.741094 2.249396 4.125711 -0.309382 -1.424202 1.095071 -0.374877 -2.381600 0.104682
22 2.3068788052 1.568286 1.790976 4.641637 -3.378574 -2.645178 4.166724 -4.824637 0.491593 3.117609 -0.273145 -0.852776 3.777318 -0.365860 -4.445622 0.637053
23 2.1758799553 0.466931 2.381824 4.976850 -4.968543 -2.786409 4.206040 -4.972116 1.286769 4.669363 -0.109129 -0.673101 3.717668 -0.407919 -4.864256 -0.342298
24 2.2557458878 0.250251 3.528729 3.185556 -3.709970 -2.129424 3.404397 -2.496672 -0.100968 4.954716 -1.079976 -1.788036 2.841519 -0.988736 -3.637937 -0.204192
25 2.2949676514 -0.602872 2.840464 4.756022 -4.644819 -3.942017 4.975974 -4.538225 -1.269131 2.972087 0.711486 1.024571 1.265268 -0.675665 -3.910768 2.740494
26 2.1837797165 0.467589 1.911891 4.773873 -4.607787 -4.950897 3.568055 -4.933904 1.170488 4.699119 -0.851982 0.311441 2.943004 1.549261 -3.338699 -0.399721
27 2.2848079205 0.180145 2.965995 4.952562 -4.332922 -3.025489 2.958599 -4.967840 1.074851 4.998152 0.925713 -0.953349 2.048528 -0.582349 -4.005124 -0.518489
28 2.2536644936 0.240881 1.416826 4.229743 -4.780006 -2.092558 3.297820 -4.265417 0.259817 4.693157 0.625196 -0.863782 2.623598 -0.484442 -3.760211 -0.495285
29 2.2312493324 0.019899 2.076790 4.201585 -4.498515 -2.786332 4.949932 -3.193431 1.452656 4.879854 0.135489 -0.251756 1.708092 1.785863 -4.771619 0.375258
30 2.1116836071 -0.197060 1.801016 3.847091 -4.508286 -3.159142 3.356453 -5.000000 -1.599345 4.930625 -0.643142 -2.343957 3.179553 2.439369 -3.570044 1.474020
31 2.2343974113 1.141700 2.767888 4.216303 -4.294304 -2.394570 4.234698 -2.957843 -0.082145 3.657963 -0.279221 0.566343 4.968574 -0.639987 -4.930542 0.064031
32 2.1331696510 -0.858744 0.886479 4.253419 -4.968991 -3.613128 4.955814 -4.935177 -0.286938 4.962887 0.309858 -1.221212 3.516137 0.342735 -4.887669 0.868822
33 2.2267642021 -0.577249 2.094565 3.317315 -4.699295 -2.053434 3.837350 -4.271323 -0.016568 3.104374 0.222669 -1.024029 4.408025 0.342555 -3.884382 -0.694550
34 1.8791887760 3.031517 2.970104 4.585304 -4.994779 -1.537671 4.918866 -4.065142 2.158324 4.897731 -0.663163 -0.901111 2.186656 -0.106445 -4.938770 2.748445
35 2.1244521141 -1.103499 2.291264 2.317302 -4.999985 -3.642618 3.358725 -4.768580 1.472571 3.497738 -0.661388 0.788774 2.848427 0.905174 -4.472398 1.152481
36 2.0185153484 -1.691522 2.946714 3.566340 -4.809457 -4.196945 4.174732 -4.695024 0.592555 4.138875 -2.405909 -0.700458 1.186171 -1.370317 -4.980533 -0.319377
37 2.2904489040 0.742192 2.199955 2.225500 -4.355459 -4.557787 3.893500 -4.047051 1.822532 4.379927 1.358674 -0.921146 0.771287 1.475562 -4.996732 1.543032
38 1.9043545723 2.900583 1.866026 3.915867 -4.998285 -1.552101 4.998700 -4.755438 0.199773 4.340849 -1.402094 -1.027302 2.774624 -0.298741 -4.410791 0.852308
39 2.1345605850 0.341673 3.012420 2.449155 -4.999103 -3.237027 4.053714 -4.680695 1.311274 4.782200 -1.115994 0.517247 1.767105 -0.628962 -3.646300 1.060542
40 2.1576094627 1.311679 2.042741 3.134650 -3.945508 -2.538280 4.223865 -3.630866 1.258038 4.801228 -0.960876 -1.916617 3.047285 -0.940548 -4.865000 2.419504
41 2.0696346760 -0.390993 4.725690 3.218414 -4.886046 -3.081194 3.850920 -4.277891 0.956683 3.913135 -3.255555 -0.529281 1.285025 -0.461914 -4.211914 0.394471
42 2.0598182678 -0.866484 3.041068 3.322764 -4.638342 -1.721198 4.991234 -4.984761 -0.549234 4.285104 -1.592543 -0.964907 0.505796 1.894043 -3.434925 0.809964
43 2.0464322567 0.281166 2.478030 4.929646 -4.999889 -2.733618 4.087221 -3.994673 3.285483 4.956753 -2.551539 -0.910161 2.640938 1.263933 -4.438944 2.275074
44 2.1182289124 -0.505949 2.632705 3.903609 -3.978930 -2.758261 3.353410 -4.190130 1.683503 4.734649 -1.905631 -3.955018 4.080134 1.419765 -4.764362 2.117907
45 2.2048981190 0.850854 2.456520 3.541876 -4.850602 -3.253046 2.788566 -4.013859 1.173900 4.396874 -0.888694 -1.019275 -0.312803 -1.663818 -4.461046 1.305020
46 2.3178834915 -0.016091 2.389547 4.996864 -4.982654 -3.013406 2.931691 -4.165098 0.940894 2.542404 -0.178174 -0.158641 2.748159 -1.013778 -3.933310 0.472503
47 2.0748250484 2.453455 1.766919 4.998971 -4.222604 -2.288875 4.753675 -4.007533 2.712312 4.989115 -0.136057 -0.730370 3.228366 0.090518 -4.236212 0.582054
48 2.2056307793 0.696677 1.405769 4.463017 -4.233267 -2.184047 4.412634 -4.952840 1.839105 4.396564 -1.081526 -1.471540 1.432298 -1.911427 -2.634379 0.733872
49 2.0191893578 1.607971 4.099576 3.736189 -4.915025 -3.078422 4.999896 -3.638677 1.443546 4.860039 -2.236668 -0.460417 2.542801 1.865839 -3.105676 2.276513
50 1.9253345728 1.883602 4.411430 4.472310 -4.329832 -0.826627 4.990395 -4.183229 1.885793 4.902531 -3.137620 -0.833851 2.101494 -0.085586 -4.682405 0.705761
51 2.1527147293 1.175085 1.573997 2.816648 -3.779546 -1.327099 4.839931 -3.568427 1.010689 4.959765 -0.635263 -1.443886 1.820127 2.372020 -4.985266 0.587725
52 2.1890485287 0.058704 2.471559 3.744433 -3.453322 -2.166814 4.266270 -4.561719 0.835975 4.743391 -1.490131 0.047346 1.905489 0.240045 -4.971851 0.509014
53 2.0026621819 0.527426 3.361522 4.913067 -4.997319 -1.385717 4.998946 -2.553494 0.327825 4.561290 -3.614972 -1.086635 1.893340 0.287497 -4.835528 2.854749
54 2.0387630463 0.946348 2.583519 4.046651 -3.753029 -2.559826 4.822094 -4.998893 1.948203 4.097005 -3.915208 0.172035 3.346549 -0.833316 -4.999483 -0.043931
55 2.2396287918 0.066959 2.616372 4.921997 -3.809799 -4.048034 4.581974 -3.517817 0.050383 4.094444 -1.954994 1.091677 2.525284 -0.079944 -3.294790 2.578368
56 2.1379947662 1.647579 0.660908 2.575084 -3.653410 -0.168256 4.808054 -4.320431 0.990720 4.325359 -0.442762 -2.030039 3.024451 3.100203 -4.130174 0.193574
57 2.2030553818 0.796897 1.320374 4.140574 -4.854101 -1.282902 2.844045 -4.048732 3.223600 4.084231 -0.574938 -0.932235 1.976263 0.487065 -4.572455 -0.591300
58 2.0119462013 2.485006 2.677699 2.781207 -3.879069 -1.685566 4.363298 -4.856401 0.915209 3.411441 -2.441010 1.469834 0.866762 0.166932 -4.061151 0.638686
59 2.1077232361 1.156564 2.456323 3.576095 -4.988113 -1.637375 4.248400 -4.701787 1.179770 4.916449 0.356825 -0.652458 2.540611 2.678704 -3.623460 1.596226
60 2.0533156395 1.899356 1.532834 4.877667 -4.670843 -2.722333 4.993911 -4.619685 -0.775539 4.131950 -1.905405 -1.353284 2.939985 1.171069 -4.819221 0.715771
61 2.1335186958 1.272553 2.231605 4.998720 -4.019124 -0.512600 4.293127 -3.479989 1.129939 3.498036 -2.618676 0.137762 1.567830 -2.332896 -4.331007 1.276805
62 1.9104999304 1.680323 4.336133 4.238025 -4.725560 -0.217743 4.609862 -3.136851 2.029294 4.993001 -2.908374 -0.318986 2.985094 2.412031 -4.945176 1.325571
63 1.9172719717 2.670360 4.766345 3.520790 -3.890629 -2.090245 4.841972 -3.364639 1.578609 4.025814 -4.353923 -0.448826 1.479764 -0.131891 -3.240776 0.266299
64 1.5539385080 4.300026 4.369440 3.622748 -4.091718 -0.725389 4.612035 -4.799252 0.461919 4.861045 -4.039079 -2.891372 2.338730 0.286855 -4.977544 1.106324
65 1.8898715973 2.601653 3.433673 1.701556 -3.462192 -2.439498 4.435646 -2.474463 0.762453 4.857152 -4.738520 0.565583 2.910892 1.564315 -3.777936 -0.105117
66 1.9271283150 1.458713 2.389679 4.622266 -4.656347 -2.114595 4.975850 -4.985666 0.654537 4.439330 -4.867755 0.913749 1.335830 -0.412570 -3.712419 2.221271
67 2.1028103828 1.089632 4.581234 4.045674 -4.229713 -1.353431 4.847268 -4.109730 1.831961 3.756789 -1.977052 0.192593 2.077209 1.012095 -4.780327 0.836114
68 1.9268736839 2.244415 3.397636 4.136385 -4.757388 -1.477020 3.691809 -3.704563 0.498199 4.996697 -3.123904 0.704091 1.094848 -1.119412 -2.566746 2.327248
69 2.0832726955 1.680191 3.520347 4.176437 -4.419533 -2.140986 3.210776 -2.742688 0.496563 4.371740 -3.293559 -1.005378 1.889375 0.050823 -2.447645 1.106116
70 2.1031546593 -0.040754 2.511972 4.183681 -3.487917 -1.655702 4.199111 -3.435669 0.502557 4.690923 -4.893332 0.096114 2.218483 2.373997 -1.926543 1.323180
71 2.0716862679 1.691096 3.826456 4.231025 -4.474657 -2.662879 3.855248 -3.660045 4.360142 3.468672 -3.190815 -1.067064 2.777592 1.063040 -2.898549 2.273766
72 2.0349931717 2.064808 2.708080 4.426265 -4.694724 -3.022907 4.725260 -4.999904 1.051326 4.167426 -2.132459 -0.197073 2.034780 -2.224968 -4.947473 1.262756
73 1.7498680353 2.921839 4.257387 3.666067 -4.524551 -1.518460 4.310335 -4.087019 0.706655 4.871857 -4.503259 -1.032664 2.391600 1.036186 -4.673190 2.014244
74 1.5845860243 4.409088 4.339567 4.564247 -4.999987 -2.747040 2.986889 -3.686835 1.504378 3.543136 -4.632107 1.037767 2.403976 0.542039 -4.942677 2.299905
75 1.8317508698 2.869458 3.537884 3.137122 -4.573914 -2.277379 4.998498 -3.239553 1.209576 4.918981 -3.276668 -1.381979 2.257509 -0.100917 -4.312358 3.352656
76 1.7681546211 3.577277 3.991142 3.029267 -4.474030 -3.142782 3.204555 -4.522474 0.728316 3.705705 -3.126152 -0.629474 1.864214 0.778418 -4.675354 -0.155149
77 1.7126523256 3.821515 3.411944 2.750430 -4.865299 -2.115845 3.445864 -3.984433 3.082321 3.317765 -2.890823 -2.441944 2.752840 0.957897 -3.230927 0.703112
78 1.9544970989 1.936725 3.900515 4.367119 -4.554789 -2.873610 3.365119 -3.364765 0.428058 4.068700 -4.942745 -2.620045 2.360045 0.980246 -3.894153 2.024891
79 2.0714998245 1.456650 3.271564 2.516873 -4.269574 -1.399907 2.909861 -3.315186 3.527788 4.968975 -0.940939 0.524579 2.744793 1.951234 -4.291023 1.106486
80 1.7982865572 3.153221 0.762150 2.810147 -4.760209 -1.514777 4.381993 -2.390885 -0.287902 4.829519 -3.614418 -1.150106 2.235372 0.425989 -4.604267 -1.400072
81 1.9750802517 1.915762 1.968932 3.941015 -4.618356 -1.464390 4.237316 -3.699687 1.296034 3.996746 -4.389450 -1.049286 3.505405 -0.236640 -2.223852 0.966423
82 1.6332567930 3.941167 4.736647 3.321634 -4.473141 -2.482591 4.764635 -3.234265 0.771864 3.767733 -4.982553 -1.820257 1.933039 2.310025 -4.439789 -0.487955
83 1.8967466354 1.807296 4.990525 3.743458 -4.790866 -0.723017 4.859129 -4.458806 -0.168419 4.546365 -3.691454 -0.403856 4.210298 1.577223 -3.525217 1.222652
84 1.8270440102 3.328862 4.375731 4.239948 -4.075581 -0.748930 4.140771 -3.559997 -0.358632 3.998990 -1.183227 -0.211849 3.986026 4.318902 -4.373206 2.302349
85 1.8836181164 2.219438 1.303807 3.453903 -4.987456 -1.257359 4.829913 -4.974244 2.191664 4.693622 -3.352588 0.865356 0.149806 0.752795 -3.894454 -1.285157
86 1.4572958946 4.733334 3.527957 3.117737 -4.631364 -1.905401 4.419523 -2.607192 1.121335 4.982224 -4.347102 -1.325029 1.221030 -0.678876 -2.333838 0.745396
87 1.4648345709 4.689756 4.364723 3.362287 -4.224275 -1.531997 3.229632 -4.543329 -0.103905 4.916706 -4.127189 0.794402 2.586589 -0.104044 -3.481629 0.638523
88 1.5129951239 4.997616 4.990448 4.995204 -4.919286 -4.803160 1.488244 -3.519689 1.535334 4.951149 -3.468416 -0.896394 1.732783 2.212383 -4.972490 1.777745
89 1.7689300776 3.943518 4.885297 4.595341 -4.455513 -4.347127 3.891932 -2.064457 1.256607 4.019155 -3.381955 -0.014003 4.217203 0.561453 -3.224653 2.078575
90 1.9347600937 1.599625 4.990282 3.867185 -3.867467 0.381507 4.975254 -3.592258 1.210339 4.999314 -4.834497 -2.166589 2.576424 3.648552 -2.286643 0.474513
91 1.5244359970 4.970395 3.741191 3.462617 -4.914209 -2.610039 4.533623 -4.603068 4.766771 3.002698 -2.770542 -1.048939 2.678605 0.172799 -3.984953 2.486989
92 1.5414667130 4.588572 4.952699 3.473107 -2.968823 -3.187340 3.669961 -4.656522 2.254504 4.972925 -4.188989 -0.808399 0.752726 3.102106 -3.538517 0.760695
93 1.7891012430 3.838141 3.549912 2.014153 -3.109116 -2.399957 4.878987 -4.216600 0.936908 3.878323 -2.558852 -3.781697 2.870388 0.611722 -4.445676 0.486813
94 1.5511430502 4.255553 4.993678 3.736586 -4.841035 -1.504736 3.314463 -3.436093 3.669297 4.857663 -3.905773 -0.300405 2.312820 0.539752 -4.874729 4.145230
95 2.0332314968 2.412266 4.961428 4.912744 -2.465755 -0.636690 4.638610 -3.570755 1.878781 1.036997 -3.862012 0.672359 3.102101 -0.464264 -4.996963 1.809592
96 1.5895951986 4.561423 4.441237 2.164430 -3.985203 -3.184673 4.956288 -3.211143 1.344304 2.261027 -4.235096 -2.439949 0.855808 2.507584 -4.865969 1.142954
97 1.6396248341 4.897011 4.999629 2.726433 -2.809326 -3.057911 4.720146 -3.525843 3.147742 2.166787 -3.041744 -2.182755 2.469994 -1.200439 -2.872296 2.129473
98 2.0283057690 2.217514 3.961792 1.188758 -0.295437 -4.948982 2.783365 -3.810744 2.917526 4.999996 -3.757869 0.884328 3.197403 0.871964 -4.789334 2.212979
99 1.8963533640 2.559756 4.482636 4.187636 -4.989531 -4.051419 3.653676 -4.372379 1.370193 4.596175 -3.288561 -0.242309 0.903987 0.945519 -3.923136 -0.397575
100 1.4606748819 4.999659 2.825742 3.804062 -4.598473 -2.834425 4.911981 -3.185108 0.824511 4.609708 -3.801001 -1.831578 1.120802 -0.155353 -4.812187 -0.764224
101 1.5861464739 4.671560 4.364587 4.880432 -3.983927 -4.699181 2.547451 -4.703297 1.499352 4.383565 -4.993535 1.802965 -0.625335 -1.238754 -4.631259 0.508980
102 1.7765628099 3.921172 3.097210 4.999576 -4.439912 -1.978129 4.106272 -4.263552 -0.048628 1.560243 -3.974968 -1.861450 0.455584 -0.650194 -3.823581 1.185901
103 1.8757947683 3.104013 4.521222 3.502437 -4.577234 -2.784846 2.921718 -3.719866 3.719366 3.420525 -3.754773 -0.336093 1.222110 -0.041136 -3.613029 3.175696
104 1.7801136971 3.717108 3.003545 2.757272 -4.132786 -4.804132 4.939947 -4.889260 3.306296 3.502014 -4.449207 -0.571621 2.969124 -1.754043 -4.278556 -0.022746
105 1.6668876410 3.738764 3.914211 3.869864 -3.773511 0.149465 3.440026 -4.571385 1.816318 4.711303 -4.183535 -0.462332 1.037348 0.019181 -2.554630 2.299192
106 1.8095508814 3.680291 4.430419 4.989429 -4.183297 0.279943 4.705379 -4.728519 2.070396 2.515416 -2.759353 -2.424558 2.521473 -1.860431 -4.039485 -1.351425
107 1.5737636089 4.833562 4.065383 4.832967 -2.120972 -0.763757 3.035899 -4.906177 1.513087 3.579138 -3.105374 -0.931365 -2.563271 1.155565 -4.523142 -1.522371
108 1.7706536055 3.538493 3.597156 4.719706 -2.931387 -3.443856 3.903371 -4.711932 1.161700 4.531971 -4.961126 1.136508 -0.199773 -0.671166 -3.769923 1.290488
109 1.8813279867 2.527963 4.984009 3.921313 -4.341735 -2.674938 4.159708 -4.509844 1.496629 3.614057 -4.557284 -1.682943 1.306197 0.819781 -4.819585 -3.977335
110 2.0343675613 1.740969 2.432803 1.182752 -3.522876 -2.504237 4.963912 -2.691879 -2.181706 4.968239 -4.604622 -2.412531 0.220319 -0.547265 -3.466841 -0.254230
111 1.4759788513 4.476987 3.393259 3.486889 -4.539652 0.251472 3.020189 -4.069277 1.851598 4.698637 -4.507341 -1.666102 2.177397 1.422478 -2.695385 0.489743
112 1.6856031418 3.747057 0.555763 3.707771 -4.426495 -0.167509 4.870258 -3.650958 3.226024 4.421206 -2.891425 -1.032991 -0.048688 -3.019408 -2.333051 0.393019
113 1.6330053806 4.216413 3.322423 4.034825 -4.998273 -2.723692 4.998323 -1.307813 2.111571 4.875298 -4.132194 -4.838200 -0.600585 -1.495482 -4.457510 -1.233903
114 1.9079891443 3.063938 2.709689 4.625806 -4.403647 -0.438537 4.208165 -4.060317 1.430230 3.062115 -2.882304 -1.752113 1.804981 -0.885246 -4.908406 -0.638400
115 1.5602372885 4.995859 4.545682 4.139929 -1.068495 -0.154186 2.561379 -4.963267 0.247181 0.434943 -4.966993 -1.727213 -2.787273 0.172034 -4.223397 0.177543
116 1.7436871529 4.155716 1.198358 3.827495 -4.918422 -4.981993 2.676573 -1.604719 4.995789 3.355900 -3.618449 1.704266 -0.229036 0.381577 -3.238587 0.827160
117 1.4216872454 4.834983 1.183432 3.616993 -4.233541 -1.922686 3.518182 -3.139827 2.845577 4.805238 -4.976297 -0.004289 -0.444489 1.908073 -3.925823 -1.680354
118 1.9719821215 1.410649 4.749983 2.681543 -4.615542 -4.404501 4.640714 -3.063397 2.587107 4.598125 -4.924513 -1.620963 -0.291077 -0.005728 -4.976644 -2.063994
119 1.5314810276 4.764712 4.665820 2.377826 -2.902496 -3.287464 4.246944 -4.769399 0.778031 4.796004 -4.757686 0.345681 0.332972 -0.886077 -2.814892 0.084542
120 2.3163585663 1.538731 4.998210 2.128429 -0.196230 -0.839486 1.706487 -3.131777 2.175926 2.277993 -4.504465 -1.079319 -0.080001 -0.455983 -4.227407 0.881712
121 1.8249891996 4.119524 2.530701 4.631491 -2.217156 -0.031407 2.371399 -1.252881 1.836667 3.538208 -2.953096 -0.823686 0.340563 -0.881994 -1.395908 -0.625725
122 1.7041331530 3.891736 1.833657 3.349038 -4.883360 -4.606986 0.482836 -4.810693 4.984103 4.991800 -4.971021 -1.780941 0.752232 0.907556 -2.517418 -0.613513
123 1.6299448013 4.246004 3.758799 4.876553 -2.621089 -1.914113 4.951379 -1.927427 3.575809 3.824630 -4.968606 -0.432155 1.611273 2.577121 -4.528255 0.594761
124 1.7992937565 3.500564 2.876900 4.914782 -4.270101 -2.883122 4.664649 -4.732877 2.698827 3.791862 -3.925492 -0.765309 1.429555 1.208012 -3.548945 1.586374
125 1.7218843699 3.891776 -2.784114 4.960458 -4.999713 -2.344933 3.480485 -4.870033 2.284471 4.820611 -3.441559 -1.740379 -0.049952 -1.829005 -2.990341 -0.925687
126 1.9625205994 3.020224 1.617277 1.099673 -3.703250 0.033641 0.757701 -3.342845 3.749667 4.113584 -3.504115 -2.378103 1.173984 0.607978 -1.137891 1.250272
127 1.8382687569 3.031901 3.620828 4.375032 -3.376639 -0.670042 4.044317 -4.542513 2.432251 4.998645 -2.000813 -1.509066 0.815059 2.558621 -4.963385 0.792970
128 1.9379899502 1.821865 2.092680 4.292034 -4.973092 -3.514283 3.430700 -4.904362 1.417541 4.957887 -3.792018 0.952105 1.404900 -1.969055 -1.886094 -1.238203
129 1.5625730753 3.809749 2.601028 4.184079 -4.458977 1.948552 4.453817 -4.960109 0.502867 4.636908 -4.657655 -0.305248 0.531060 2.256951 -4.066458 1.051206
130 1.7677681446 3.194394 3.754786 3.893476 -3.639897 -2.583511 2.185978 -3.878062 3.579142 4.934372 -4.831896 -1.321241 1.532796 2.087571 -4.999596 -3.148715
131 1.6177830696 4.362865 0.305025 4.581794 -3.010767 0.788132 4.356892 -4.951976 2.503986 4.315380 -4.508758 -3.554590 0.343629 1.180490 -3.698614 -1.680129
132 1.4540115595 4.954075 3.357556 4.043688 -4.177747 -0.760244 4.725513 -1.944921 0.694575 4.611315 -3.400084 1.185573 -0.996904 -0.569962 -3.269025 -1.286526
133 1.4043908119 4.913367 3.559814 4.072609 -4.730848 1.832110 4.355852 -2.589513 2.277016 4.961586 -4.477344 -3.493347 -0.681954 1.900369 -4.999202 -0.580274
134 1.7912464142 3.473292 3.670889 4.998218 -3.119006 -1.256371 2.005190 -4.860443 0.944393 4.192080 -4.311912 -0.077716 -1.654549 0.915523 -3.007013 -1.134415
135 1.7159987688 3.335681 2.930953 4.680990 -3.094049 1.950469 3.088566 -4.545628 3.266965 4.242997 -4.318213 0.264859 0.846527 -0.357686 -4.854350 0.440860
136 1.8851664066 3.160148 4.913827 3.970124 -1.231815 -1.977793 3.305249 -3.532181 2.472004 3.771307 -4.326499 -0.220982 1.009988 3.215842 -3.897029 -1.114642
137 1.6798497438 4.360475 1.146568 4.373240 -1.962645 0.724094 2.878635 -1.301168 2.577077 3.217035 -3.519387 -3.098278 -2.594554 4.424050 -4.946157 0.178937
138 1.4985886812 4.825566 1.672500 3.316834 -0.881989 0.848301 2.840430 -3.634574 1.853925 3.176852 -4.987250 2.726362 -0.882383 -0.783732 -1.853863 -1.079726
139 1.4562816620 4.862361 3.788603 2.761396 -4.954336 4.142903 2.082918 -3.794229 1.429256 3.528826 -1.411457 -0.264440 -1.294164 0.645603 -4.991195 -0.627448
140 1.8797636032 3.230707 1.843516 3.351225 -4.985522 -1.673844 3.322884 -2.959229 3.232483 3.765262 -2.045778 2.132311 0.398138 0.102532 -3.746255 -1.624304
141 1.6925170422 3.217876 4.989591 2.540099 -4.115517 0.937340 3.715536 -3.318748 0.729180 4.844878 -4.797987 1.666402 0.771449 2.721433 -4.996232 -0.915382
142 1.5338439941 4.663824 3.996619 3.238603 -1.710190 -2.123804 3.929569 -4.955559 -1.445895 3.033222 -2.924097 -1.682747 -0.313050 2.474902 -3.831504 0.158723
143 1.4653164148 4.997047 0.463865 3.789366 -4.093703 0.443000 4.694935 -2.194033 2.889464 4.995110 -2.309135 1.527763 2.354422 0.927532 -4.454241 -1.002048
144 1.4843139648 4.985660 2.127744 4.714224 -4.785119 1.339138 4.275539 -2.271888 4.993253 2.286891 -4.888920 1.916763 -0.482507 1.645392 -3.346166 0.424519
145 1.4562946558 4.831851 3.682453 4.187376 -4.850704 1.345404 4.442262 -1.181887 1.667933 4.999717 -4.275395 0.381120 2.147392 2.632810 -2.529086 1.953105
146 1.7002475262 3.973560 1.652886 3.742578 -3.871227 1.631945 3.244405 -1.700295 4.265436 3.316787 -2.926655 1.321951 0.575486 2.716801 -4.413807 0.338092
147 1.7127269506 4.166312 2.615730 4.567281 -2.658934 1.508063 4.955257 -3.304175 4.587553 3.056066 -2.872701 -2.505646 0.898953 0.870142 -4.798593 -0.825746
148 1.7555199862 4.110682 2.723739 4.965977 -3.710642 2.747309 3.769171 -2.894976 1.313939 4.759313 -0.332741 -1.558963 -0.668407 0.153089 -3.516158 -1.340010
149 1.7328531742 3.568448 3.084173 4.009178 -3.288348 0.942968 3.606898 -1.851283 2.169311 3.700453 -4.924753 -0.771003 -0.577403 3.749808 -3.948982 3.069792
150 1.3681786060 4.999741 2.482474 4.261070 -4.907323 0.083107 4.575520 -4.646345 2.327858 4.886310 -4.234261 -1.249413 -0.801718 1.914040 -4.043733 0.190825
151 1.7730867863 3.234574 4.608141 4.892767 -4.898815 4.522481 4.991187 -3.035564 2.721427 2.008401 -3.060712 -2.450686 0.470057 1.901007 -3.022855 0.797854
152 1.5211786032 4.533904 2.374386 4.879027 -2.715588 3.306396 4.965095 -3.857604 2.728557 3.925758 -4.064447 0.558276 4.776275 -0.758556 -4.656028 -0.929996
153 1.7416546345 3.513106 2.282449 3.554136 -4.460269 4.063983 2.829706 -2.594150 4.235321 2.392992 -3.848013 -1.883694 -1.557425 1.405410 -4.543013 1.067997
