evaluations raw_y x0 x1 x2 x3 x4
1 -6819.3017578125 4.219859 0.230859 -1.587737 4.561917 1.264138
2 4029.0100097656 2.154603 0.449035 2.085917 3.469058 -3.440685
3 4564.5517578125 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 3345.5734863281 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 4917.3071289062 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 -6812.4692382812 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 -6854.9223632812 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 -8735.3359375000 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 5173.2216796875 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 109.1636657715 4.385751 4.785452 3.594831 -3.835683 0.075341
11 -8640.0273437500 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 380.2921142578 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 4155.5693359375 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 5213.7802734375 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 860.4354858398 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 -6786.4760742188 -5.000000 5.000000 5.000000 -5.000000 3.402969
17 -8503.5947265625 -5.000000 -5.000000 5.000000 5.000000 2.876024
18 -6049.3164062500 5.000000 -5.000000 5.000000 5.000000 2.974381
19 -9009.6367187500 -5.000000 -5.000000 -5.000000 5.000000 2.646041
20 -7084.2182617188 -5.000000 5.000000 -5.000000 5.000000 2.595147
21 -9328.4335937500 -5.000000 -5.000000 -5.000000 -5.000000 3.636881
22 -9216.5097656250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
23 -6237.0634765625 5.000000 -5.000000 -5.000000 -5.000000 5.000000
24 -9263.9628906250 -5.000000 -5.000000 -5.000000 -5.000000 4.116099
25 -8717.3437500000 -5.000000 -5.000000 5.000000 -5.000000 4.265484
26 -6713.6987304688 -5.000000 2.204447 -5.000000 -5.000000 5.000000
27 -9312.3105468750 -5.000000 -5.000000 -5.000000 -5.000000 3.853635
