evaluations raw_y x0 x1 x2 x3 x4
1 3683.7958984375 -2.168005 2.169905 3.481474 -4.890020 -2.718675
2 -8119.5434570312 -4.512636 -2.907238 -0.761296 -0.484340 3.944048
3 -6719.5351562500 -3.775844 3.188439 -3.463941 -0.012575 3.393035
4 5115.0048828125 0.887406 1.236017 2.868908 -2.679920 -4.180447
5 -5495.0732421875 4.555242 -0.799473 -2.715252 -1.806544 4.915235
6 1564.6376953125 -1.471171 -2.316853 4.990963 2.704751 -1.176887
7 2260.4636230469 2.672715 0.122107 -1.142984 1.768054 -1.757780
8 1318.1220703125 1.821648 -4.062786 -4.409260 1.624639 -0.422205
9 -7954.9692382812 -2.461904 -1.262966 4.303204 4.014129 0.969227
10 3517.7810058594 -3.003173 -4.956811 1.072266 4.493031 -3.552799
11 -7188.7753906250 0.275662 -3.242837 1.696359 -1.251145 2.829440
12 5063.4790039062 1.592344 4.242921 -0.230609 -3.250214 -4.743456
13 -6152.3481445312 3.605673 4.377647 0.937948 3.458583 1.014184
14 269.2932128906 3.795079 2.855256 -4.213159 0.854008 0.209468
15 -7248.5112304688 -0.769076 0.680515 -1.933081 -4.173195 2.114478
16 -7701.6630859375 -4.854996 -2.374250 2.640372 0.718011 3.337034
17 -7227.3984375000 -4.928452 -3.324957 3.265504 -1.543180 4.465435
18 -6220.1586914062 0.052777 -3.829079 3.542395 -4.782356 4.583963
19 -6097.6196289062 -4.302632 -1.799615 4.201307 4.831111 3.656635
20 -8105.2246093750 -2.136235 -4.472782 -1.143889 -3.335526 3.847233
21 -8548.1601562500 -4.291313 -4.469378 -0.706631 -2.134091 3.705326
22 -8627.5400390625 -4.981002 -4.840430 -1.286947 -2.525406 3.632332
23 -7997.8974609375 -4.415417 -2.273325 -1.618308 0.916646 3.608289
24 -8037.2988281250 -4.672377 -3.841334 1.455121 -3.513423 3.844108
25 -8319.4589843750 -4.423245 -4.136559 -3.185668 -3.147088 3.936301
26 -8488.1513671875 -4.853589 -4.134440 -2.775632 -4.467161 3.489765
27 -8200.2402343750 -3.992633 -4.313193 -1.433780 -4.417325 3.936990
28 -8398.7851562500 -4.829555 -4.848774 -3.466211 -1.565170 3.766617
29 -8591.3173828125 -4.140809 -4.502187 -2.630691 -3.242116 3.647780
30 -8332.4892578125 -4.360131 -4.531243 -2.138044 0.563973 3.744003
31 -8623.8085937500 -4.591501 -4.957204 -2.583655 -2.681300 3.630974
32 -8490.1542968750 -4.862716 -4.446805 -0.457182 -2.209478 3.764116
33 -8776.5068359375 -4.714737 -4.284251 -2.244781 -2.384469 3.483279
34 -8655.2636718750 -4.684996 -4.426815 -0.631953 -3.309639 3.499503
35 -8514.6298828125 -4.798998 -4.733473 -1.064894 -2.777070 3.772787
36 -8661.9990234375 -4.744537 -4.933454 -2.665934 -2.511729 3.577617
37 -8603.9121093750 -3.502248 -4.542521 -1.429240 -2.453095 3.580576
38 -8421.1708984375 -3.581256 -3.078171 -0.837077 -3.097517 3.488135
39 -8806.0732421875 -3.867674 -4.976142 -3.323505 -2.730830 3.309124
40 -8785.9814453125 -4.350639 -4.736060 -1.585448 -2.046069 3.461073
41 -8907.7041015625 -3.673320 -4.994794 -1.996993 -2.765835 3.235216
42 -8969.0371093750 -4.736055 -4.818634 -2.885105 -2.898198 3.190411
43 -8688.0244140625 -4.933496 -3.565241 -4.405970 -2.744750 3.148780
44 -8793.9453125000 -3.106761 -4.943542 -2.714970 -1.550458 3.213168
45 -9007.5263671875 -4.866444 -4.861130 -2.530032 -1.765370 3.171790
46 -9097.1455078125 -4.366926 -3.802691 -4.038659 -2.153225 2.830464
47 -9126.3925781250 -4.283021 -4.227190 -2.837359 -0.638268 2.844233
48 -9112.0341796875 -4.505670 -4.834386 -1.594613 -1.302542 3.007279
49 -8836.5332031250 -4.824556 -4.702058 -4.178099 -1.599980 3.096579
50 -8910.8671875000 -3.979792 -4.367122 -3.671293 0.283031 2.851419
51 -8952.6962890625 -4.217852 -2.588139 -2.806457 -0.625607 2.546377
52 -8760.8330078125 -4.843311 -1.868279 -2.049168 -1.502534 2.737463
53 -9180.4658203125 -4.872789 -3.951915 -4.043876 0.036966 2.531772
54 -9270.4980468750 -4.777889 -3.608715 -2.790206 -1.304800 2.697450
55 -9122.5107421875 -4.419590 -4.212025 -3.411247 -0.093611 2.732117
56 -9383.1171875000 -4.140740 -4.145569 -1.709520 -3.837856 2.621844
57 -9190.8193359375 -4.297198 -4.829453 -2.878190 0.304549 2.676568
58 -8937.7011718750 -3.481685 -3.533998 -1.944370 -1.873203 2.855643
59 -9329.2519531250 -4.113374 -4.193761 -0.253760 -0.836743 2.359671
60 -9259.2792968750 -4.988168 -4.358821 -4.133492 -1.053601 2.612246
61 -9436.6093750000 -3.941931 -4.271335 0.321536 0.437162 1.917672
62 -9042.7343750000 -4.920941 -3.642869 1.940567 1.023173 1.993173
63 -9139.8095703125 -4.719225 -4.806710 -0.337769 -0.587654 2.758393
64 -9590.2675781250 -4.995609 -4.652434 -4.127250 0.005568 2.176532
65 -9207.1669921875 -2.969841 -4.873906 -1.503893 1.749454 2.061979
66 -10080.4248046875 -4.937236 -4.238213 -0.767585 -3.154739 1.973872
67 -10461.7285156250 -4.257585 -4.360073 -2.605747 -1.876518 1.695855
68 -9684.0527343750 -4.149411 -4.160693 -1.479221 0.114434 2.005042
69 -9462.1464843750 -3.641495 -4.969437 -0.310567 -3.815799 2.337775
70 -10021.2958984375 -3.742709 -4.719877 -1.984501 -2.581156 2.036961
71 -10537.8183593750 -4.742681 -4.840042 -1.521442 -4.334289 1.581260
72 -10275.0058593750 -3.859853 -3.664879 -3.009452 -2.309464 1.688537
73 39.9478912354 -4.211889 -2.023123 -1.443640 -3.805193 1.314256
74 -9883.7421875000 -3.084847 -3.805410 -2.816392 -4.067351 1.896453
75 -10133.3701171875 -4.149688 -4.568211 -1.311100 -3.303584 1.939520
76 3.2413482666 -2.899346 -4.435472 -2.939730 -4.008827 1.617161
77 -10206.2509765625 -4.339044 -3.709706 -4.221808 -0.191695 1.544147
78 -7986.8818359375 -3.821167 -2.628493 -3.883676 4.532145 2.423074
79 -8690.9384765625 1.936592 -4.987163 -2.681888 -2.603707 1.499609
80 -9693.7304687500 -2.002611 -4.651656 -4.310022 -3.136572 1.868499
81 -10835.6484375000 -4.920077 -4.577461 -4.274511 -1.985458 1.365529
82 -7115.9873046875 -4.796654 -3.859194 2.182210 3.466906 3.810691
83 -8169.2172851562 -2.514783 -4.732926 -2.999610 3.916441 2.664490
84 -8976.0810546875 -2.861516 -3.477002 3.618152 -0.103380 1.345265
85 -7249.2675781250 -2.712194 -4.132164 4.686478 1.137584 3.081896
86 -11253.9101562500 -4.923314 -4.832772 1.137189 -1.128932 0.769096
87 -9411.3681640625 -2.532602 -3.206516 -2.451389 -2.975331 1.932534
88 -8080.2309570312 -3.061089 -3.210966 2.943172 -2.061227 2.872229
89 -8387.0664062500 -4.833039 -4.686103 1.886292 2.664662 2.472608
90 -7290.6342773438 -3.836393 -4.589147 4.355014 2.890141 2.843197
91 -9947.5683593750 -4.980229 -4.255154 -1.855791 2.676368 1.469544
92 -9690.2324218750 -3.936989 -3.993596 -4.134152 -0.538080 2.040762
93 -9275.6738281250 -4.989470 -3.818611 -4.706883 -3.510899 2.444707
94 -9554.0244140625 -2.988045 -3.780682 -3.048253 1.149981 1.668739
95 3074.1997070312 -2.736206 -3.497968 -3.147196 -1.471828 -1.396084
96 710.5872802734 -4.906036 -4.386924 -0.354877 -3.733305 0.480348
97 -10533.2773437500 -4.761670 -4.902543 -0.144929 -0.934767 1.444714
98 202.6260375977 -4.675199 -4.972443 0.040911 0.277239 0.432767
99 352.9914855957 -4.702120 -4.766728 -1.155181 3.406236 0.188383
100 -10366.0107421875 -4.815659 -4.240110 0.824423 2.147893 0.936422
101 -10432.6220703125 -4.263042 -4.814403 2.457291 -1.615092 1.067530
102 -10712.6982421875 -4.956420 -4.984000 1.377621 -1.872254 1.154099
103 -10152.4521484375 -4.831755 -4.973399 2.594262 -0.789266 1.247230
104 -10247.0390625000 -4.757270 -4.864160 1.710300 0.408959 1.206380
105 -10480.0195312500 -4.431247 -4.661585 2.421750 0.076076 0.893414
106 -10745.1816406250 -4.594884 -4.687439 1.710251 -1.444118 1.004384
107 -10828.1250000000 -4.725372 -4.818961 1.708355 -0.789004 0.914254
108 -10876.4853515625 -4.950044 -4.866399 1.632995 -0.516147 0.887580
109 -11029.7519531250 -4.878794 -4.690929 1.449720 -1.313301 0.870477
110 -10775.3173828125 -4.808691 -4.597925 1.606992 -0.554374 0.937315
111 -11075.2675781250 -4.997790 -4.793951 1.270664 -1.010138 0.859110
112 -11037.1591796875 -4.880590 -4.901839 1.377668 -1.155329 0.875952
113 -11105.6386718750 -4.818960 -4.736623 1.228652 -1.264197 0.849416
114 -11047.4541015625 -4.904065 -4.805127 1.393940 -0.829861 0.836053
