evaluations raw_y x0 x1 x2 x3 x4
1 3.7043647766 -3.912674 3.152936 -3.341106 2.751273 3.490969
2 4.8389916420 2.693065 -4.116962 -2.840049 -3.669712 -0.979628
3 4.3853883743 -3.773784 1.201565 -1.161292 -2.121654 0.071610
4 4.7760648727 -2.413317 2.514015 -1.978711 -4.622659 -1.963367
5 3.8836023808 -3.260391 1.321172 1.923369 4.251488 2.040291
6 3.5714673996 -1.250721 0.359491 4.805080 -3.465055 -1.358897
7 4.0253496170 4.431396 2.749847 -2.181712 4.079453 0.491672
8 4.8953275681 -2.889287 -4.047051 0.283487 -3.891377 1.118885
9 3.4554777145 -3.579503 3.791042 -4.203191 4.795940 -4.479451
10 4.0084280968 -4.282951 4.010246 3.358051 1.200046 4.926425
11 4.3497781754 -0.096046 -3.508357 -0.501251 2.621887 -3.217069
12 3.4639441967 1.401993 -0.672760 -3.036694 -2.045410 0.923528
13 5.0908870697 -4.118561 -2.850277 -1.482019 -4.734092 1.320290
14 3.5631341934 -2.268082 -3.376651 2.229258 1.565323 0.725106
15 3.4988558292 3.247510 -3.831573 1.252717 -2.608772 -0.662668
16 4.8071422577 -0.504750 -4.310756 1.792267 -2.373345 -4.199496
17 3.5724930763 0.215277 -1.648076 -1.375262 3.320283 -1.408050
18 3.8707022667 0.003359 4.392382 -2.938827 2.239602 2.291818
19 3.9408121109 4.877533 2.709140 -0.361563 0.120204 0.274800
20 3.7351422310 4.610800 -1.317782 2.709026 -0.221027 -2.913612
21 3.7346234322 0.106772 4.332762 -2.720528 3.805344 -2.670807
22 3.8215227127 -4.539765 4.579976 -0.179583 0.919076 4.083772
23 3.5690121651 1.376408 0.046457 1.427766 1.085043 -4.934528
24 4.6847896576 -3.060094 -4.799759 0.891238 -3.394918 1.851445
25 3.7054500580 1.937758 4.950933 -3.479148 -4.432019 3.199384
26 3.4451391697 -1.288168 0.320899 -1.749348 -1.904251 0.744371
27 3.5251231194 -0.640224 2.007372 -1.569688 0.366284 -2.169645
28 3.7856724262 2.092590 -2.065876 3.833512 1.903909 -1.731072
29 4.3169755936 0.526660 2.436946 4.506658 4.537853 4.370349
30 4.2787055969 -2.835331 -2.373807 -3.622962 3.563074 1.511428
31 5.6184344292 -4.008669 -1.449857 -3.145852 -1.427706 -3.642867
32 3.7865464687 3.936834 -1.128860 1.939067 -0.346199 -0.339604
33 4.3981318474 -3.325870 0.755179 2.127253 -1.219450 -3.426760
34 3.8300700188 3.795727 -0.563207 4.048461 1.501194 -3.734712
35 3.7028672695 -1.008486 4.621145 -3.990093 3.708358 -1.209490
36 3.5280766487 4.119025 -2.247188 0.360816 -1.619217 -2.528423
37 3.6069791317 2.249316 -4.943401 3.153096 -2.245241 1.658678
38 4.5493736267 -2.618089 -1.782087 -4.683593 -0.856664 2.748993
39 3.7962543964 1.198594 -0.154964 -0.835736 0.717109 3.373086
40 4.4171075821 -4.618187 -3.003189 -0.025885 -0.599710 2.589804
41 3.8446002007 -2.168762 0.691217 3.083114 4.040877 -0.252653
42 3.7666704655 -1.955578 3.883883 -0.619633 2.348700 -0.054905
43 3.8187196255 3.104234 2.271862 -0.221580 -2.827318 2.457233
44 3.9653835297 2.533022 0.070367 1.121904 -0.175310 4.638034
45 3.7507905960 -0.457792 -3.208523 2.997095 0.241242 3.645634
46 3.5008380413 3.449639 0.583102 -1.016176 -4.551361 -1.030584
47 3.7249877453 4.828113 -3.727768 -1.840377 -0.938912 4.333270
48 3.9003376961 1.110884 -0.344369 4.867343 -1.023220 2.079487
49 3.6448817253 1.680320 1.098038 2.560440 -0.706555 -3.866382
50 3.4710774422 -1.600677 2.083225 -4.828024 -3.663104 4.735395
51 4.8140482903 -1.717865 2.989071 -2.581634 -2.954187 -3.958533
52 3.6542413235 0.629439 1.636846 0.083841 0.567543 -1.919870
53 3.7877559662 1.854390 3.421855 1.361956 1.694465 -4.277761
54 3.6101179123 2.910099 -2.996132 -2.420817 4.900556 -2.408884
55 3.7045285702 0.863623 3.607184 -2.290919 0.064201 -0.078782
56 3.8216848373 0.390436 4.782560 2.463864 -3.126322 0.348620
57 3.2958359718 2.860800 -4.536495 1.645982 -4.964126 -2.332904
58 4.3189096451 4.309467 -0.213716 4.142677 4.362358 3.845960
59 3.3847284317 3.294263 -4.660059 3.640305 -4.239807 -3.316397
60 3.9702372551 3.875422 -1.930084 2.853176 0.830440 2.651739
61 4.0226316452 4.514673 1.528858 -0.998825 1.348889 3.109406
62 3.4920253754 -4.950442 0.993427 0.514898 3.479443 -2.812606
63 3.3588473797 -4.816246 4.166038 0.859611 -1.317205 -4.770898
64 5.8796730042 -1.913033 -2.658898 -4.549998 -3.962520 -4.382699
65 3.4198994637 3.574044 1.687877 -4.971074 -1.706081 -3.028111
66 3.6757435799 -4.435123 -0.843823 0.660531 2.090389 4.003967
67 3.5580530167 -0.220638 -0.873751 -4.426639 2.577501 1.699164
68 4.9072532654 -1.468165 -2.095813 -3.736933 1.996124 -4.702478
69 3.4648334980 2.407301 -4.414075 -3.891802 3.036066 -0.538039
70 5.5592517853 -2.498543 -3.553129 -4.090199 -2.538878 -0.803988
71 4.0251102448 -3.442106 1.858737 4.392025 2.984510 3.759072
72 3.8416814804 -0.817682 -2.490571 4.290031 3.174111 1.171010
73 3.8627884388 -0.878367 3.269230 4.628348 -4.160158 2.956735
74 3.5434708595 0.994452 -1.263470 3.465778 -3.189725 -1.574528
75 4.3666601181 1.598079 3.063243 3.702094 4.686475 4.491466
76 3.4217815399 1.327506 -3.604984 1.645982 -4.964126 1.186398
77 4.4402890205 0.618086 -2.787853 -1.077455 -3.747011 0.959707
78 5.3200979233 -0.770327 -4.029269 -1.161292 -2.121654 -4.630226
79 5.6427450180 -2.233688 -3.167404 -1.978711 -4.687073 -1.963367
80 3.5220675468 -3.260391 -1.658131 4.788438 -3.163442 1.242614
81 4.0723524094 2.723173 0.824021 4.805080 4.051247 -1.750818
82 3.6673142910 4.431396 -4.444647 1.220289 -1.766146 1.842632
83 4.6289939880 0.722272 -2.750269 2.238995 -3.891377 -3.951044
84 4.5288305283 -3.579503 -2.593258 1.215937 -4.400617 2.677231
85 3.6003444195 -0.233538 0.069822 2.517397 -0.498764 -2.110514
86 3.6319715977 4.973173 -4.028710 4.770111 -1.992045 -3.217069
87 4.4571452141 -2.572681 -3.719886 2.330465 -1.668374 0.028989
88 4.3189959526 -0.337752 -0.614593 -3.634833 3.567598 -3.104469
89 3.8431074619 2.985049 -2.845550 2.920771 1.565323 0.725106
90 3.5296525955 3.247510 -4.980074 -0.553285 1.047855 -0.662668
91 5.4520850182 -0.276743 -4.236837 -1.656569 -3.138812 -4.071382
92 4.6992464066 0.215277 -3.686708 -1.375262 -3.740119 0.699937
93 3.6049683094 3.277917 -2.824763 -2.938827 1.308871 1.025056
94 4.4742994308 2.358801 -3.927619 -1.853073 -2.529539 0.274800
95 3.7232112885 -0.162065 -1.317782 4.800081 1.698487 -2.418478
96 3.7926630974 0.106772 -0.561267 0.442547 3.805344 0.424200
97 3.8208467960 2.994314 4.579976 3.031319 -4.846730 -0.905454
98 3.5952918530 2.784444 -3.221750 0.500972 4.139413 -4.587132
99 3.7867245674 -3.060094 -2.886835 3.298080 4.859443 1.851445
100 4.3402652740 1.937758 0.194149 -0.398236 -4.432019 -2.465664
101 4.3364353180 -2.283684 0.320899 -1.506435 -1.904251 -1.138749
102 4.7139205933 -3.441040 -4.883151 1.727321 0.366284 -2.950697
103 3.7000193596 1.105984 -3.346875 0.521695 3.799410 -0.030293
104 3.4269204140 0.526660 -3.858587 4.506658 -4.651178 -0.795746
105 3.7446005344 4.197082 3.811302 -0.852992 -1.087900 -2.980518
106 3.6910872459 -4.008669 -1.449857 4.721499 3.729487 -1.136551
107 3.4739532471 -4.837268 -1.128860 1.939067 -0.346199 1.178389
108 4.3460979462 -0.857965 -1.320243 0.072471 -3.370886 -0.985145
109 4.2597360611 1.716112 -0.563207 2.468257 -3.612342 -4.066665
110 4.3298511505 1.026551 -3.894392 0.653081 -3.627310 0.839939
111 3.6223764420 4.727316 -2.673304 0.679960 0.895627 -3.367292
112 3.7753529549 2.249316 -0.040482 3.153096 0.514094 -2.075484
113 4.0671138763 4.380566 3.448061 1.892934 3.501182 -2.694718
114 3.5037977695 0.549240 -1.568534 -0.835736 0.933376 -1.592245
115 4.8857231140 -2.745730 -3.003189 0.650061 -0.599710 -3.343508
116 4.7499532700 2.048822 -4.687959 -3.119591 -2.390916 -0.252653
117 3.4781496525 -1.955578 3.883883 -1.733495 0.178733 -3.444050
118 3.5100526810 0.255977 2.271862 -2.713406 2.489292 -4.660172
119 3.7365417480 -0.205247 0.070367 2.823602 1.746582 -1.524027
120 4.6908764839 -3.465979 -3.791919 -3.833671 -3.978199 3.645634
121 4.5744233131 1.370668 -2.974620 -1.016176 -2.334402 -2.121879
122 3.4912536144 4.828113 -2.817685 -1.840377 -1.085147 -1.836931
123 3.4473915100 1.989006 -2.387347 0.496270 -1.023220 -2.881209
124 4.3512778282 1.680320 -2.436230 3.064704 -3.899527 -3.866382
125 5.5943002701 -1.600677 -3.057431 -4.828024 -3.663104 -1.324640
126 3.4712769985 -1.717865 1.871241 -2.581634 3.144917 -3.958533
127 4.6343784332 0.629439 -2.604399 1.979119 -4.862528 -3.593571
128 4.5936336517 1.854390 -2.105377 0.912322 -4.372019 -4.581524
129 3.5274074078 1.606159 0.979734 -2.420817 -2.017639 -0.104783
130 3.7267053127 4.310882 1.669719 -2.290919 -1.356778 0.336897
131 3.7678034306 2.684584 4.782560 2.461630 -3.126322 -3.181219
132 4.3772201538 2.814122 1.522115 -3.341106 -2.518975 -3.042946
133 3.6794762611 2.872235 -0.213716 -0.907642 4.362358 -4.542375
134 5.0782256126 -2.484020 -4.660059 0.561244 -2.725506 -1.543072
135 3.7665100098 3.420300 -3.913302 0.580796 0.830440 2.651739
136 4.3380446434 4.514673 3.398537 3.087342 1.348889 4.515386
137 3.8558692932 4.203534 0.036979 0.514898 3.479443 -2.583032
138 3.4768934250 -2.780479 -3.718993 -0.496535 3.626298 0.264191
139 3.6457989216 1.404026 -4.955791 4.199163 -1.727518 1.855234
140 4.5382790565 1.990395 -4.471808 -4.971074 -1.706081 0.956634
141 4.5099048615 -4.435123 -0.843823 0.660531 1.510808 -4.867405
142 4.4708113670 1.987469 -4.601713 -0.217141 -1.707345 -1.919044
143 5.0319700241 -1.468165 -2.095813 -3.736933 0.933741 -3.581590
144 3.7635867596 0.803483 -4.414075 4.650131 3.013810 -0.538039
145 3.2256877422 3.757977 -3.812265 0.306721 -4.813471 -4.408104
146 3.7377619743 4.589997 -3.794365 0.429033 4.664289 -2.949862
147 3.7390623093 1.259586 -2.995681 2.218326 0.866340 1.602944
148 3.9111621380 -0.470710 3.269230 4.628348 3.008173 -3.517069
149 3.6616306305 0.994452 4.580011 2.367496 -3.189725 -3.591722
150 3.9385423660 1.598079 0.786802 0.132183 4.686475 0.377015
151 3.6655802727 4.937733 4.302819 0.306721 -4.813471 -3.461221
152 4.4789400101 -1.499116 -2.974207 -1.077455 -2.199261 0.959707
153 3.4934334755 -0.197703 -3.102162 3.438275 -1.818793 -1.041950
154 3.6516072750 4.901471 1.384378 -1.978711 -2.308298 -1.060060
155 3.6159069538 4.689196 -1.658131 -0.997009 -3.163442 1.242614
156 3.7377626896 2.948628 0.359491 -1.823267 -3.465055 4.910373
157 3.5201117992 2.822679 -2.782929 3.028131 -1.297662 -3.877650
158 3.6686766148 0.206392 -1.710115 2.441704 1.921716 -1.526761
159 3.7410392761 4.775935 4.428673 -4.203191 -1.127748 -0.856511
160 3.8394105434 -0.233538 3.011395 1.782614 3.129384 -2.422557
161 3.5479795933 3.409158 -1.128303 -0.410736 1.403309 -4.748399
162 4.6536006927 1.587913 -0.672760 -1.115854 -4.725962 -2.939480
163 3.6545000076 3.153676 -1.409222 -3.634833 -0.764786 3.656013
164 4.1070599556 4.103789 3.057567 2.229258 1.565323 0.485777
165 4.6661620140 -1.400510 -4.431343 -1.472640 2.753151 -2.932134
166 3.5862445831 4.925146 -1.491832 0.315643 -1.722978 -2.589246
167 3.7080218792 0.215277 -0.109188 0.233625 3.320283 -1.408050
168 3.4857470989 1.387878 -4.062768 0.628561 1.308871 -2.182925
169 4.3614368439 -1.897787 2.287492 -0.361563 -4.607176 -0.820753
170 4.6659688950 -0.162065 -1.317782 -3.644619 1.698487 -4.875094
171 3.8563084602 0.106772 4.332762 2.189291 1.681875 -2.656940
172 3.4482946396 2.994314 4.579976 -4.067129 -4.846730 -2.463908
173 3.4075345993 1.376408 -4.577597 1.610450 -0.603001 -2.531863
174 3.4386901855 4.150465 -0.417167 -2.002274 -1.252688 -4.466556
175 3.6641619205 3.861960 0.511172 1.162902 -0.372664 -3.947482
