evaluations raw_y x0 x1 x2 x3 x4
1 -0.5345940678 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 -1.1068102681 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 -1.4705812450 3.718315 1.141656 0.248334 2.275550 -4.555275
4 0.4971631258 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 -1.8182366818 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 -0.6885682348 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 -3.1512576337 -0.779673 0.053365 2.640167 3.962553 4.570697
8 -1.3200117546 -1.593167 0.798730 3.846316 0.553241 2.111807
9 -0.8995966534 3.791152 0.247049 -2.149181 4.808408 3.075381
10 4.8228353601 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 3.1856270557 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 -0.7951999176 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 -2.8938621999 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 -1.7528303857 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 -1.2759346092 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 -0.3974251880 -1.457454 -1.391529 1.920170 4.176680 4.184464
17 0.8052358869 0.423067 1.583345 3.494386 2.017422 -2.111444
18 -2.5830952563 -0.786581 1.106593 3.553720 0.991965 0.249500
19 1.6435891867 2.107748 5.000000 5.000000 1.722374 -5.000000
20 -0.9023595801 -0.726126 -0.721962 4.077286 2.228379 2.170835
21 -2.6720897142 -0.389186 0.917702 3.055449 3.885451 4.822962
22 -1.3637630982 1.935839 -1.285944 2.098987 -0.188070 -1.667661
23 -3.0736088950 -0.723624 -1.461454 2.421476 3.501860 4.813771
24 0.6565381200 -1.401517 0.678907 1.602243 1.251289 0.486711
25 2.1608354666 0.485975 1.565883 4.638491 0.563147 -1.225718
26 -0.8979705740 2.069581 0.539230 4.010192 -0.397547 -2.473799
27 -1.1572096016 -1.610567 -0.922235 3.543202 0.347327 0.932207
28 -5.3501909301 -0.130677 -2.712147 2.760415 1.642322 4.625085
29 -3.5895965743 -0.270551 -3.516581 2.887855 0.395815 4.465701
30 0.2887700118 1.729882 4.993973 5.000000 -2.672427 -3.080215
31 -2.7818361753 -0.134847 0.972074 2.696504 4.424004 4.517658
32 -6.6614049034 1.815018 -2.344166 2.774116 2.124969 4.509590
33 -0.9934674850 1.237064 1.243724 3.380258 4.117317 0.432463
34 -0.0824593525 2.912756 0.974773 5.000000 4.468910 -1.384982
35 -5.3012963872 2.838289 -0.325726 2.699008 1.951691 4.472515
36 -4.2042309727 1.843323 -3.547360 2.931777 2.686915 4.415540
37 -4.6525640947 1.410002 -1.626578 2.721661 1.636007 4.544778
38 -5.0096677663 2.369654 -1.936425 2.813141 2.485731 5.000000
39 -0.0967514454 4.571461 0.199983 2.404733 5.000000 4.956872
40 -2.3795562340 -1.406646 -4.111757 2.656784 2.121374 4.366462
41 -4.4961461817 1.445728 -5.000000 2.546885 2.165724 4.368861
42 -4.6034564469 1.269359 -1.735584 3.036889 2.077342 4.547068
43 -4.8778048362 2.148420 -0.987480 2.773402 1.874931 4.262995
44 -1.5147911336 1.683994 1.311897 2.324037 2.612751 5.000000
45 -4.9203701691 2.571051 -2.703607 2.570178 2.028629 5.000000
46 -0.5290721911 0.815318 -3.111148 2.542212 4.042107 5.000000
47 -0.9174760243 -0.847941 -5.000000 2.994374 1.183604 5.000000
48 2.4211513401 4.722097 -3.180142 5.000000 1.441585 3.661091
49 -3.4220436430 1.308879 -3.200998 2.552549 1.909271 4.133518
50 -2.1260448487 2.234746 -5.000000 2.838781 1.334883 4.982995
51 -0.8424296113 4.752416 -0.596604 -0.481808 3.684087 1.287725
