evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 1.7461980581 4.294127 -1.520567 -4.905503 3.665721 -1.994276 1.952277 -2.740003 -4.071530 3.766070 0.474986 1.328467 -1.513819 -1.802132 -1.007290 -2.655626
17 1.6326286793 3.852695 -3.337545 -1.764445 4.329132 -0.990321 2.258430 -2.193212 1.890163 4.278198 2.740925 2.902514 2.012795 3.036150 -0.835664 0.946934
18 1.9331184626 2.294063 1.439087 0.236631 0.561659 1.224695 4.206831 -0.073062 1.434337 0.544601 -3.522501 -4.242576 0.886048 2.505313 -4.625278 3.953078
19 1.8132159710 -4.849444 -0.820596 4.338915 1.650555 3.099544 -1.720107 4.892472 1.098917 -4.167849 1.085068 3.132051 2.274056 3.890293 -1.906725 -3.819706
20 1.8987345695 3.160851 -4.903735 1.104570 1.162765 1.474018 -4.909916 -3.736272 -0.302439 4.908925 -2.773622 -0.492218 -2.220333 1.628180 2.148434 4.442659
21 1.8091796637 -3.634570 0.587683 3.136761 0.420890 4.119299 1.672329 1.487550 -3.469498 -3.614901 -0.225087 -3.218426 0.010347 1.361089 -3.695318 -2.040292
22 1.8377693892 2.993978 -3.485149 -2.995871 -0.931191 -0.344329 -0.164011 2.438989 4.844247 4.616313 2.195365 -1.745054 4.426055 -0.437508 2.724777 2.510486
23 1.7404083014 -2.940394 -4.185251 3.695035 -3.947470 2.694446 3.004503 3.567476 2.595717 -1.586604 -1.390578 -1.072717 -2.855088 -0.845152 4.928640 -0.717943
24 3.5320889950 0.049959 2.432341 3.367431 0.105036 -2.114854 -4.723963 -1.026930 -1.217236 1.707643 4.247026 -1.425555 -0.873496 -1.536233 3.217144 -4.459136
25 2.6141195297 -0.858858 4.642367 1.405968 -1.626025 -4.883183 3.438876 2.768949 -4.260477 -0.736374 3.568020 -3.834208 4.811527 3.494261 -4.184400 1.142819
26 2.3852601051 1.794731 -0.073076 -4.253711 -2.383012 3.473601 4.035414 3.311198 -4.343037 -4.575850 3.290830 3.291758 -3.272959 -2.177782 -1.829751 1.937947
27 1.7863743305 -4.684595 -0.576785 4.774729 -0.183673 -1.701921 1.619550 -4.931899 -0.602955 3.459344 -1.144565 1.952257 3.826496 0.003123 3.747931 -1.449600
28 1.8948913813 -1.925284 1.683436 -0.410498 -4.242469 -4.652476 -3.192800 0.215121 -0.528261 -0.238386 -3.160661 1.182851 0.112285 4.979674 1.117022 2.271535
29 2.3413689137 -1.433303 -1.940996 0.944073 1.364864 -0.583334 -3.337858 -1.807001 -2.087965 2.443340 3.161655 3.751433 -1.884020 -2.656606 1.339989 -0.063680
30 1.7732175589 -2.423880 0.787052 1.719341 3.157156 2.793651 0.733547 0.545550 4.558754 2.243647 -4.708717 -0.741390 -0.290233 4.498328 3.258433 3.138580
31 1.7719880342 -3.891683 2.623734 0.342147 1.985498 -2.486397 0.297377 3.847425 4.281528 -3.393018 -2.237683 0.660225 -2.035477 -3.399047 3.634370 -3.440901
32 1.7716748714 2.771971 -4.057788 2.289149 4.477349 0.008038 2.696624 1.062488 -2.558230 0.876353 2.875381 -0.053220 3.157188 0.182965 4.397455 -1.733312
33 1.8681193590 4.504110 3.422870 -1.071727 -0.490536 -2.727660 -1.409234 -4.521847 -3.284373 -0.381557 2.410156 -1.544719 -3.140242 4.163118 2.453532 -0.862693
34 2.1766567230 -1.484990 3.089673 2.875729 -2.265129 3.298826 0.798127 -0.330080 -1.237793 0.109964 -4.999861 3.588787 1.008129 3.690160 -3.898205 4.785465
35 1.9516857862 3.589107 4.963213 -1.982377 -2.045329 4.770153 -1.620124 1.434506 0.268676 1.150783 -2.791793 4.232683 -3.972092 -0.321852 -2.753051 2.746624
36 2.8878960609 -0.665121 -3.170338 4.215601 2.780198 -4.211887 2.879710 -3.973229 -3.860926 -2.916860 0.592056 -2.294587 2.548737 2.760912 -0.497811 1.459452
37 1.9897603989 -4.287323 0.309935 -3.822884 3.903236 4.012115 -3.512257 -2.937029 2.865428 1.658820 -4.285340 4.643328 3.616619 4.625261 -3.559449 3.488919
38 2.4151213169 0.979486 1.135396 2.672784 2.457641 -1.095715 3.773853 2.312089 -0.011017 3.957595 3.699664 -0.237262 3.286392 0.936866 -2.894525 -4.702702
39 1.6593840122 -4.416947 -4.488253 2.492350 -3.529765 2.139259 -2.615849 -0.629642 3.495335 -1.709309 1.441922 0.518570 -3.754456 -0.573450 -0.153414 -2.274474
40 2.9957339764 -0.232364 4.539637 -1.493727 -2.585916 2.465527 -2.482790 -0.958775 -4.804111 2.668012 4.592659 0.810619 1.331254 -3.131004 -3.271009 1.293667
41 1.7033675909 4.703133 -2.637669 1.578059 -3.078345 1.073531 -0.346438 -4.682862 -2.271143 -4.824110 -1.694301 1.505587 3.972468 -1.137705 -2.224743 -4.325835
42 1.9138361216 -2.172784 3.929135 -3.417292 2.777531 3.786862 -1.944781 4.727105 4.337941 1.334746 -0.525622 -0.893930 1.468550 -3.642782 -4.830989 -1.232349
43 1.9274387360 -2.642718 2.209596 -3.084743 2.319042 0.614216 -2.922370 2.027782 0.466654 0.750153 -0.598886 -4.466133 -0.757369 -2.355728 2.091336 -0.533875
44 2.2221438885 -1.676584 1.620576 -2.518294 4.913378 4.967499 0.531550 -1.554634 1.711511 -4.537408 0.854338 -4.949633 1.698374 -3.757466 4.176514 0.722088
45 2.0207414627 4.844464 3.825153 -4.632857 -0.721219 -3.474804 1.129902 -3.187459 2.427869 -0.883061 -3.274963 0.251614 -0.366381 0.609705 -0.040798 -2.959723
46 1.8793348074 3.216240 4.904909 -1.853772 1.624220 -0.451182 1.648613 4.059510 3.328542 2.104618 -4.293145 -1.736695 -0.313935 3.841609 -0.893209 -1.005510
47 1.6967505217 3.525309 4.043196 3.187358 4.595777 -3.915015 -3.580703 4.801674 0.317783 3.307634 -1.108186 -3.370998 -0.732303 0.884256 1.641888 -4.627835
48 1.9727770090 3.442065 4.425146 3.378720 -0.087966 -3.147885 0.713998 0.036387 -0.383997 -0.256568 -4.183696 -0.915957 1.933687 1.561255 -3.724715 0.612940
49 1.7010991573 3.036566 0.192912 2.662301 4.321330 1.530982 0.482950 1.857413 -1.414218 4.710184 -3.605440 0.286397 3.694518 3.270715 0.566890 3.099382
50 1.7157691717 3.456655 1.093966 4.663492 2.374889 2.555267 1.817938 4.497293 3.155125 0.430940 -4.942250 -3.898973 2.444907 -0.398426 2.806234 -4.780503
51 1.8062082529 3.321936 1.498147 -1.674968 3.810422 3.789651 -4.584548 2.485469 0.282799 3.483759 -0.084298 -4.670384 4.251678 4.924610 -3.087535 0.815877
52 1.7101136446 3.133132 4.291595 4.202978 3.958545 -4.258723 -2.917803 3.944664 -1.573500 3.716102 0.092453 -0.176921 -0.218570 -1.079908 -2.945192 -4.989961
53 1.7896851301 3.293799 -0.832417 4.392490 1.407758 2.426518 0.130176 4.731421 1.552259 1.039958 -0.917636 -0.134894 2.482225 3.640842 3.491408 3.517869
54 1.9903810024 3.596599 -0.444003 3.263221 4.429115 3.536386 -0.900083 0.444379 -2.275142 4.891593 -0.149438 -4.076497 2.363836 -2.098262 -1.541704 -4.531411
55 1.8645764589 3.511941 0.178231 0.062067 4.754781 3.916874 -3.835114 1.070603 3.932352 3.577558 0.185721 -0.993176 4.763103 -2.249821 0.613657 0.345463
56 1.6573137045 3.156424 -1.066336 3.251352 3.705939 -3.428113 -2.697801 4.892546 -2.632275 3.075458 -3.340311 -4.248715 0.081565 1.290348 -0.931264 1.644588
57 1.8151712418 3.135450 0.789817 0.360007 4.173592 -3.384532 -4.830590 1.827462 4.120973 2.688124 -1.359691 -2.231437 4.316364 2.510663 -3.291693 3.353049
58 1.7122279406 3.522701 2.603101 3.287237 4.151720 -4.125139 0.442396 1.396198 -2.420894 1.771460 -0.192801 0.400774 4.213736 4.195956 3.349979 -0.523918
59 1.7896157503 3.069491 -0.679399 4.297909 4.092744 -3.785973 -3.967904 4.406048 3.847314 0.836756 -2.001960 -2.033239 3.792908 -0.695737 4.294147 1.025982
60 1.6645958424 3.098305 1.045518 -2.018759 4.059236 3.079642 -3.011709 3.852823 -2.584895 -1.584648 -3.661895 -3.136643 4.561714 1.859541 0.691445 2.886596
61 1.7626818419 3.166764 3.035494 0.294117 4.935190 1.938774 -2.737244 2.976192 3.046891 4.803692 -3.994230 -4.951623 4.278381 1.023391 0.591943 -1.760867
62 1.5415579081 3.169289 4.482928 4.169090 4.752557 -0.111405 1.011957 4.891020 0.441919 3.556085 -4.178208 -4.699821 1.584513 2.932440 -1.186106 -3.640677
63 1.6640070677 3.210344 2.975954 3.993557 4.870591 0.167340 0.322367 4.735072 1.530830 1.932689 -4.939383 -3.903138 1.213799 1.684208 -0.362627 0.549779
64 1.6683827639 3.250194 4.931402 4.096120 4.316617 2.062364 -0.770206 4.223285 1.702649 3.312508 -3.973491 -3.374141 0.160454 1.057279 -0.009730 -0.760749
65 1.7337579727 3.163784 2.588366 3.152939 4.909836 -0.915488 1.565692 2.029330 0.623660 3.764726 -2.909223 -3.398072 2.865832 4.723881 0.776088 -2.059717
66 1.7587242126 3.099086 2.290251 4.998588 3.547855 -0.585552 3.299784 4.969103 1.419640 1.815203 -2.327161 -4.018116 3.622604 3.317658 -2.717128 -4.322267
67 1.7299476862 3.160308 2.020443 2.943211 4.466442 0.617523 0.943188 4.883102 -0.086877 1.264191 -2.355452 -2.430574 3.481361 2.943607 0.833491 -2.257627
68 1.9043189287 3.144605 2.854578 4.214959 2.757149 1.349930 -0.390363 4.863301 0.964693 1.974535 -4.529980 -4.250901 3.506102 4.823922 1.071957 -3.701183
69 1.8421484232 3.265575 2.404643 4.910548 4.224669 -0.841910 0.234659 4.939368 -1.035522 1.255530 -4.382627 -2.212053 1.457600 4.768525 -3.238789 -3.806335
70 1.7052361965 3.061606 3.385850 4.583183 4.166270 -1.478272 1.014683 4.947822 0.949185 4.966787 -4.732442 -4.782947 4.031520 4.868591 -1.670303 -2.608619
71 1.6492781639 3.318506 3.234108 4.818433 4.247772 -2.139026 1.001523 3.983290 1.962665 2.903756 -3.791688 -3.918502 2.127447 2.293083 1.286078 -1.215732
72 1.6415494680 3.017066 2.123268 2.847154 4.987466 -2.007788 0.539108 4.716758 0.131344 4.917811 -4.164694 -4.898437 1.597519 2.720991 -1.985591 -1.238301
73 1.6012059450 3.020968 3.386308 2.243290 4.521919 0.062818 3.005356 3.624209 -0.202221 4.748126 -2.168565 -3.331278 -0.634380 2.951438 0.277828 -1.210971
74 1.8179488182 3.012478 4.226304 2.614918 4.232361 -2.708098 2.807778 4.352566 -0.130092 2.569176 -4.325990 -2.596541 1.981837 2.051961 -1.391570 -2.281610
75 1.5341867208 3.157450 3.496601 4.160869 3.841432 -1.850651 3.348135 4.368118 1.941791 4.078155 -4.676344 -3.737931 2.381735 1.795630 -2.597413 -1.491499
76 1.7345191240 3.306245 1.451604 2.530010 4.180005 -1.253498 3.591295 2.127823 0.897833 2.613078 -3.556420 -3.848990 0.173690 0.596819 -3.167097 -2.266206
77 1.7748699188 3.276977 4.943162 3.134232 2.526058 -3.790149 2.412706 2.674248 1.082073 3.127031 -4.568770 -4.490937 0.656051 0.420409 -4.142650 -1.132231
78 1.6382846832 3.240397 3.052302 4.513935 3.392097 -1.285044 3.563985 2.171146 -0.480218 4.940078 -4.100953 -2.870042 4.581562 0.472571 -0.598835 -0.139879
79 1.7227238417 3.177649 2.148457 4.648297 2.605756 0.274449 1.311797 2.647422 3.557779 4.657774 -3.611364 -4.303413 0.567601 2.124780 -1.652842 0.880668
80 1.6847451925 3.065967 2.239542 3.374666 3.828407 -3.731375 2.054705 4.816362 0.931779 4.671691 -2.702239 -4.116340 1.329798 2.515049 -0.903802 -3.448131
81 1.7759693861 3.169571 2.586928 1.741814 4.751238 -0.196889 4.881980 4.856606 0.582477 4.196985 -2.522462 -1.665743 0.200241 1.029621 -0.815947 -1.620115
82 1.7042781115 3.208666 1.661895 1.984789 3.325834 0.227492 1.624154 4.833756 1.222087 3.598896 -4.977879 -3.410883 2.186163 0.038438 -2.328633 -0.106565
83 1.6359008551 3.011309 4.861628 1.793038 3.887389 -3.571656 3.233797 4.838031 1.994453 4.487156 -3.744515 -3.554147 4.230408 3.339489 -4.283317 -2.285032
84 1.6869664192 3.308973 4.525556 3.936776 2.377418 -0.671426 3.423076 3.334135 0.477474 3.632354 -2.238452 -4.716856 1.681355 1.623578 -1.756952 0.084790
85 1.7126412392 3.312421 2.817307 2.941608 4.659934 -0.908595 4.352382 4.238599 3.359334 4.333625 -2.438003 -3.710414 3.090053 3.342659 -1.011188 0.120842
86 1.6022579670 3.072686 3.891949 2.870472 3.198365 -1.677551 2.567416 3.752941 1.312272 4.805594 -3.938521 -4.657530 1.492438 0.475335 -0.231868 -0.290055
87 1.6953452826 3.165804 1.812694 2.658156 4.535724 -0.141452 4.031077 4.299500 0.923310 4.093515 -3.716570 -2.179781 0.040481 3.191575 -3.044192 -0.408154
88 1.6276184320 3.308045 3.855530 1.746544 3.721076 -2.540822 1.756988 4.431131 2.085117 4.268074 -4.524595 -4.744366 3.682549 0.676127 -1.021655 -0.931910
89 1.7382041216 3.284857 3.847948 4.646980 4.711325 -0.486910 3.694385 1.815138 1.791411 4.621095 -2.567796 -1.695228 0.218721 0.193369 -3.612342 0.673737
90 2.0394730568 3.161930 1.187827 4.510864 4.827661 -2.682394 4.979547 3.661598 1.283357 3.850381 -4.092000 -3.980261 4.652581 1.174265 -2.399196 -1.238530
91 1.6771228313 3.211107 3.326179 4.848350 4.377946 -1.219901 2.778635 3.593530 1.009140 4.837373 -4.163946 -4.897453 3.183401 2.057189 -3.383497 -0.552776
92 1.7064862251 3.099581 3.853916 3.461366 2.929617 -2.278325 3.487018 4.482825 2.180888 4.673223 -4.369078 -3.912429 2.036221 2.552325 -1.576646 -2.672465
93 1.7146843672 3.242957 3.205926 4.623265 3.196618 -0.642859 2.473744 4.226398 3.170734 4.170784 -3.601378 -4.127516 3.565487 1.297664 -3.032799 -0.765912
94 1.5953060389 3.218655 4.203509 4.551540 4.658440 -1.800702 2.557274 4.738867 1.110970 4.930234 -4.493454 -3.995268 1.973182 2.292381 -2.526155 -1.208047
95 1.7316603661 3.228343 4.157231 3.394420 2.664347 -2.557263 3.298508 3.070592 2.199419 3.479471 -3.579818 -4.798211 3.465759 2.337015 -2.430907 -1.969651
96 1.7847405672 3.121123 2.942890 4.859449 4.584439 -0.795247 3.428282 3.459310 2.976968 4.829928 -3.631364 -3.580587 1.924555 0.882053 -2.829028 -0.657680
97 1.6499181986 3.168586 4.352376 3.124346 3.613331 -0.921884 2.422713 3.234855 1.944180 4.265277 -4.174206 -2.614792 2.562441 1.637963 -2.017661 -0.517575
98 1.7477632761 3.201355 4.375636 3.988064 4.437168 -2.490830 2.521610 3.282281 2.423094 4.339813 -3.842980 -4.193058 1.435277 1.675924 -3.064723 -1.889226
99 1.6048008204 3.178134 4.212042 3.716636 3.466332 -1.221084 2.355495 4.219654 0.956484 4.006106 -4.778942 -4.867095 3.388285 1.462549 -2.278297 -1.670269
100 1.6548849344 3.232504 4.370505 3.270365 4.954652 -3.016617 3.558060 4.528976 1.838986 4.841261 -3.656611 -2.899063 3.074794 1.000293 -2.243761 -2.719612
101 1.6670644283 3.136037 3.874212 3.910518 4.308277 -0.762211 3.699320 3.319021 2.694875 4.824010 -4.125350 -4.135294 2.069839 2.209698 -1.646813 -0.446327
102 1.5996143818 3.101646 3.786335 4.794038 4.843813 -1.193585 3.728157 3.783726 2.058261 3.704251 -4.867175 -3.609950 3.467616 0.907393 -2.006787 -2.057105
103 1.5139667988 3.198594 3.827996 4.579325 3.949384 -1.155512 2.546292 4.903614 2.240433 3.407327 -3.932431 -4.962865 1.567157 2.410156 -1.627522 -2.659433
104 1.6397382021 3.134563 2.510414 2.984739 4.427001 -0.661495 2.698005 4.979541 0.781700 4.753215 -3.765154 -4.638656 1.463061 1.429651 -1.427101 -2.675932
105 1.6837440729 3.074226 2.966207 3.504772 4.599861 -2.777688 3.305472 4.882287 1.967083 4.719201 -4.666511 -4.189224 2.562298 1.189839 -3.535288 -1.986045
106 1.6515120268 3.257389 4.486779 3.606678 3.291006 -0.644325 2.542427 4.736379 3.087336 3.525444 -3.446448 -4.898808 0.975651 2.302474 -0.634799 -1.651068
107 1.5579627752 3.150651 3.887842 4.829853 3.778432 -0.381113 1.582774 4.906824 2.179709 4.058996 -3.998694 -3.880375 1.439645 1.660932 -1.589451 -3.165637
108 1.6179608107 3.124308 2.966544 4.480204 4.110098 -0.144983 2.746296 4.362857 1.633459 3.810668 -4.309803 -3.904684 0.823448 2.028920 -0.529449 -2.176549
109 1.5192911625 3.215283 3.563479 4.317756 3.641065 -0.375612 1.900339 4.622069 2.630032 3.865390 -4.301559 -4.545345 2.227724 2.473114 -1.912854 -3.241262
110 1.6638861895 3.242574 3.296417 3.447560 4.874599 -0.981598 1.797890 3.679765 1.534063 3.339448 -3.555006 -4.934400 0.557281 2.291552 -0.592113 -3.035457
111 1.7203568220 3.279509 3.008984 4.062487 2.998571 -0.151273 1.587777 4.084259 1.085700 2.504061 -4.339696 -3.999639 0.730217 2.559628 -0.554304 -3.013211
112 1.6201204062 3.231941 4.325189 3.847770 4.585740 -2.311610 2.023079 4.555661 2.484409 3.270604 -2.887509 -4.946650 1.509741 2.045006 -0.444235 -1.795331
113 1.5511027575 3.153930 4.559282 4.154535 2.982922 -0.247405 2.470273 4.914161 1.618016 4.254188 -4.257633 -3.778760 1.577681 2.726626 -1.868447 -1.774463
114 1.6367427111 3.182840 4.165299 4.276301 4.724330 -0.550908 1.642159 4.013316 3.049906 4.528843 -3.385065 -4.177800 1.147576 1.520286 -1.803983 -2.812528
115 1.6600811481 3.129368 4.223975 3.645762 3.418743 -1.519189 3.204720 4.664932 2.688050 3.615607 -3.003469 -4.660325 1.411643 2.219717 -0.487499 -3.200044
116 1.6293742657 3.221982 3.721300 3.340926 4.869364 -0.783371 2.987094 4.159650 1.956452 4.205577 -2.831522 -3.838892 2.525863 1.889979 -2.254255 -2.640110
117 1.7104748487 3.178322 3.787704 4.867705 3.985707 -1.673877 2.310853 4.842819 1.560169 2.355309 -4.750115 -3.789566 2.472011 1.959542 -2.752237 -2.906339
118 1.5224179029 3.119411 4.299495 3.908930 4.883300 -2.164987 2.154442 4.043792 1.902540 3.816884 -4.641209 -4.991331 2.234685 2.554613 -0.992025 -2.116810
119 1.6132613420 3.188449 4.464411 4.610714 4.871743 -0.176358 2.651056 4.384201 1.643044 3.289663 -3.887617 -3.796826 1.853765 1.421513 -0.451110 -2.096882
120 1.6952838898 3.178229 4.722372 3.430702 4.423594 -1.004688 2.761555 4.957801 1.531854 3.585914 -4.350467 -4.146756 1.169220 3.066539 -1.057997 -3.559394
121 1.5881526470 3.206806 3.953941 4.206743 3.932739 -1.318961 2.482494 4.798416 2.584115 2.985040 -3.622253 -4.919821 2.062205 2.084022 -1.634583 -2.426384
122 1.5741381645 3.240491 4.207302 4.776199 3.776672 -1.341933 2.200730 4.339333 2.286810 3.021189 -3.656061 -4.878998 1.766626 2.611118 -2.166123 -3.148350
123 1.5977700949 3.244366 4.031812 4.828829 3.822841 -1.362681 2.319223 4.463195 2.249600 3.501608 -3.946083 -4.709921 1.686402 2.045202 -1.968637 -3.270368
124 1.6167645454 3.154054 3.967303 4.445839 3.735718 -0.795631 2.131959 4.962073 1.795861 3.376228 -3.435067 -4.936888 1.281900 1.983613 -1.896310 -2.596688
125 1.4845218658 3.162595 3.754601 4.290058 3.945915 -0.942554 2.534135 4.631492 1.775423 3.758981 -3.811651 -4.865455 1.709717 2.780701 -1.390056 -2.306223
126 1.6257290840 3.116759 3.863585 4.837429 3.432855 -1.379371 2.999720 4.660515 1.359216 3.914718 -3.181365 -4.671936 1.988544 2.433330 -1.164076 -1.745507
127 1.5058579445 3.175572 3.540897 4.295129 3.994065 -1.083452 1.995707 4.729843 1.929822 3.728149 -3.815065 -4.926401 1.325532 2.502369 -1.432102 -2.215643
128 1.5741240978 3.163239 3.734251 4.478709 3.460545 -1.215027 2.459699 4.321262 1.426643 4.041175 -3.719232 -4.906852 1.296160 2.317468 -1.905089 -2.184459
129 1.5103497505 3.144104 3.516727 4.770431 3.822231 -0.437889 2.191580 4.784441 1.220621 4.253197 -4.237742 -4.871626 1.896211 2.984931 -1.311238 -2.212433
130 1.5200068951 3.196634 3.846806 3.910091 4.388998 -0.765664 2.665642 4.492338 1.788157 3.428454 -4.345653 -4.852817 1.378379 2.866168 -1.138056 -2.276174
131 1.5546596050 3.195881 3.602264 3.974352 3.460298 -1.558086 2.439166 4.777869 1.602325 4.086425 -4.048485 -4.481987 1.547288 2.534094 -1.156098 -2.445236
132 1.5378973484 3.179021 3.524409 4.864100 4.570994 -0.919677 2.194410 4.429020 1.745628 3.412121 -3.662712 -4.382763 1.374353 2.617063 -1.490009 -1.965057
133 1.5750374794 3.117139 3.786182 4.433404 3.359477 -0.423518 2.478862 4.293496 1.225215 3.786554 -3.442784 -4.814963 1.500987 2.321886 -1.210478 -2.155980
134 1.4520070553 3.144808 3.842314 3.809379 4.041414 -1.152037 3.089212 4.883153 1.685923 4.122072 -3.648065 -4.330891 1.637377 2.646550 -1.883802 -2.037263
135 1.5772074461 3.165920 3.628738 3.784889 4.457498 -1.276061 2.571570 4.997165 1.979455 3.542754 -4.032838 -4.384700 2.063232 3.261402 -1.448352 -2.621581
136 1.5458196402 3.191234 3.934864 3.273612 3.780893 -1.267004 3.612375 4.254175 1.652845 4.355609 -3.038375 -4.345130 1.264319 2.389663 -2.287591 -2.241734
137 1.5529338121 3.135862 3.822873 4.396180 4.591293 -1.010553 3.028122 4.974286 2.009085 4.244702 -4.205271 -3.804725 1.752529 2.729770 -2.457641 -2.086238
138 1.6015510559 3.182230 4.112788 3.920134 4.419388 -1.062635 2.602203 4.936431 1.055569 4.095998 -3.185351 -4.852706 1.505180 2.761423 -1.561512 -2.189509
139 1.4865102768 3.136329 3.857382 4.328159 4.483274 -1.286349 2.951848 4.567387 1.930639 4.057693 -3.475855 -4.371539 1.615378 3.126931 -2.085574 -1.952328
140 1.6433105469 3.140744 4.054227 3.688799 4.489414 -1.546687 2.707492 4.583606 2.100223 3.912870 -3.842419 -4.559082 1.664605 2.771219 -2.354495 -2.604760
141 1.4762203693 3.113243 4.035518 4.361963 4.007301 -1.266527 3.076742 4.712926 1.502013 4.465298 -3.192338 -4.760402 1.419298 2.931883 -2.362581 -2.399677
142 1.5103504658 3.137750 3.646934 4.292024 3.985022 -1.187970 2.491250 4.788947 1.409002 3.705187 -3.775440 -4.984728 1.597477 3.015970 -1.733984 -2.452167
143 1.5229295492 3.177448 3.562338 4.449940 4.112357 -1.756937 3.277569 4.525356 1.922697 4.454456 -3.890051 -4.011443 1.577703 2.448299 -2.152713 -1.425162
144 1.6261625290 3.133309 3.706169 4.414148 3.529678 -1.510576 2.755887 4.588116 1.688167 4.025513 -3.022160 -4.816115 1.101459 2.264824 -2.106187 -2.532445
145 1.5896649361 3.180771 4.021837 3.864044 3.539459 -0.990596 3.232970 4.547815 1.871070 3.663464 -3.875079 -3.766709 1.272029 2.960037 -1.567905 -2.487166
146 1.5288940668 3.120109 3.960980 3.873117 3.799680 -0.771653 2.988586 4.778700 1.240819 3.785970 -3.791159 -4.268987 1.695375 2.700330 -1.394345 -1.869128
147 1.7174490690 3.156133 3.719700 3.551557 4.669164 -0.855593 3.354555 4.642470 1.195389 3.822032 -3.768955 -4.595974 1.392433 2.557249 -1.490251 -2.593563
148 1.6953258514 3.150220 4.046644 3.904416 4.464056 -1.170489 3.645352 4.381201 1.276862 4.582220 -4.253826 -4.008339 1.440266 2.578682 -1.341025 -2.228611
149 1.7190876007 3.096364 3.845760 4.476012 4.616829 -1.712681 2.497069 4.740535 1.343403 3.838599 -3.080388 -3.662089 2.178826 2.427543 -1.850379 -2.523638
150 1.5121343136 3.105736 3.615980 3.875972 4.609596 -1.244609 3.022845 4.879182 1.999215 4.545992 -3.757846 -4.389535 1.290524 3.049051 -2.103208 -1.482770
151 1.6560541391 3.145411 3.925372 3.753990 4.237292 -1.309200 3.070207 4.637376 1.391567 4.355978 -3.678502 -4.635421 1.519426 2.861933 -1.889710 -2.092442
152 1.5404764414 3.154104 3.877400 3.574214 3.889387 -1.035296 2.875802 4.982513 1.892462 4.206880 -3.633641 -4.620085 1.459553 2.449205 -2.079039 -2.122045
153 1.4559407234 3.161882 4.007994 3.835364 4.090645 -0.931177 3.197400 4.917686 1.530351 3.862495 -3.757807 -4.412621 1.359020 2.730294 -1.732155 -1.898296
154 1.5591411591 3.122565 3.680402 4.127257 3.927071 -0.844516 3.282198 4.604762 1.775616 4.277594 -3.572653 -4.066993 1.434459 2.474402 -1.748955 -1.832054
