evaluations raw_y x0 x1 x2 x3 x4
1 2749.6552734375 2.257046 -3.041955 -2.450361 2.720492 -1.764051
2 3533.4289550781 3.035409 4.018123 2.201965 -3.960399 -4.795808
3 360.2344360352 -3.307305 -2.026871 -1.115828 -3.014700 1.073847
4 1070.8999023438 1.638227 -2.800809 0.832912 3.927454 -0.565155
5 3453.0122070312 -0.789887 4.892384 -3.751954 -0.017458 -4.055837
6 -11078.9531250000 -4.423971 -4.889025 0.286291 -1.691629 0.853738
7 -8199.5126953125 -1.319101 -3.866182 1.213224 3.405653 1.982166
8 4442.3500976562 2.443883 1.207587 -2.046228 1.971605 -3.347078
9 -4698.2197265625 4.731186 -1.653862 -4.914418 -1.324183 4.860508
10 -6559.5102539062 -1.872380 -0.728534 3.498901 -2.542889 3.558413
11 3209.2529296875 -2.512966 1.729291 -3.438006 -4.592227 -2.346144
12 -6551.5048828125 -0.232132 0.463008 2.508957 0.498233 2.716351
13 949.6383666992 -4.291971 0.005878 3.862549 4.842890 -1.585567
14 -4695.1044921875 4.113390 3.315146 -0.670625 1.533312 3.735180
15 488.3895874023 0.602816 2.493257 4.708692 -0.745693 -0.161068
16 -6847.8901367188 1.052336 -4.754017 3.987669 -0.725152 2.757384
17 -6573.8359375000 2.629783 -4.982338 3.648577 -1.665270 2.612271
18 -8545.7695312500 -2.803366 -4.997354 -3.564263 1.289347 2.231740
19 214.3684387207 -3.570455 -4.940350 3.099394 -4.536421 -0.415330
20 -6640.8745117188 -4.372190 -4.854219 1.775951 4.829638 2.729908
21 -8482.1015625000 -3.623409 -4.906923 4.318378 -2.936310 1.242741
22 148.5408782959 -2.314684 -4.437301 -3.054875 -4.581144 1.241933
23 -9721.1171875000 -3.326213 -4.748293 -4.767038 1.513303 1.059710
24 -9168.1044921875 -3.099698 -4.820369 -4.542957 2.512140 1.227454
25 137.1227264404 0.202767 -4.853432 -1.276582 -2.762130 1.255512
26 -10481.5244140625 -4.943612 -4.978362 0.335148 -1.995566 1.123012
27 -11337.7060546875 -4.977989 -4.915582 -1.785874 -1.572720 0.812629
28 -9265.7001953125 -4.984134 -4.674410 3.091636 -0.729287 1.110135
29 -10641.5390625000 -3.588797 -4.984414 -0.177674 -0.657265 1.231266
30 -10576.6416015625 -4.713390 -4.772036 -2.681123 -0.757323 1.254857
31 -10895.8623046875 -4.811819 -4.915266 -4.080999 -1.554023 0.844572
32 20.4925537109 -4.273849 -4.964425 -3.325543 -1.081468 0.950749
33 -11029.0546875000 -4.619489 -4.967224 -2.247177 -1.489203 1.037408
34 -11320.6894531250 -4.244939 -4.925409 -0.359592 -1.216876 0.820340
35 63.0367279053 -4.936333 -4.922299 -4.551986 -0.824165 0.556803
36 -11213.2851562500 -4.956072 -4.209634 -1.767538 -1.288133 0.997757
37 249.1580963135 -4.604760 -4.752166 -1.547591 -1.742996 0.655417
38 573.3230590820 -4.616545 -4.225493 -2.447684 -1.891190 0.490924
39 80.7327270508 -4.945341 -4.781228 -2.357917 -1.262681 0.759766
40 453.8291931152 -4.617850 -4.282827 -1.695974 -1.667596 0.557695
41 249.2408752441 -4.641149 -4.973998 -1.494966 -1.463656 0.570636
42 -11298.7558593750 -4.754773 -4.983160 -2.142312 -1.798348 0.861562
43 224.1073608398 -4.693382 -4.967649 -1.710655 -1.382737 0.598554
44 -11076.6210937500 -4.678900 -4.845129 -1.390185 -1.499179 1.028398
45 -11235.7695312500 -4.937947 -4.971580 -1.727370 -1.818969 0.874102
46 -11204.6787109375 -4.995277 -4.941274 -1.764642 -1.660449 0.887080
47 -11236.4169921875 -4.925168 -4.916374 -1.658030 -1.478551 0.879843
48 -11218.3583984375 -4.961788 -4.908685 -1.917359 -1.672208 0.892827
49 -11188.2167968750 -4.965781 -4.950380 -1.810643 -1.492716 0.895965
50 -11265.1875000000 -4.913497 -4.855404 -1.904313 -1.632603 0.883986
51 -11320.5683593750 -4.972472 -4.873544 -1.728378 -1.562083 0.832620
52 -11268.6679687500 -4.979151 -4.937446 -1.727422 -1.556330 0.848600
53 -11292.5712890625 -4.977511 -4.881916 -1.772255 -1.573517 0.847667
54 -11252.9316406250 -4.996275 -4.986658 -1.819151 -1.584008 0.844918
55 -11344.3144531250 -4.976245 -4.769439 -1.783755 -1.607841 0.841398
56 -6909.7182617188 0.868031 2.083133 3.816907 1.781154 1.361738
57 3589.7583007812 -3.724591 -0.075863 1.283326 -2.667701 -2.403479
58 -4999.9863281250 3.234971 -1.779268 3.181762 -2.332915 4.932751
59 1551.7890625000 2.463828 -4.065929 -2.668899 -4.183406 -0.314133
60 -8211.2480468750 -0.415922 -1.026664 0.428998 2.358456 1.671812
61 1146.1524658203 2.313114 2.993242 -4.514577 1.294137 -0.773608
62 1804.1328125000 -2.086048 3.046889 -1.363812 3.075592 -1.131217
63 3851.2236328125 -4.714905 -0.335526 2.214359 0.524545 -3.741661
64 2899.1677246094 -2.538730 0.834377 4.640884 -4.946044 -3.480738
65 -8584.6943359375 -3.655414 -4.541186 -3.329567 -1.119886 2.657699
66 1708.9195556641 1.079592 3.936621 -0.786227 4.837425 -1.740989
67 -5575.1899414062 4.539394 -2.591227 -3.973567 0.309309 3.597648
68 -5027.4907226562 3.718430 1.017029 -0.196327 -0.994140 4.043791
69 3580.7685546875 -1.407396 4.493931 -2.249432 3.756987 -4.800975
70 171.4675903320 0.048175 -3.270845 2.706828 -3.150825 0.822334
71 -7204.5849609375 -0.816104 -4.468819 3.069933 2.101920 2.757725
72 -7281.3188476562 -4.894607 -4.373607 2.625471 -1.346339 3.402020
73 -7572.0209960938 -4.067742 -1.474716 -4.443987 -0.732818 3.035334
74 -8002.8852539062 -4.906752 -0.207892 -2.196583 0.693828 2.476323
75 -7908.2207031250 -3.869916 -1.059958 -3.810159 1.806802 2.306316
76 -8961.9384765625 -4.452094 -3.909538 -0.817537 -0.334916 2.468465
77 -8624.2070312500 -3.163148 -2.878766 -4.515387 -0.320009 2.275420
78 -9251.6103515625 -3.877912 -2.558118 -0.453134 -1.867074 2.287093
79 -8989.0136718750 -2.151303 -3.802937 -2.191442 -1.604496 2.426650
80 -8647.7402343750 -2.225676 -3.171117 -3.055667 -0.265602 2.456572
81 -8688.1337890625 -3.146390 -4.704562 1.345185 -2.286237 2.457561
82 -8714.7978515625 -4.107653 -3.741303 2.524385 0.228811 1.992804
83 -8925.9443359375 -2.542672 -3.704514 0.816701 -2.013952 2.370101
84 -8500.2216796875 -2.237422 -1.312173 0.525376 -0.590641 2.237690
85 -9445.9111328125 -4.511621 -4.872417 -0.322725 -0.832603 2.027625
86 -9414.2109375000 -4.498218 -4.551837 -2.263411 -1.411133 2.165953
87 -8562.0400390625 -1.095314 -4.953914 -3.530684 0.459906 2.219149
88 -9261.1640625000 -4.460341 -3.873671 -0.656618 -3.247239 2.279883
89 -9026.2021484375 -2.378500 -4.931214 -3.072378 -3.115424 2.233608
90 -9474.0878906250 -3.614244 -3.939706 -2.588746 -3.462214 2.132713
91 -9829.2490234375 -4.766999 -1.223516 -2.856972 -2.881385 1.727576
92 -9477.7763671875 -4.381451 -3.848093 -1.938727 0.005428 2.049351
93 -9501.5761718750 -4.199036 -2.767658 -1.295849 -2.960870 2.177928
94 -6320.1118164062 3.433717 0.131569 -3.245360 -1.486443 2.408333
95 -9085.4843750000 -4.813190 -4.870869 -1.432564 -1.258809 2.342546
96 -9840.0732421875 -3.652907 -2.753963 -1.436831 -1.162810 1.908774
97 -9388.9804687500 -4.178959 -3.780588 -4.683666 -3.108060 1.867319
98 -7161.7548828125 -4.018561 4.426822 -1.259149 1.475866 1.522185
99 -9236.1015625000 -4.356450 -1.628507 -2.195323 0.805832 1.859765
100 -9276.4785156250 -3.208559 -0.252537 -1.626775 -2.395445 1.844256
101 -9966.7763671875 -4.655080 -2.122203 -1.465636 -4.246443 1.669772
102 -9506.2724609375 -4.660080 -3.443966 -2.561949 -3.738787 2.077100
103 -9769.4277343750 -4.091535 -4.810255 -1.364323 -3.499298 1.837154
104 -9491.3652343750 -4.130732 -1.489184 -2.773127 -4.163666 1.921901
105 -9626.9755859375 -2.789688 -2.202563 -2.638052 -0.107191 1.752715
106 -10139.5048828125 -4.477882 -3.753989 -1.835920 -2.581594 1.774918
107 -9153.5478515625 -3.020428 -1.776902 0.491117 -4.669323 1.885064
108 -9448.6240234375 -3.588268 -4.741414 0.359873 -3.544654 1.907366
109 -9409.0205078125 -3.913041 -2.032229 -1.693574 -4.340880 2.046989
110 -10307.9052734375 -4.745664 -3.349681 -2.911063 -2.332131 1.610322
111 -9514.9013671875 -4.484599 -2.907343 -0.818050 -4.529325 1.927301
112 -9904.2773437500 -4.163840 -1.881599 -3.875110 -1.272805 1.598656
113 -9470.4423828125 -3.923334 -0.719354 -0.639550 -2.666923 1.848117
114 -9401.1005859375 -4.280571 -2.622707 -3.689557 0.226808 1.824253
115 -9470.6679687500 -0.962297 -4.503338 0.290540 -3.828595 1.607309
116 -10357.4814453125 -3.949085 -2.965425 -0.737492 -1.129538 1.567971
117 -10079.2968750000 -2.587323 -1.954427 -2.205934 -1.876313 1.594052
118 -8833.9033203125 1.298405 -4.448553 -2.077270 -2.635056 1.709652
119 -10103.4443359375 -4.083960 -2.082512 -1.266386 -1.559496 1.693150
120 -9798.6816406250 -1.683435 -4.957067 -1.873992 -1.698279 1.776134
121 -10428.8974609375 -4.178534 -2.395560 -3.350835 -2.433491 1.482876
122 -10130.6289062500 -4.624191 -4.407907 -1.852906 -2.927093 1.685676
123 -9880.8925781250 -4.679327 -3.718747 0.773870 -1.636888 1.658078
124 -9906.7929687500 -2.556827 -2.013436 -0.461701 -3.014658 1.655218
125 -9911.6123046875 -2.972192 -2.132760 -2.902069 -0.466162 1.608974
126 -10430.3378906250 -4.464851 -3.381908 -2.407208 -2.096986 1.591228
127 -9730.0273437500 -3.941278 -4.867337 -1.557638 0.780500 1.709146
128 -10113.8037109375 -4.957292 -3.187654 -1.607820 -3.261926 1.716661
129 -9938.1230468750 -3.667020 -2.363406 -3.432270 -3.807145 1.695077
130 -10148.0712890625 -2.953025 -1.732506 -0.679082 -1.763186 1.518127
131 -10244.3496093750 -4.321807 -1.781525 -3.149127 -2.623423 1.546999
132 -10646.8007812500 -4.403644 -3.084521 -2.336172 -2.467957 1.465247
133 -10004.6044921875 -4.309562 -4.245255 -4.062836 -0.522602 1.473902
134 -10303.9248046875 -4.772834 -1.508537 -1.793199 -3.323342 1.489515
135 -10251.6679687500 -4.354468 -3.633359 -2.673054 -1.389870 1.657139
136 -10545.0693359375 -4.051940 -2.742836 -3.206623 -2.815656 1.451271
137 -10403.3330078125 -3.682568 -4.695018 -1.461429 -1.928041 1.565317
138 -10407.5537109375 -4.971339 -2.446583 -3.072815 -2.375493 1.486585
139 -10020.2050781250 -4.783519 -3.385537 -4.685522 -3.552659 1.407565
140 -10311.4423828125 -3.407846 -3.717708 -1.301395 -3.222664 1.632416
141 -10508.1875000000 -4.389611 -2.950332 -1.746887 -3.011469 1.534351
142 -10617.4492187500 -3.435310 -3.614115 -1.953455 -2.007863 1.503248
143 -10410.9765625000 -4.972756 -2.218215 -1.101664 -2.681344 1.488546
144 -10496.1914062500 -4.644896 -2.621686 -2.152367 -2.571589 1.526857
145 -10469.0302734375 -3.320589 -3.222460 -2.537479 -2.218864 1.559729
146 -10498.4003906250 -4.534246 -2.680170 -2.636590 -2.186589 1.514268
147 -10603.4404296875 -3.705468 -3.690321 -2.473269 -2.418047 1.496442
148 -10536.7587890625 -4.266796 -3.209622 -2.399731 -3.103483 1.511537
149 -10664.8232421875 -3.912827 -3.551317 -1.901034 -3.319116 1.428922
150 34.1674804688 -3.797486 -2.864035 -2.530851 -2.712901 1.420208
