evaluations raw_y x0 x1 x2 x3 x4
132 -9467.9189843896 3.307897 -4.575954 -1.062368 -0.150081 0.158061
133 -9152.2482383262 1.894914 -4.997045 -1.413750 1.801755 0.812460
134 -8511.7787032481 3.392205 -3.995449 0.154054 1.509355 0.617031
135 -9405.0442266408 3.622662 -4.996693 -2.270561 -0.254079 0.353014
136 -9518.4642000004 0.826725 -4.991318 0.664719 0.851609 0.613753
137 -9595.0235626633 1.338092 -4.976277 -0.356684 0.488303 0.572902
138 -9104.3642548349 2.668827 -4.664717 -0.714978 3.502248 0.284499
139 -9118.3900277826 0.786764 -3.352611 -1.931703 2.663457 0.615920
140 -9531.5230154256 2.490150 -4.560372 -0.574486 0.645229 0.205099
141 -9683.3605768321 0.569688 -4.441147 0.054897 1.538028 0.400325
142 -9312.4068913155 2.150033 -4.979528 0.164216 2.206664 0.353769
143 -9725.6207786533 0.924461 -4.657559 -1.687825 -0.650247 0.745384
144 -9541.9757155906 1.326433 -4.940377 -0.032879 0.483874 0.571479
145 -98.3010000000 2.838761 -4.641193 -2.258436 -2.106146 0.208592
146 -9437.2828169889 0.823543 -3.973758 -0.768046 -0.730616 0.743203
147 -9331.3907972709 2.197630 -4.559921 -1.125162 0.530661 0.533372
148 -9567.4978303385 1.109228 -3.968431 -0.146220 -0.382415 0.437352
149 -9089.1736017409 -0.138559 -3.467419 0.363206 0.787701 0.929039
150 -10309.1404036758 0.299415 -4.131567 -1.671017 0.280094 0.191931
151 -8934.4166664842 -0.330609 -3.994081 0.487181 -0.143989 1.390491
152 -453.5400000000 -0.211764 -4.915477 -3.129589 1.172600 0.054853
153 -10071.1415822400 0.684438 -4.502103 -1.083713 -0.043183 0.354974
