evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
83 1.6457151813 -5.000000 -5.000000 1.741476 -2.811292 -4.859582 5.000000 2.137728 -0.930322 4.001335 -1.316456 -4.063580 3.355217 0.482334 -3.578587 -0.843174
84 0.1838512673 -3.457169 5.000000 -5.000000 3.388836 -4.915539 4.399796 1.433498 1.052583 5.000000 1.384023 -5.000000 -5.000000 1.194116 -3.563782 5.000000
85 -0.3244903291 -5.000000 -5.000000 5.000000 -3.899209 -5.000000 5.000000 0.802119 -2.290161 5.000000 -5.000000 -5.000000 2.871619 -5.000000 5.000000 5.000000
86 0.3921146622 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 0.883418 -2.380169 5.000000 0.696753 -5.000000 1.351776 -5.000000 -5.000000 5.000000
87 -0.6898528066 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.620747 -2.237937 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
88 -0.1754549051 -5.000000 5.000000 5.000000 -5.000000 -3.516023 -0.835585 -1.150417 0.006880 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
89 -0.3499813873 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.417109 -2.295615 5.000000 4.775198 -5.000000 5.000000 -5.000000 5.000000 -5.000000
90 -0.5008530073 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.977516 2.165592 2.845773 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.578459 -5.000000
91 0.0195866867 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.912652 1.621874 2.306236 -2.618791 5.000000 -5.000000 -5.000000 5.000000 -3.466985 5.000000
92 -0.4539533216 5.000000 5.000000 5.000000 1.409603 -5.000000 -1.874178 2.636679 3.213865 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
93 -0.1971460480 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.337613 2.744991 3.348042 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
94 -0.7112422941 5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.828878 1.979007 2.937028 5.000000 -5.000000 -5.000000 -2.612601 -5.000000 -5.000000 -5.000000
95 -0.7474055850 5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.098720 2.084004 2.975993 5.000000 -5.000000 5.000000 -4.613032 -5.000000 -5.000000 -5.000000
96 -0.5804403381 5.000000 5.000000 -5.000000 -5.000000 -0.459681 5.000000 -4.699327 4.723464 -0.950326 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
97 -0.4566658033 -4.363661 5.000000 5.000000 -5.000000 -5.000000 -3.693974 2.098923 2.957430 5.000000 -5.000000 -2.698875 -5.000000 -5.000000 -5.000000 -5.000000
98 -0.6176882062 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.996589 2.911788 5.000000 -5.000000 5.000000 -1.995429 -5.000000 5.000000 -5.000000
99 -0.6751513682 5.000000 5.000000 0.845185 -5.000000 -5.000000 0.826453 -5.000000 5.000000 5.000000 -5.000000 -4.718512 -5.000000 -5.000000 -5.000000 1.939233
100 -0.8683285893 5.000000 5.000000 -0.200958 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 3.101436 -5.000000 -5.000000 -5.000000 -5.000000
101 -0.5743280495 5.000000 5.000000 -5.000000 -1.294551 -2.371910 -0.685431 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
102 -0.8306853162 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.523125 2.970943 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
103 -0.4445234242 5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.821650 -4.491210 5.000000 5.000000 -5.000000 0.518141 -3.569292 -5.000000 2.049917 -5.000000
104 -0.9513410598 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.158823 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
105 -1.2663289410 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.540522 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
106 -0.9084835421 5.000000 5.000000 -5.000000 -5.000000 4.090576 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
107 -1.0527552016 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
108 -1.2676684640 5.000000 5.000000 -1.899657 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
109 -1.0363496519 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
110 -1.0199441022 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
111 -1.0259238791 -1.834688 5.000000 -3.891583 5.000000 -5.000000 -1.200420 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
112 -1.1450547015 5.000000 5.000000 5.000000 -0.532323 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
113 -0.7067056924 5.000000 5.000000 5.000000 -0.859376 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
114 -1.0502729671 5.000000 5.000000 5.000000 -1.993282 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
115 -1.1019718506 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
116 -1.0363496519 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
117 -0.4270127045 5.000000 5.000000 -3.569522 -3.314820 -2.900537 -5.000000 -1.266332 -2.784976 5.000000 4.041704 2.823054 -4.343160 -1.336078 -3.309736 -5.000000
118 -0.8767731218 -5.000000 5.000000 -5.000000 -2.374093 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
119 -1.0363496519 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
120 -1.0527552016 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
121 -1.2340629714 5.000000 5.000000 5.000000 -3.060931 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
122 -1.0588045048 5.000000 5.000000 -5.000000 -3.311814 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
123 -1.0934245355 5.000000 5.000000 -5.000000 -3.265936 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
124 -0.9601634018 5.000000 -0.937958 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
125 -1.0363496519 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
126 -1.1183774003 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
127 -1.0855663009 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
128 -1.0855663009 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
129 -0.6664650036 5.000000 -2.913472 5.000000 -3.994403 -3.074325 -0.938348 0.477567 4.547725 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
130 -1.1421266812 5.000000 4.885884 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.394229
131 -1.1262059824 5.000000 5.000000 5.000000 -3.949634 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
132 -1.0527552016 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
133 -1.1019718506 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
134 -0.8826577150 5.000000 1.053930 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
135 -1.1019718506 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
136 -1.0527552016 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
137 -0.9565966496 5.000000 5.000000 5.000000 -3.457668 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
138 -0.6074549263 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 3.200243 5.000000 5.000000
139 -1.0199441022 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
140 -1.0855663009 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
141 -0.8283074551 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 2.122382 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
142 -1.0527552016 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
143 -1.0855663009 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
144 -1.0691607513 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
145 0.5099692594 -4.022935 -3.954512 -5.000000 -2.564216 -0.254727 -1.483239 -5.000000 5.000000 -2.590654 -5.000000 4.590853 5.000000 -0.829233 -5.000000 -0.775533
146 -1.1486332998 5.000000 -5.000000 -5.000000 -4.102410 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
147 -1.1540539520 -5.000000 -5.000000 -5.000000 -4.272055 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
148 -1.1183774003 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
149 -1.1122656175 5.000000 -5.000000 5.000000 -3.953898 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
150 -1.0527552016 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
