evaluations raw_y x0 x1 x2 x3 x4
1 -20.0252368340 -2.207768 -1.978949 -2.324520 -1.029961 -2.590897
2 6.8765861441 1.640447 3.360833 1.855733 2.721618 0.829967
3 -9.2504330836 -3.617982 4.071636 -1.580531 -2.572172 4.499947
4 -8.7456620346 -4.062823 -0.033841 -0.868010 4.981192 -1.086887
5 -15.0162427875 3.296777 -4.917615 0.804265 3.961384 3.228555
6 -24.9936994194 4.502003 2.759082 -2.438083 -3.038682 -3.355723
7 -0.4831659090 3.846407 -0.342870 1.225367 1.603217 1.475437
8 -3.8840622713 0.920705 -3.812099 4.238344 2.005672 -4.328842
9 -13.7909873298 2.968179 -2.535057 3.345367 0.505038 -1.978123
10 -5.6336912073 -2.976362 1.447104 -4.897831 -0.739932 2.246253
11 -10.3853848451 -4.664490 -1.539017 -3.846907 -2.251132 -0.064913
12 -4.1973685884 0.024571 1.721516 4.864083 3.009084 -0.419932
13 3.7779939580 1.817645 0.426929 -0.249289 -0.111815 -4.827387
14 -2.1801256625 -1.558851 4.460357 -3.325347 -4.856750 2.760218
15 -17.4538002275 -0.867083 -3.121999 2.603268 -3.987676 3.823124
16 -9.9562703226 1.053536 3.398186 -1.939612 -3.971829 -2.241146
17 -21.0679516551 3.198620 3.551531 -3.335453 -4.154169 -0.739098
18 -17.1733852679 1.527011 -2.248469 -3.330279 -2.139806 -1.155183
19 -17.2692048152 1.310689 -2.012115 -3.771883 -1.854618 -1.847452
20 10.6147131943 3.746386 -0.114943 -4.580423 -4.102429 -4.940245
21 0.4308321358 4.923664 2.606191 -4.953583 -4.335615 -0.687659
22 -24.7918819258 3.152084 3.043113 -4.645047 -4.195313 -4.694855
23 -8.2530110386 4.966454 2.649617 -2.021741 -2.781764 -4.808285
24 -11.1158681917 4.932108 2.303122 -3.212527 -0.584581 -0.758317
25 -1.5756173868 3.675663 2.733297 -2.275058 -1.535797 -4.495676
26 -9.3160790406 3.907516 3.049060 -2.977264 -3.913969 -2.377124
27 -7.8456009068 4.716539 3.029098 -1.842891 -3.538745 -2.450705
28 -11.7111619355 3.205648 2.350257 -1.936431 -3.215969 -3.803209
29 -19.8707508915 4.296241 2.764808 -3.447420 -3.401852 -3.343223
30 7.2637789932 3.581491 3.398846 -2.341450 -3.449611 -2.977930
31 -54.0226211868 4.033091 2.380223 -2.124835 -2.766508 -3.177463
32 -7.6208367360 4.542561 2.724588 -2.033961 -3.465614 -3.824232
33 -11.1553627045 4.965658 2.344243 -2.502656 -3.508611 -3.788437
34 -16.4741143440 4.241748 2.547733 -2.039644 -2.844150 -3.383067
35 -9.5754044028 4.489994 2.408178 -2.459539 -3.264587 -3.675533
36 -24.0948413202 3.881261 2.043056 -2.706119 -2.831882 -3.242420
37 2.6061405826 3.988341 2.211929 -1.775263 -3.350068 -2.882076
38 -17.9945230259 3.997597 1.898615 -2.546214 -2.586595 -3.311333
39 -8.0876988111 4.035194 2.574285 -2.458914 -3.015775 -2.822927
40 -4.4921767288 4.393937 2.704517 -1.524612 -2.234614 -2.945333
41 5.8324105768 3.809210 2.630780 -1.887144 -2.956802 -3.021434
42 5.8040396078 3.832107 2.275248 -2.316362 -2.662917 -2.979821
43 7.7194906065 3.848038 2.212776 -2.101582 -2.520111 -2.998994
44 -165.4243034879 4.005108 2.596231 -1.940499 -2.671112 -3.152741
45 -18.8986021571 3.946051 2.283047 -2.127850 -2.707416 -3.260132
46 11.3260442815 4.092702 2.767868 -1.921536 -2.628282 -3.058838
47 -15.6302941798 3.874606 2.664074 -1.876892 -2.429459 -3.350983
48 181.7442038941 3.967934 2.584220 -1.922504 -2.679276 -3.132395
49 -17.7671307560 4.116447 2.666968 -2.083874 -2.503958 -3.333046
50 -14.5907779698 3.920292 2.560784 -1.777745 -2.547319 -3.352830
51 -21.1832367104 4.002218 2.522249 -2.030234 -2.618701 -3.267408
52 -48.7806387744 4.023083 2.438296 -1.847449 -2.799833 -3.182740
53 -23.6081101582 4.037677 2.631237 -1.863396 -2.603650 -3.258809
54 -44.1684446618 4.115526 2.562577 -1.924088 -2.720152 -3.190250
55 -39.1597729317 4.016387 2.634510 -1.967785 -2.614136 -3.199534
56 34.8667861848 4.045808 2.598504 -1.897982 -2.618664 -3.101790
57 -62.5773488318 4.047800 2.651229 -1.871295 -2.736237 -3.174482
58 -38.3873581223 4.044821 2.579239 -1.903008 -2.717661 -3.199625
59 -35.6778578584 4.022363 2.588637 -1.971188 -2.738239 -3.205983
60 -45.0871436118 4.036512 2.538764 -1.941083 -2.733861 -3.188307
61 -0.9364969083 0.546971 1.115413 3.402891 0.836657 1.851543
62 -5.3471845438 -0.688487 -1.697427 2.420043 -3.371980 -4.070786
63 -1.1182664268 -1.456687 -0.102605 -2.364129 -0.904067 2.900917
64 0.1726882945 -4.170774 3.980439 -1.194059 0.268600 -2.751639
65 12.4774366040 1.379871 -3.177865 0.152331 -4.730671 -0.762349
