evaluations raw_y x0 x1 x2 x3 x4
1 470.7835266615 0.248928 -0.248928 0.248928 0.248928 -0.248928
2 -8206.4757212556 -0.601231 0.601231 -0.601231 -0.601231 0.601231
3 -6994.5651516548 -4.877833 4.877833 -4.877833 -4.877833 4.877833
4 5252.2966182431 4.605106 -4.605106 4.605106 4.605106 -4.605106
5 2709.9553052629 2.540968 -2.540968 2.540968 2.540968 -2.540968
6 -6782.4392546747 -2.820915 2.820915 -2.820915 -2.820915 2.820915
7 -6951.2756999690 -2.326088 2.326088 -2.326088 -2.326088 2.326088
8 2106.2535446808 1.981064 -1.981064 1.981064 1.981064 -1.981064
9 1818.1699040605 1.701131 -1.701131 1.701131 1.701131 -1.701131
10 -7529.5872793665 -1.356181 1.356181 -1.356181 -1.356181 1.356181
11 -6715.1640091077 -3.166006 3.166006 -3.166006 -3.166006 3.166006
12 3763.3460492995 3.446027 -3.446027 3.446027 3.446027 -3.446027
13 4783.1956588420 4.252870 -4.252870 4.252870 4.252870 -4.252870
14 -6720.7966589070 -3.980218 3.980218 -3.980218 -3.980218 3.980218
15 -7939.0367811533 -0.873970 0.873970 -0.873970 -0.873970 0.873970
16 -8137.9181005793 -0.668689 0.668689 -0.668689 -0.668689 0.668689
17 -8141.3935179484 -0.665231 0.665231 -0.665231 -0.665231 0.665231
18 -8101.2827786545 -0.705391 0.705391 -0.705391 -0.705391 0.705391
19 -8179.0881743854 -0.627993 0.627993 -0.627993 -0.627993 0.627993
20 -8202.6407304380 -0.604964 0.604964 -0.604964 -0.604964 0.604964
21 -8356.8043556090 -0.458458 0.458458 -0.458458 -0.458458 0.458458
22 -8443.8502119240 -0.378722 0.378722 -0.378722 -0.378722 0.378722
23 34.7132253563 -0.288450 0.288450 -0.288450 -0.288450 0.288450
24 -8410.7642968279 -0.408791 0.408791 -0.408791 -0.408791 0.408791
25 -8398.4915669925 -0.420018 0.420018 -0.420018 -0.420018 0.420018
26 -8403.5955245117 -0.415344 0.415344 -0.415344 -0.415344 0.415344
27 -8406.8185105029 -0.412396 0.412396 -0.412396 -0.412396 0.412396
