evaluations raw_y x0 x1 x2 x3 x4
1 -6031.3496599297 -0.214098 2.816438 -2.985705 2.389707 4.577548
2 -5810.6472603616 -0.592654 2.942200 -4.548678 1.242821 3.100733
3 3728.5495405348 3.771970 -1.398628 -3.424600 -2.776025 -2.669517
4 -5260.4044192551 4.935434 -0.369178 4.874352 4.713485 2.258429
5 -5645.7883710123 3.465123 -0.315301 -2.214465 4.208613 3.635200
6 -5850.9530891204 -0.915350 4.271209 0.308818 3.593386 4.338319
7 4712.6129768002 -4.862017 0.531380 0.132948 1.969012 -3.988884
8 -6874.7019651128 4.823177 2.724370 -1.208228 0.415640 0.186040
9 5716.4203956760 1.614783 -2.422139 -3.309982 -0.622908 -4.473129
10 -6042.7829781087 2.123839 2.102992 -4.332240 -4.914887 1.965090
11 2734.5285360186 -0.735260 -2.480556 2.362027 -4.658150 -1.740374
12 4955.6335686411 -1.077959 -3.245809 2.522588 -4.100202 -3.720879
13 1388.5619260804 -2.632189 -3.814435 -4.706641 -1.891168 0.014522
14 -6879.8064245346 -3.758408 -0.667791 3.781132 -1.241179 3.266754
15 2239.1519299206 -3.132375 -2.230633 -1.013540 -1.368234 -1.507010
16 6056.0484110496 -3.525663 -4.594519 1.700686 -3.114834 -4.625151
17 1725.2224543698 -1.675502 -4.833281 0.042206 0.117813 -1.211396
18 5623.9897695622 -0.391929 3.647178 4.538775 1.434741 -4.982820
19 -6373.5690740600 1.837321 -1.906803 2.159897 0.713199 4.660259
20 2362.5352994109 -1.631688 -4.692083 -0.520453 4.959596 -1.948214
21 -7599.0739926685 -0.707257 -0.503825 2.858271 4.411667 0.525480
22 -7654.6739154660 -1.308162 -3.545938 -4.841919 -2.242925 4.214346
23 5438.7909064171 0.557868 -1.147922 -1.894807 -1.455170 -4.323954
24 -6747.4545759042 0.310299 -0.980443 -1.668724 0.804321 4.985205
25 167.0757636643 2.267163 4.769022 1.512940 2.650403 -0.493155
26 5848.0485333015 0.061390 0.105206 -2.498979 3.145140 -4.819031
27 3195.7009801586 2.526024 1.407947 2.045635 0.225084 -3.016158
28 -9435.1414410240 -3.286158 -3.709134 3.327903 -1.787791 1.173472
29 -6219.3473203863 -3.865629 3.204142 3.636980 2.504724 4.765973
30 -6304.6122024160 -3.223445 4.168254 -0.696815 -4.511490 4.112281
31 2461.6407817220 3.929416 0.065525 0.607206 3.324785 -2.468858
32 -5415.3288640261 4.492513 -0.152850 4.640571 -1.941662 2.522466
33 4754.2582634619 -4.309179 -4.930559 -1.978654 -2.703815 -3.387893
