evaluations raw_y x0 x1 x2 x3 x4
1 3.5657552506 -4.809208 4.272838 -4.569703 -3.470367 2.179576
2 3.6805119034 1.992509 2.238595 -0.464185 -0.736452 -2.482785
3 3.4443408384 -3.417610 -0.512082 -2.778586 4.434217 -3.375876
4 3.7498759142 3.681357 -0.197922 3.350234 2.126243 -4.097948
5 3.6181566432 -2.166866 -3.912797 4.188573 4.154303 1.647630
6 4.3346638600 -2.366342 -4.740313 -2.000980 -4.592003 3.822100
7 3.4884369446 0.701973 -3.169097 -1.207207 2.560567 -4.439182
8 4.1030410810 4.638605 4.829356 2.555719 0.491494 3.129587
9 3.6089339270 -0.729568 -1.116605 -3.704882 -2.841676 4.505026
10 3.6806349024 -1.516323 1.220390 1.218469 3.235734 -1.237044
11 3.8602831046 1.246587 0.468323 4.979621 -1.711895 2.553721
12 3.5595114854 -0.130539 -2.601216 0.527990 1.331226 -0.548583
13 3.6904948358 3.513389 3.473483 -0.275008 -3.871039 -0.053195
14 3.6991195776 2.520832 -2.294758 1.934669 -0.256040 0.776668
15 4.3599935200 -3.846183 2.510266 -3.366003 -1.534121 -1.801600
16 3.5282521382 -2.712961 1.227047 -1.249550 1.917593 -0.561355
17 3.5708508634 -2.514161 -2.355131 2.219732 4.005047 -3.067114
18 3.7494608832 -3.610007 1.059479 2.499861 4.847557 0.022970
19 3.6058896922 -1.509048 -0.767092 3.630431 3.211775 -3.236500
20 4.3365994400 -4.865719 -1.400433 -2.559262 1.773050 -0.556250
21 4.7879037200 -3.995813 0.097498 -4.688157 3.394729 -4.916763
22 3.4067614522 -4.293623 -1.153923 -3.976168 4.891428 -4.372616
23 3.5486334662 -4.033076 1.808546 -3.130733 3.732076 -0.946296
24 3.5324910259 -2.704210 -0.350395 0.100212 4.250027 -3.628344
25 3.4940336429 -4.024506 -1.989770 0.125731 4.719472 -4.169007
26 3.4158712262 -3.752659 -2.301271 -2.698388 4.738016 -3.522353
27 3.4731549619 -0.494244 -0.514159 -2.453186 4.733254 -3.090202
28 3.4907780736 -3.213469 -0.498131 -0.775683 4.686165 -2.460631
29 3.4497204134 -3.244752 -0.029575 -2.970362 4.745524 -2.963551
30 3.5368582349 -0.537364 -0.329364 -1.154060 4.025084 -2.715781
31 4.6366644600 -2.106470 -1.820150 -3.480074 4.772044 -4.947071
32 4.5611819600 -0.641049 -1.556341 -3.182217 4.822593 -4.887196
33 3.4098076570 -4.817226 -1.289902 -3.250071 4.854437 -3.572298
34 4.2913514200 -2.251391 -1.741392 -4.667630 4.861991 -3.788921
35 4.7143227800 -4.737577 -0.853065 -3.634809 4.970040 -4.985992
36 3.4096750330 -4.306248 -1.488765 -3.943942 4.921740 -4.075915
37 3.4240056480 -4.070243 -0.891615 -3.751263 4.915393 -4.110211
38 3.4180287552 -3.955546 -1.569141 -3.442347 4.762682 -4.179686
39 3.4178934701 -4.285529 -1.580844 -3.467730 4.388351 -4.057995
40 3.4200362246 -4.159207 -0.723304 -4.120936 4.204217 -4.057154
41 3.4125322637 -4.349610 -1.324429 -4.216777 4.284435 -4.251264
42 3.4163543923 -4.103846 -1.012160 -4.014294 4.455496 -4.247625
43 3.4177575283 -4.109072 -1.288764 -3.814079 4.814968 -4.319024
44 3.4124889082 -4.148878 -1.278699 -4.263561 4.991395 -4.262186
45 3.4168787712 -4.225670 -1.323657 -3.703270 4.825828 -4.293517
46 3.4121314886 -4.278766 -1.185804 -3.836455 4.905376 -4.350546
47 3.4119035482 -4.226587 -1.185368 -4.069150 4.690453 -4.330596
48 3.4120380902 -4.202786 -1.157363 -4.147305 4.801945 -4.328014
49 3.4119035482 -4.301795 -1.141882 -4.035827 4.919921 -4.322807
50 3.4119035482 -4.329491 -1.113790 -4.069594 4.795398 -4.318532
51 3.4067614522 -4.261734 -1.160021 -3.966436 4.981431 -4.379607
52 3.4067614522 -4.319774 -1.151879 -3.928329 4.895811 -4.376346
53 3.4119035482 -4.262647 -1.133896 -3.952917 4.794888 -4.353064
54 3.4119035482 -4.258450 -1.130483 -3.904016 4.987421 -4.344217
55 3.4119035482 -4.244757 -1.196296 -3.958581 4.974534 -4.346841
56 3.5814291782 -1.752708 -1.159179 4.213129 3.365490 -3.558018
57 3.4781707757 1.099913 3.554348 1.090547 -3.427292 -4.360482
58 3.9031001453 2.518780 0.205219 1.970670 2.603183 1.485838
59 4.2687835400 -1.508999 -0.883286 -4.549308 2.087274 -2.853798
60 3.6225088186 -4.614315 2.155679 -3.431828 -4.218436 3.588379
61 3.6716536051 2.030712 4.335600 2.805186 -2.231866 -4.290603
62 3.4993128730 3.696966 -4.419197 -0.946250 -1.467337 -0.978492
63 3.7106152358 4.937162 2.892356 0.751040 -2.428944 -1.106034
64 3.4914247430 -0.451979 -3.395835 0.274671 0.100139 1.837145
65 3.7656129312 3.650231 -2.658800 4.596893 4.636437 -2.123867
66 3.9114135014 -3.939661 4.105153 3.546440 0.946300 2.763757
67 4.4469694800 -2.603834 -3.709008 -4.073142 1.270487 0.167377
