evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 1.3770442841 3.980218 -3.980218 3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 3.980218 3.980218 3.980218 -3.980218 -3.980218
15 2.5590203355 0.873970 -0.873970 0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 0.873970 0.873970 -0.873970 -0.873970
16 2.5500747249 -1.226348 1.226348 -1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348 1.226348 1.226348
17 2.6123648586 -0.714216 0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216 0.714216 0.714216
18 2.5261592007 1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382
19 1.3072324134 4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106
20 1.6359057625 -3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261
21 1.8901159093 -3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540
22 1.5990014280 3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772
23 2.3384163373 1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674
24 2.4991108776 -1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917
25 2.2324006392 -2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632
26 2.2515436075 2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800
27 2.0371583253 2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502
28 2.0457893293 -2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660
29 1.0922071320 -4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068
30 1.0733514406 4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150
31 2.6319753077 0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173
32 2.6294639636 -0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266
33 2.6240705287 -0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002
34 2.6227152943 0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369
35 1.0020155082 4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934
36 0.9617277202 -4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292
37 2.0912865637 -2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563
38 2.1112558932 2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594
39 2.2880806339 2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731
40 2.2927810597 -2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772
41 2.5205511682 -1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846
42 2.3899211641 1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812
43 1.6596040614 3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673
44 1.9730945518 -3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630
45 1.5786774670 -3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044
46 0.6787621366 4.999061 -4.999061 4.999061 -4.999061 4.999061 -4.999061 -4.999061 -4.999061 -4.999061 -4.999061 4.999061 4.999061 4.999061 -4.999061 -4.999061
47 0.6783740307 4.999571 -4.999571 4.999571 -4.999571 4.999571 -4.999571 -4.999571 -4.999571 -4.999571 -4.999571 4.999571 4.999571 4.999571 -4.999571 -4.999571
48 0.6780620441 4.999981 -4.999981 4.999981 -4.999981 4.999981 -4.999981 -4.999981 -4.999981 -4.999981 -4.999981 4.999981 4.999981 4.999981 -4.999981 -4.999981
49 0.6780741239 4.999965 -4.999965 4.999965 -4.999965 4.999965 -4.999965 -4.999965 -4.999965 -4.999965 -4.999965 4.999965 4.999965 4.999965 -4.999965 -4.999965
50 0.6780830702 4.999953 -4.999953 4.999953 -4.999953 4.999953 -4.999953 -4.999953 -4.999953 -4.999953 -4.999953 4.999953 4.999953 4.999953 -4.999953 -4.999953
51 0.6780989297 4.999932 -4.999932 4.999932 -4.999932 4.999932 -4.999932 -4.999932 -4.999932 -4.999932 -4.999932 4.999932 4.999932 4.999932 -4.999932 -4.999932
52 0.6781391040 4.999880 -4.999880 4.999880 -4.999880 4.999880 -4.999880 -4.999880 -4.999880 -4.999880 -4.999880 4.999880 4.999880 4.999880 -4.999880 -4.999880
53 0.8140558450 4.842058 -4.948835 4.842058 -4.789871 4.842058 -4.948835 -4.948835 -4.948835 -4.789871 -4.948835 4.842058 4.789871 4.789871 -4.842058 -4.789871
54 1.0799342530 4.882879 3.173872 4.882879 -4.768677 4.882879 3.173872 3.173872 3.173872 -4.768677 3.173872 4.882879 4.768677 4.768677 -4.882879 -4.768677
55 0.7206730113 4.927250 -4.567347 4.927250 -4.917825 4.927250 -4.567347 -4.567347 -4.567347 -4.917825 -4.567347 4.927250 4.917825 4.917825 -4.927250 -4.917825
56 0.6486308126 4.997303 -3.763478 4.997303 -4.962318 4.997303 -3.763478 -3.763478 -3.763478 -4.962318 -3.763478 4.997303 4.962318 4.962318 -4.997303 -4.962318
57 0.6526929049 4.988945 -3.387564 4.988945 -4.939164 4.988945 -3.387564 -3.387564 -3.387564 -4.939164 -3.387564 4.988945 4.939164 4.939164 -4.988945 -4.939164
58 0.6382939152 4.982849 -2.552343 4.982849 -4.988134 4.982849 -2.552343 -2.552343 -2.552343 -4.988134 -2.552343 4.982849 4.988134 4.988134 -4.982849 -4.988134
59 0.6509660271 4.993263 -4.042417 4.993263 -4.986599 4.993263 -4.042417 -4.042417 -4.042417 -4.986599 -4.042417 4.993263 4.986599 4.986599 -4.993263 -4.986599
60 0.6395093896 4.979486 -2.402165 4.979486 -4.992167 4.979486 -2.402165 -2.402165 -2.402165 -4.992167 -2.402165 4.979486 4.992167 4.992167 -4.979486 -4.992167
61 0.6472047708 4.986322 -2.497387 4.986322 -4.949227 4.986322 -2.497387 -2.497387 -2.497387 -4.949227 -2.497387 4.986322 4.949227 4.949227 -4.986322 -4.949227
62 0.6318948909 4.994730 -3.247602 4.994730 -4.999907 4.994730 -3.247602 -3.247602 -3.247602 -4.999907 -3.247602 4.994730 4.999907 4.999907 -4.994730 -4.999907
63 0.6399011013 4.984194 -2.312033 4.984194 -4.984158 4.984194 -2.312033 -2.312033 -2.312033 -4.984158 -2.312033 4.984194 4.984158 4.984158 -4.984194 -4.984158
64 0.6340731854 4.991042 -2.571910 4.991042 -4.988229 4.991042 -2.571910 -2.571910 -2.571910 -4.988229 -2.571910 4.991042 4.988229 4.988229 -4.991042 -4.988229
65 0.6363078415 4.998603 -3.568321 4.998603 -4.992519 4.998603 -3.568321 -3.568321 -3.568321 -4.992519 -3.568321 4.998603 4.992519 4.992519 -4.998603 -4.992519
66 0.6335199086 4.993993 -2.963899 4.993993 -4.986743 4.993993 -2.963899 -2.963899 -2.963899 -4.986743 -2.963899 4.993993 4.986743 4.986743 -4.993993 -4.986743
67 0.6289450756 4.996787 -2.777439 4.996787 -4.996088 4.996787 -2.777439 -2.777439 -2.777439 -4.996088 -2.777439 4.996787 4.996088 4.996088 -4.996787 -4.996088
68 0.6292243747 4.998751 -2.471883 4.998751 -4.993001 4.998751 -2.471883 -2.471883 -2.471883 -4.993001 -2.471883 4.998751 4.993001 4.993001 -4.998751 -4.993001
69 0.6312483195 4.991207 -2.524629 4.991207 -4.998854 4.991207 -2.524629 -2.524629 -2.524629 -4.998854 -2.524629 4.991207 4.998854 4.998854 -4.991207 -4.998854
70 0.6306559783 4.999316 -2.445118 4.999316 -4.987134 4.999316 -2.445118 -2.445118 -2.445118 -4.987134 -2.445118 4.999316 4.987134 4.987134 -4.999316 -4.987134
71 0.6275580457 4.998940 -2.522078 4.998940 -4.998062 4.998940 -2.522078 -2.522078 -2.522078 -4.998062 -2.522078 4.998940 4.998062 4.998062 -4.998940 -4.998062
72 0.6278710244 4.999697 -2.547130 4.999697 -4.995192 4.999697 -2.547130 -2.547130 -2.547130 -4.995192 -2.547130 4.999697 4.995192 4.995192 -4.999697 -4.995192
73 0.6297158771 4.994626 -2.649785 4.994626 -4.997150 4.994626 -2.649785 -2.649785 -2.649785 -4.997150 -2.649785 4.994626 4.997150 4.997150 -4.994626 -4.997150
74 0.6276788456 4.997136 -2.732912 4.997136 -4.999933 4.997136 -2.732912 -2.732912 -2.732912 -4.999933 -2.732912 4.997136 4.999933 4.999933 -4.997136 -4.999933
75 0.6269844022 4.998621 -2.605400 4.998621 -4.999967 4.998621 -2.605400 -2.605400 -2.605400 -4.999967 -2.605400 4.998621 4.999967 4.999967 -4.998621 -4.999967
76 0.6266157913 4.999690 -2.697095 4.999690 -4.999006 4.999690 -2.697095 -2.697095 -2.697095 -4.999006 -2.697095 4.999690 4.999006 4.999006 -4.999690 -4.999006
77 0.6267899965 4.999745 -2.804622 4.999745 -4.998661 4.999745 -2.804622 -2.804622 -2.804622 -4.998661 -2.804622 4.999745 4.998661 4.998661 -4.999745 -4.998661
78 0.6270035544 4.999382 -2.659910 4.999382 -4.998207 4.999382 -2.659910 -2.659910 -2.659910 -4.998207 -2.659910 4.999382 4.998207 4.998207 -4.999382 -4.998207
79 0.6267537959 4.999270 -2.678795 4.999270 -4.999302 4.999270 -2.678795 -2.678795 -2.678795 -4.999302 -2.678795 4.999270 4.999302 4.999302 -4.999270 -4.999302
80 0.6264580827 4.999791 -2.675605 4.999791 -4.999419 4.999791 -2.675605 -2.675605 -2.675605 -4.999419 -2.675605 4.999791 4.999419 4.999419 -4.999791 -4.999419
81 2.1751125684 0.000000 2.675926 2.810157 -2.545237 2.810157 2.822190 2.675926 2.822190 -2.545237 -4.451854 4.912181 3.689491 4.859694 -4.912181 -4.859694
82 2.0496600547 0.000000 -3.578044 4.920013 -2.410403 4.920013 -1.710620 -3.578044 -1.710620 -2.410403 4.810597 3.234018 4.341926 4.822560 -3.234018 -4.822560
83 2.0058113171 0.000000 -2.041183 4.773337 -4.848981 4.773337 3.948808 -2.041183 3.948808 -4.848981 -3.223443 4.770405 4.720589 4.439902 -4.770405 -4.439902
84 2.4963218421 0.000000 1.012854 4.515849 -2.891893 4.515849 -4.573178 1.012854 -4.573178 -2.891893 2.742400 4.778110 4.345753 0.748807 -4.778110 -0.748807
85 2.3721254626 0.000000 -1.037684 4.542525 -4.405465 4.542525 -1.320372 -1.037684 -1.320372 -4.405465 -1.659266 4.485520 0.819900 4.506151 -4.485520 -4.506151
86 2.4048142199 0.000000 3.533551 4.910558 -4.481601 4.910558 -2.697105 3.533551 -2.697105 -4.481601 -4.602697 4.744813 4.995320 0.444451 -4.744813 -0.444451
87 2.1451975548 0.000000 -0.164227 4.224561 -4.921378 4.224561 -4.988785 -0.164227 -4.988785 -4.921378 -1.810051 4.825660 4.533204 4.629005 -4.825660 -4.629005
88 2.2968651810 0.000000 -1.001763 4.636385 0.259069 4.636385 -0.449767 -1.001763 -0.449767 0.259069 -2.063934 1.910450 4.707599 4.874709 -1.910450 -4.874709
89 1.9561346859 0.000000 -2.694304 2.882829 -4.685882 2.882829 -1.204397 -2.694304 -1.204397 -4.685882 1.455213 4.960941 4.851911 4.688486 -4.960941 -4.688486
90 1.9977489199 0.000000 -3.470849 4.981623 -4.956353 4.981623 -1.709246 -3.470849 -1.709246 -4.956353 -4.424479 1.016098 4.340887 3.532819 -1.016098 -3.532819
91 2.0412237243 0.000000 -4.572414 4.932257 -4.499757 4.932257 -2.490958 -4.572414 -2.490958 -4.499757 -3.019295 4.951286 4.926151 4.092649 -4.951286 -4.092649
92 2.0627357515 0.000000 -2.178429 4.962423 -3.661595 4.962423 -3.143633 -2.178429 -3.143633 -3.661595 2.963153 4.853967 4.979200 4.611144 -4.853967 -4.611144
93 2.4313992260 0.000000 -1.609050 0.087620 -3.480457 0.087620 -3.797600 -1.609050 -3.797600 -3.480457 -4.171685 4.565982 4.847428 2.788334 -4.565982 -2.788334
94 2.2651141236 0.000000 -2.048819 4.458862 -4.629808 4.458862 -4.172345 -2.048819 -4.172345 -4.629808 -4.139516 4.750204 4.974720 3.234506 -4.750204 -3.234506
95 2.1722780003 0.000000 -3.435556 0.732175 -4.430956 0.732175 -2.441356 -3.435556 -2.441356 -4.430956 -2.519969 2.478702 4.243845 4.983926 -2.478702 -4.983926
96 2.0954717492 0.000000 -2.823587 4.644901 -4.312513 4.644901 -2.588368 -2.823587 -2.588368 -4.312513 -2.350800 3.742388 4.116546 4.954573 -3.742388 -4.954573
97 2.3250389733 0.000000 -2.500942 2.273125 1.408436 2.273125 -1.839845 -2.500942 -1.839845 1.408436 -3.525413 4.780732 3.290169 4.780469 -4.780732 -4.780469
98 2.0855922688 0.000000 -3.176794 2.013507 -4.628746 2.013507 -2.710016 -3.176794 -2.710016 -4.628746 -3.407502 4.949462 4.729044 4.853846 -4.949462 -4.853846
99 2.0529395810 0.000000 -2.591828 4.238249 -4.951476 4.238249 -3.115938 -2.591828 -3.115938 -4.951476 -2.477279 4.969583 4.881422 4.408265 -4.969583 -4.408265
100 2.1008852778 0.000000 -1.490983 4.871560 -3.923624 4.871560 -2.270675 -1.490983 -2.270675 -3.923624 -3.439694 4.965085 4.676707 4.928762 -4.965085 -4.928762
101 2.1001216932 0.000000 1.353813 4.694693 -3.858031 4.694693 -2.491322 1.353813 -2.491322 -3.858031 -3.918467 4.874922 4.456377 4.997746 -4.874922 -4.997746
102 2.2420580132 0.000000 -2.701901 4.988770 -2.582582 4.988770 -4.030173 -2.701901 -4.030173 -2.582582 -3.386129 4.867983 4.984632 4.956121 -4.867983 -4.956121
103 1.9950293573 0.000000 -3.085055 4.944295 -4.980595 4.944295 -1.910764 -3.085055 -1.910764 -4.980595 -3.400439 4.730946 4.395088 4.731505 -4.730946 -4.731505
104 2.3375474448 0.000000 -2.429572 4.940491 -4.996546 4.940491 -2.963256 -2.429572 -2.963256 -4.996546 -2.336378 4.769139 0.969887 3.922661 -4.769139 -3.922661
105 2.1316577630 0.000000 -1.772962 4.993738 -4.370254 4.993738 -2.647242 -1.772962 -2.647242 -4.370254 -2.564912 4.482109 4.968473 4.134453 -4.482109 -4.134453
106 2.1318186604 0.000000 -3.612721 4.741911 -4.441339 4.741911 -3.810783 -3.612721 -3.810783 -4.441339 -2.587647 4.931098 4.074454 4.989852 -4.931098 -4.989852
107 2.0314211387 0.000000 -3.066066 4.827129 -4.588078 4.827129 -2.460043 -3.066066 -2.460043 -4.588078 -2.271288 4.840594 4.632554 4.817666 -4.840594 -4.817666
108 2.0142801089 0.000000 -2.595192 4.994643 -4.770492 4.994643 -2.520999 -2.595192 -2.520999 -4.770492 -2.881496 4.962223 4.939233 4.787083 -4.962223 -4.787083
109 2.1192466087 0.000000 -1.637186 3.441672 -3.957900 3.441672 -4.415994 -1.637186 -4.415994 -3.957900 -0.912877 4.988827 4.994187 4.859898 -4.988827 -4.859898
110 2.0133711157 0.000000 -2.656131 4.649513 -4.984986 4.649513 -2.867520 -2.656131 -2.867520 -4.984986 -2.141918 4.758208 4.554109 4.934639 -4.758208 -4.934639
111 2.0516293281 0.000000 -2.874771 4.600576 -4.839573 4.600576 -2.328957 -2.874771 -2.328957 -4.839573 -2.703632 4.661057 4.813420 4.148292 -4.661057 -4.148292
112 2.0102189350 0.000000 4.915136 4.983022 -4.998940 4.983022 -2.468600 4.915136 -2.468600 -4.998940 -3.254569 4.999598 4.903810 3.677655 -4.999598 -3.677655
113 2.0332080591 0.000000 -2.235777 4.227041 -4.383607 4.227041 -2.305543 -2.235777 -2.305543 -4.383607 -2.567597 4.912775 4.778261 4.961427 -4.912775 -4.961427
114 2.0768938619 0.000000 -1.394048 4.902549 -4.931012 4.902549 -4.890272 -1.394048 -4.890272 -4.931012 1.067268 4.374225 4.985357 4.883713 -4.374225 -4.883713
115 1.9445423213 0.000000 -2.781245 4.925084 -4.907141 4.925084 -1.689105 -2.781245 -1.689105 -4.907141 -3.048164 4.729418 4.993607 4.913144 -4.729418 -4.913144
116 2.0600081808 0.000000 -2.497638 4.836135 -4.936935 4.836135 -3.211649 -2.497638 -3.211649 -4.936935 -2.806126 4.989006 4.364228 4.914675 -4.989006 -4.914675
117 2.0239245972 0.000000 -2.856123 4.991423 -4.448515 4.991423 -2.549211 -2.856123 -2.549211 -4.448515 -2.822625 4.639914 4.946503 4.974710 -4.639914 -4.974710
118 1.9513330023 0.000000 -2.086943 4.975247 -4.912458 4.975247 -1.560682 -2.086943 -1.560682 -4.912458 -4.228440 4.995722 4.948422 4.986663 -4.995722 -4.986663
119 2.0207460299 0.000000 -2.823978 4.984467 -4.909213 4.984467 -2.741290 -2.823978 -2.741290 -4.909213 -2.313203 4.995963 4.957938 4.563701 -4.995963 -4.563701
120 2.0012192256 0.000000 -1.213873 4.655582 -4.992971 4.655582 -2.985341 -1.213873 -2.985341 -4.992971 -2.458899 4.834435 4.974405 4.997670 -4.834435 -4.997670
121 1.9740159417 0.000000 -2.621091 4.863461 -4.998485 4.863461 -2.589586 -2.621091 -2.589586 -4.998485 -2.792258 4.712065 4.936655 4.994595 -4.712065 -4.994595
122 1.8518964261 0.000000 -4.551380 4.968588 -4.997222 4.968588 4.526216 -4.551380 4.526216 -4.997222 0.311340 4.967637 4.999539 4.971674 -4.967637 -4.971674
123 1.9581298194 0.000000 -3.121644 4.969533 -4.878997 4.969533 -2.343479 -3.121644 -2.343479 -4.878997 -2.178874 4.987238 4.993289 4.969911 -4.987238 -4.969911
124 1.9667446353 0.000000 2.300608 4.923757 -4.997030 4.923757 -2.638057 2.300608 -2.638057 -4.997030 -2.682801 4.997632 4.976515 4.965824 -4.997632 -4.965824
125 2.0742589289 0.000000 -2.552456 4.906065 -4.726241 4.906065 -3.995916 -2.552456 -3.995916 -4.726241 -2.836733 4.973400 4.993061 4.997631 -4.973400 -4.997631
126 2.0265901237 0.000000 -2.603479 4.982887 -4.978960 4.982887 -2.535440 -2.603479 -2.535440 -4.978960 -2.763553 4.986237 4.335014 4.896762 -4.986237 -4.896762
127 1.9844600890 0.000000 -3.134712 4.992002 -4.999084 4.992002 -3.183306 -3.134712 -3.183306 -4.999084 -1.867970 4.989068 4.971823 4.972275 -4.989068 -4.972275
128 1.9815819757 0.000000 -2.542486 4.992761 -4.987756 4.992761 -2.635810 -2.542486 -2.635810 -4.987756 -2.836451 4.989434 4.993668 4.934057 -4.989434 -4.934057
129 1.9834093725 0.000000 -2.744017 4.614067 -4.944070 4.614067 -2.716904 -2.744017 -2.716904 -4.944070 -2.638995 4.998658 4.951063 4.939070 -4.998658 -4.939070
130 1.9592016487 0.000000 -2.733509 4.995689 -4.949346 4.995689 -2.214515 -2.733509 -2.214515 -4.949346 -2.641582 4.962355 4.975645 4.973465 -4.962355 -4.973465
131 2.5463836010 0.000000 -2.642371 4.756408 -4.987268 4.756408 -2.662390 -2.642371 -2.662390 -4.987268 -2.609592 4.981634 -1.548190 4.999533 -4.981634 -4.999533
132 1.9876484790 0.000000 -2.728218 4.991472 -4.889802 4.991472 -2.715087 -2.728218 -2.715087 -4.889802 -2.631698 4.932150 4.967042 4.984847 -4.932150 -4.984847
133 2.0579157530 0.000000 -2.239318 4.970233 -4.987612 4.970233 -4.386166 -2.239318 -4.386166 -4.987612 -1.211085 4.963436 4.970891 4.996097 -4.963436 -4.996097
134 2.0096462594 0.000000 3.449143 4.998419 -4.998177 4.998419 -2.706204 3.449143 -2.706204 -4.998177 -2.630641 4.985417 4.154685 4.989170 -4.985417 -4.989170
135 1.9690761450 0.000000 -2.745513 4.945117 -4.993658 4.945117 -2.572361 -2.745513 -2.572361 -4.993658 -2.603564 4.995415 4.966442 4.985150 -4.995415 -4.985150
136 1.9944823760 0.000000 -2.662155 4.996827 -4.998705 4.996827 -2.927020 -2.662155 -2.927020 -4.998705 -2.685496 4.995141 4.990866 4.902362 -4.995141 -4.902362
137 2.0071653482 0.000000 -2.655914 4.999237 -4.991174 4.999237 -2.365698 -2.655914 -2.365698 -4.991174 -2.696222 4.949347 4.352767 4.998311 -4.949347 -4.998311
138 1.9915076521 0.000000 -2.662926 4.978148 -4.934140 4.978148 -2.660519 -2.662926 -2.660519 -4.934140 -2.683484 4.998550 4.999609 4.853824 -4.998550 -4.853824
139 1.9216038520 0.000000 3.874836 4.996784 -4.996293 4.996784 -2.683934 3.874836 -2.683934 -4.996293 -2.664266 4.991399 4.999953 4.992733 -4.991399 -4.992733
140 1.9757300897 0.000000 -2.662276 4.972134 -4.999494 4.972134 -2.692702 -2.662276 -2.692702 -4.999494 -2.694756 4.995221 4.963323 4.999527 -4.995221 -4.999527
141 2.0170161164 0.000000 -2.688005 4.998453 -4.555740 4.998453 -2.659424 -2.688005 -2.659424 -4.555740 -2.703527 4.753065 4.999376 4.989842 -4.753065 -4.989842
142 1.9734277343 0.000000 -2.643415 4.994856 -4.962259 4.994856 -2.530155 -2.643415 -2.530155 -4.962259 -2.611855 4.964342 4.998966 4.958535 -4.964342 -4.958535
143 1.9765508031 0.000000 -2.727795 4.997228 -4.992605 4.997228 -2.675142 -2.727795 -2.675142 -4.992605 -2.734879 4.970452 4.998709 4.952612 -4.970452 -4.952612
144 2.4426755968 0.000000 -0.745322 4.351926 0.302444 4.871688 -3.364782 -1.925205 2.001987 -3.512076 -1.739027 -3.705576 4.140956 4.274313 -1.664397 -4.656147
145 2.0780251199 0.000000 3.425753 4.997413 -1.204097 4.364914 -3.382229 -2.935412 2.190662 -1.100116 -2.281661 4.705274 4.783923 3.778208 -4.559037 -4.736950
146 2.2578954235 0.000000 -3.848874 4.906685 -4.679918 4.732429 -2.069368 0.304088 -0.190210 -4.209793 -1.154446 -4.089698 3.783777 3.780007 4.907783 -3.434856
147 2.4579173024 0.000000 -3.067231 4.199739 -4.368207 4.239902 -3.282860 4.355604 0.457450 2.965422 -2.333332 1.808715 4.657714 4.344885 -0.891176 -4.608854
148 2.5392850522 0.000000 -1.980975 4.676100 -2.270004 3.972156 -2.279472 2.792305 -2.660042 -4.418202 -2.672759 0.224044 4.044904 4.010418 -1.544454 -4.180851
149 2.6988001639 0.000000 3.896781 -4.207313 -4.769645 4.645068 -0.385605 -1.993403 -2.287098 -2.686641 -2.917857 4.440007 4.640009 -4.275111 -4.941474 -4.903008
150 2.2088894785 0.000000 0.756426 4.083224 3.994301 4.489897 -2.465057 -1.741098 4.557477 4.828908 -1.949607 -0.437904 4.590143 4.559416 -1.008927 -4.786011
