evaluations raw_y x0 x1 x2 x3 x4
1 3.4979276657 4.394021 -3.057484 -1.257900 0.148428 -2.835914
2 3.3847694397 -3.949772 0.415807 0.457063 -1.078625 -1.109919
3 3.8274328709 -1.118077 1.273912 1.607743 0.926815 2.330235
4 3.6880199909 -2.102446 3.843324 -0.662355 2.542880 -1.841874
5 3.7439291477 -0.878752 2.477846 -1.989044 -0.352605 3.817116
6 4.2770137787 1.499330 1.728843 3.275609 4.428528 4.463807
7 4.0168333054 2.815680 -0.393493 3.804116 3.356690 -0.216135
8 3.7953889370 -0.161604 -4.912940 4.828868 4.033767 0.473619
9 4.5438055992 -2.360016 -0.095886 -4.307612 -3.953229 2.857568
10 3.5474865437 3.132286 3.392532 -2.691431 -4.880911 -0.443002
11 3.5646555424 4.130059 -3.670643 0.220671 -3.250984 1.489391
12 3.7028803825 2.087346 4.514802 2.729995 -2.977936 -4.241436
13 4.5338125229 0.574605 -1.477797 -4.820562 1.967396 -3.165736
14 3.6564249992 -3.267556 -2.436984 1.986001 1.490188 3.262141
15 5.7211093903 -4.776402 -1.986771 -3.394753 -1.872810 -4.568902
16 3.3338544369 -4.603737 3.295318 1.549713 -1.717354 -4.982443
17 4.6502475739 -1.300994 -4.576127 -0.170959 -0.938563 -1.341333
18 4.5163478851 -1.264823 -4.292151 0.209413 1.756140 -2.950135
19 3.3653106689 -2.957948 4.341529 1.194624 -4.620542 -3.672997
20 3.5051422119 -1.398425 4.042233 -0.313303 -3.770779 -1.008886
21 3.1526389122 -4.128262 0.640508 2.673017 -4.993619 -4.908508
22 3.6803927422 -4.991612 0.328772 0.610705 4.261335 1.367588
23 3.4575147629 -4.795393 4.493771 1.388213 -4.696535 0.012076
24 4.6060123444 -4.667161 1.980711 0.370505 -4.318786 -4.468809
25 3.7559211254 -4.791153 2.225061 0.624440 3.157805 2.097498
26 3.5779709816 -4.424213 1.541801 1.668212 2.976105 -2.547899
27 3.7036561966 -4.207734 3.601814 3.738644 1.582693 -2.586907
28 3.4196321964 -2.311946 3.552756 2.819297 -3.817808 -4.705381
29 4.5597176552 -4.132728 -1.682565 3.684963 -4.152900 -4.075877
30 3.6529083252 -2.741812 2.831008 2.224257 3.585634 -4.963365
31 3.2225656509 -3.794164 1.054049 2.938851 -4.907347 -4.348694
32 3.5960917473 -1.742432 0.642390 3.197189 -0.323324 -2.123865
33 4.4421806335 -3.992407 0.254192 2.419538 -0.822028 -3.476225
34 4.3545503616 -3.553808 0.790236 1.798861 -0.353344 -3.587443
35 4.6113605499 -2.134095 0.272930 2.229678 -4.577714 -4.087058
36 3.1993565559 -4.995893 1.108247 3.174581 -4.574740 -4.352815
37 3.1919140816 -4.636818 1.441771 2.629245 -4.456579 -4.779811
38 3.2118756771 -3.871818 1.347181 3.002243 -4.905047 -4.914082
39 3.1776275635 -4.719215 1.200344 3.084642 -4.846744 -4.898138
40 4.3173651695 -4.124816 0.056287 2.810410 -4.874800 -4.989277
41 4.3787708282 -4.553178 0.763934 2.370599 -4.182829 -4.954817
42 3.1783654690 -4.418078 0.765795 2.862631 -4.628613 -4.686451
43 3.1857638359 -4.171926 0.753138 3.006432 -4.919904 -4.604206
44 3.1440806389 -4.989647 0.711271 2.667080 -4.415875 -4.903406
45 3.1173155308 -4.915933 0.790576 2.428649 -4.991936 -4.892830
46 3.1341607571 -4.964991 0.975953 2.637204 -4.905660 -4.941939
47 3.1379342079 -4.761383 0.958300 2.571997 -4.880106 -4.984498
48 3.1746947765 -4.959441 1.021320 2.712549 -4.711216 -4.265639
49 3.1581306458 -4.982310 1.106577 2.746274 -4.818286 -4.674356
50 4.2739086151 -4.206095 1.061879 2.743948 -4.857237 -4.281973
51 3.1235480309 -4.972701 0.563244 2.678920 -4.822131 -4.877907
52 4.2717638016 -4.732134 0.643878 2.421611 -4.892223 -4.694050
53 3.1254765987 -4.938450 0.674379 2.704153 -4.897975 -4.937768
54 3.1323575974 -4.840279 0.575045 2.646014 -4.792555 -4.795626
55 4.3629841805 -4.728522 0.654370 2.156573 -4.755897 -4.742449
56 3.1119918823 -4.997875 0.847641 2.337150 -4.934528 -4.963381
57 3.1223061085 -4.952402 0.888471 2.535764 -4.985363 -4.964368
58 3.1085553169 -4.899367 0.691535 2.318273 -4.914418 -4.975868
59 3.1213099957 -4.970691 0.912821 2.349923 -4.863871 -4.912285
60 3.1180801392 -4.813376 0.685717 2.542269 -4.986064 -4.993699
61 3.1166663170 -4.993916 0.743327 2.331892 -4.772695 -4.891020
62 3.0998978615 -4.983095 0.750442 2.204891 -4.975627 -4.987912
63 3.1104037762 -4.878076 0.804615 2.224854 -4.940756 -4.944880
64 3.1110062599 -4.942375 0.702218 2.437449 -4.947085 -4.983088
65 3.1031827927 -4.961883 0.567301 2.357398 -4.976128 -4.894128
66 3.1108798981 -4.929416 0.753804 2.323565 -4.911827 -4.964011
67 3.1038091183 -4.999312 0.674050 2.192718 -4.806771 -4.944321
68 3.1109623909 -4.979693 0.778779 2.289848 -4.918568 -4.894905
69 3.1005585194 -4.992000 0.786087 2.203717 -4.994228 -4.981744
70 3.1120367050 -4.944832 0.814192 2.258729 -4.892900 -4.932797
71 3.1046707630 -4.977896 0.752726 2.230528 -4.893404 -4.985865
72 3.1039593220 -4.950842 0.754992 2.239466 -4.955429 -4.981317
73 3.1033024788 -4.929313 0.693649 2.227174 -4.925822 -4.967691
74 3.1019885540 -4.991171 0.811642 2.199396 -4.969404 -4.994638
75 3.1050500870 -4.928917 0.700195 2.235922 -4.889566 -4.977472
76 4.8830680847 -2.632388 3.014418 -2.966518 -2.426552 -4.419204
77 3.5839729309 -0.240224 1.922440 1.063834 -0.319827 -3.067097
78 4.4967966080 -1.440354 4.276198 -3.564739 -3.223374 -2.076705
79 3.8489067554 4.712283 1.321574 -3.870238 1.349383 1.970670
80 3.8868675232 0.969860 0.461235 2.237901 -2.215674 4.918626
81 3.8902218342 -0.891447 2.349656 -0.535140 4.965134 0.570327
82 3.7675540447 1.731591 -1.507025 2.980325 -0.645611 1.065027
83 4.8079590797 -2.190570 -0.451754 0.719614 -4.129330 -2.568169
84 3.4535031319 -3.480395 -2.597761 -2.139165 0.762644 3.811447
85 4.9102740288 -4.845897 -4.479994 0.242722 -1.476329 -0.253731
86 4.0157222748 2.747420 4.988706 3.825410 -4.703141 2.577017
87 3.7249836922 4.288225 -2.087627 -1.007288 1.782986 -0.340674
88 4.7531919479 -4.021727 -3.934488 -4.374704 2.928319 -1.165498
89 4.0215158463 1.128299 -3.255880 4.781318 3.393045 3.439802
90 3.9038264751 3.545411 -0.238483 3.486460 4.163486 -4.200181
91 3.7744355202 -3.387780 3.185247 2.269828 -3.038639 4.743525
92 4.0003690720 -3.877322 4.555294 0.038533 3.439772 4.882049
93 3.3583281040 -2.722370 -4.914264 -0.478501 -2.605294 4.878338
94 3.6123237610 -3.335613 -2.725691 -3.383033 4.995164 4.499788
95 3.1164374352 -2.989183 -3.274268 -4.749581 -4.771845 4.208935
96 3.2445030212 -3.127007 -1.001635 -4.522803 -4.440623 4.549212
97 4.5112471581 -2.964515 -4.117663 -4.172342 -3.145382 4.198251
98 3.5203776360 -2.234558 0.896755 -2.220192 -1.419404 2.870770
99 4.7139949799 -3.383936 -3.257548 -4.411125 -4.998184 2.833800
100 4.5712356567 -2.706339 -1.393033 -4.762269 -2.889369 3.419350
101 4.3242187500 -2.555945 -4.638215 -3.337312 -4.356034 4.527269
102 4.3065805435 -2.647921 -2.209332 -4.243745 -4.978247 4.261478
