evaluations raw_y x0 x1 x2 x3 x4
67 5.3184442906 -1.478783 -0.226175 4.183769 -4.027195 4.335487
68 8.3111862009 -1.676729 -4.462645 2.802552 -1.156271 0.809952
69 -0.2990640425 0.756426 2.555899 1.937467 0.384962 -0.516933
70 6.0423972618 2.176048 2.967643 1.363628 -1.718011 0.947710
71 3.5949561951 1.003404 -3.479862 2.241938 0.068716 2.189174
72 4.6297865380 1.929038 -1.899967 -1.962399 2.087474 -4.313838
73 6.1168808630 3.131746 1.639714 -1.356387 -4.924821 2.045533
74 5.6249564706 2.378385 -1.279789 0.278208 -3.057525 -4.999908
75 6.2482576222 -1.808945 4.111250 0.581052 3.364566 -0.736583
76 2.9980552320 1.965193 3.212180 2.501138 -2.361838 -2.337764
77 5.0236149709 -4.768119 -1.207031 3.957328 3.862454 0.309841
78 1.0625442838 1.484672 -0.952952 2.367835 -1.498235 -3.248346
79 8.8380520539 1.280505 3.390852 4.567250 0.827695 -3.826174
80 6.6031406622 2.734803 -1.574644 1.598180 -4.884821 2.235667
81 0.3811879101 -1.362236 -1.154625 -3.432688 -1.314453 -2.345487
82 3.1711712488 -1.592134 -0.168239 3.253704 0.243346 -4.336006
83 5.0947277971 -1.881402 -3.460297 1.633687 -2.629831 -1.543652
84 4.2976284694 0.921742 -4.657568 1.013673 -1.184008 1.127741
85 8.7933185158 4.249922 -4.639937 1.434904 3.546451 1.958538
86 4.8264143861 -1.657949 0.990501 -2.670149 -1.826943 -2.109993
87 4.5287441979 2.955966 -3.094242 -0.606756 -3.412565 1.344501
88 9.9747432859 0.055407 -4.755104 0.207495 -1.752946 -3.950069
89 6.0102626580 0.051181 3.401528 -1.574317 -3.830412 -3.439376
90 1.4789636887 2.416730 -2.470758 1.912579 -0.474977 0.480051
91 9.1028955891 -4.343765 -3.821874 0.469643 -4.225787 3.299748
92 7.3775666423 1.813539 2.251393 -1.864306 -3.744537 -3.749096
93 2.2698710609 2.625920 -1.148859 1.762895 -3.866730 1.241101
94 -1.3491044251 -0.268156 -0.033587 1.755949 3.180962 -3.147400
95 5.4799255873 -0.416935 -1.053134 1.260658 -2.129487 -4.565151
96 4.7723060848 -4.626986 1.719657 -4.920370 -0.225066 3.104084
97 2.0795486449 4.566412 -3.553428 -0.505381 0.316217 1.398059
98 6.5247163720 1.518950 4.016713 0.797280 -2.412083 4.717706
99 4.8328103905 2.520984 1.572353 0.025253 0.224023 -1.886652
100 2.5967498180 -0.762792 0.281367 -3.215621 -1.950057 -2.320929
101 7.0986817990 3.048493 -3.511219 3.555140 -1.943772 0.878888
102 7.1439987774 -2.957505 -1.536094 0.159394 2.409844 -3.751263
103 0.8816760936 -3.591478 -4.293487 2.108083 -0.152454 -1.552369
104 10.3241444248 -3.672083 0.143486 -4.452390 -4.171959 1.150394
105 0.5152872123 -2.879910 1.092948 4.745044 0.625747 -0.166964
106 6.2102468419 4.137222 -0.348628 -3.448465 -4.127028 -4.094315
107 4.7704772194 2.722641 3.877875 -1.152446 -4.818329 -1.653762
108 7.6657801269 1.493613 0.302976 -2.426042 -4.583977 -1.856429
109 3.5489243272 -0.904330 -1.030738 3.415371 0.731968 -4.607642
110 0.2862266624 1.730340 -2.362613 0.419791 -3.234620 1.662795
111 6.0386632033 -3.732135 0.585283 0.897153 -3.513283 -1.489056
112 4.9576949263 0.793083 3.201969 -2.837700 -3.395859 -1.017574
113 1.4707183346 -0.304111 -4.231246 -2.392016 -1.566006 -3.140238
114 7.6882832127 0.022339 -0.657953 3.920712 -3.680879 -4.982016
115 -0.6994137118 1.856610 -1.967464 -0.345864 1.387932 0.015411
116 -4.5765976301 1.837805 -0.063376 2.564524 0.477876 1.869972
117 2.5819287077 2.119121 2.021615 -1.087405 2.571963 0.525150
118 1.8328354077 0.447568 3.614766 -1.599548 -0.204239 2.716991
119 6.8205602319 2.201196 -1.034881 0.439545 -4.481740 2.030033
120 -1.2589041372 -0.092203 -1.228815 1.139264 -2.550507 -0.036038
121 5.3541314620 0.432493 0.518492 0.952361 -4.731243 -0.677402
122 1.3597163228 2.757985 1.689270 1.657572 2.173575 -0.819744
123 5.5940018049 4.002222 2.850361 0.722413 -3.393214 2.030512
124 5.0850531102 4.285434 2.075514 0.675884 2.850854 -0.398811
125 -2.3041557916 0.415170 2.432111 -0.182055 -0.159697 3.777376
126 6.9683727160 4.496383 0.266717 2.777033 -3.109491 4.365219
127 4.7379706662 -2.577566 1.861292 3.641070 -4.369968 -2.042800
128 4.7590125478 3.698256 0.622525 -0.941121 3.442317 3.539388
129 3.9591181142 -3.166764 -2.277440 3.630759 2.075503 0.464453
130 1.3880772911 0.327364 4.432426 -0.157926 -0.494583 -3.956802
131 1.5858076818 0.595147 -0.596865 0.649491 4.228686 -0.949725
132 2.4016101335 3.106180 -1.682717 -0.359255 3.067927 1.496207
133 0.9641556761 3.800482 2.512855 1.802737 1.251924 3.211382
134 7.0100386058 2.849343 -3.074201 4.387741 1.129128 4.915211
135 3.1256774815 0.253604 3.869276 2.169912 0.009181 -0.754856
136 3.2567270599 2.249342 -1.029884 4.668036 -1.533431 2.585149
137 5.7535131189 3.601707 -0.079408 -4.958630 0.332095 3.652747
138 4.4875499991 1.907624 2.644283 1.300587 0.945994 -4.760904
139 7.3700598084 -4.102806 -2.199798 3.375481 2.728613 0.899622
140 2.4993094536 4.424690 1.837311 2.493990 0.336620 -4.704861
141 5.9428978362 -4.837896 2.173476 2.276177 0.535689 0.472214
142 5.6843419634 2.526016 2.650158 4.183769 -4.027195 0.207423
143 3.4123415884 -1.676729 0.753246 1.499296 -1.156271 4.876318
144 0.7690676659 0.756426 2.555899 4.536615 0.738370 1.674078
145 4.6870015450 2.176048 2.967643 2.602719 -2.270806 -4.160784
146 2.8125547547 4.706278 -3.479862 2.924722 1.784414 2.189174
147 5.8392680905 -2.254392 0.054782 -1.962399 2.087474 3.470144
148 5.0730821324 4.157621 1.639714 -1.356387 4.960991 2.045533
149 -0.1416847837 2.378385 -0.523602 1.823565 0.109516 -0.975648
150 4.3680764403 1.317282 -2.308855 1.256127 3.364566 -0.736583
151 -4.3767194273 -1.358830 -0.063376 -0.831442 -1.014829 1.869972
152 2.2431220772 3.092491 -1.207031 2.948945 2.561723 0.309841
153 5.4275237721 -1.251103 -1.321145 4.217204 -3.704382 -4.213384
154 6.5131125483 4.502869 -2.676204 0.024222 -4.210137 -3.690571
155 7.8783822511 -3.986111 0.878579 4.400585 -1.045884 3.144019
156 4.6637448417 2.161110 -1.154625 -0.598589 -3.831226 -2.345487
157 0.5561962164 -1.592134 -0.850281 3.899165 0.243346 1.655250
158 2.5641576352 -1.207278 2.174741 3.390583 2.267820 -1.543652
159 2.4194123506 0.723195 2.788384 1.189235 -1.184008 1.152565
160 -0.0547110141 -2.111996 -3.290294 -3.280552 -2.097515 1.824413
161 6.1953657558 2.797950 2.362435 1.232541 2.771062 -2.136241
162 5.0472438744 3.467152 -3.094242 2.559311 -3.412565 0.451237
163 3.9626701706 3.144514 -0.999268 -1.557433 0.972285 0.928838
164 -2.5569731568 0.749107 -3.401638 -0.113809 1.427162 1.813396
165 4.4666913546 2.416730 -2.470758 4.674718 -0.351766 1.581530
166 6.7550463270 1.600048 0.284917 3.892087 0.879871 0.947371
167 7.6398789626 -1.073008 1.278812 3.359985 -2.443556 -3.749096
168 0.7260391450 2.665062 0.810607 -0.233262 1.200793 -1.257293
169 0.6505066048 -1.450314 -1.200882 1.425319 3.180962 1.734419
170 6.1691572658 -2.624028 2.960469 -2.071623 -2.216542 4.752819
171 1.5036072122 -0.583002 -1.189888 2.941947 -1.175339 3.086462
172 2.8915365014 -3.270074 1.192622 0.228371 -0.379551 1.398059
173 7.0191892661 3.807426 4.016713 0.797280 -3.722565 2.122437
174 0.0906369828 -2.324356 0.337343 4.157434 -0.035113 -0.196835
175 2.6544178790 0.790630 -0.088745 -2.986685 -2.606303 -2.320929
176 2.8860535203 4.018278 1.866545 -0.287044 3.386782 0.878888
177 2.2263514949 3.285455 -0.016858 -2.155781 3.878917 1.446070
178 3.2507180287 -0.960567 0.539897 2.201028 -1.393971 3.183796
179 4.5744313049 1.614416 3.308648 0.312703 2.764942 1.903825
180 3.4244482615 3.431781 -0.629010 0.606689 0.625747 2.384124
181 3.4846637331 2.074132 -0.045610 1.674301 4.440985 4.300341
182 2.5622037064 1.153174 3.877875 2.510322 3.662642 2.333339
183 3.3684048442 2.493599 1.866175 4.388750 3.121589 0.128443
184 1.3618059107 2.580004 0.500621 -1.351440 4.591654 1.401401
185 5.5155061530 3.585147 -2.282378 3.391064 1.735072 4.245523
186 4.9562450454 3.463880 0.824750 2.966129 -3.513283 2.542061
187 7.7977766322 3.425667 0.242137 1.229394 -3.395859 4.189562
188 4.3769464964 -0.304111 -2.588904 2.227773 -2.106597 2.859127
189 2.9589645577 1.771897 1.438083 3.920712 0.226506 -3.935387
190 2.5887557107 1.856610 -1.967464 0.840579 2.491739 3.381058
191 7.6541855063 -0.754647 0.192701 4.271789 4.525451 2.837540
192 0.7082816919 -1.191912 2.021615 -0.808507 2.770060 1.018521
193 2.6273679095 0.447568 -0.765867 -1.599548 0.848985 1.163546
194 2.3357016142 2.142324 -1.034881 1.187888 -3.379079 -0.240875
195 3.7131229192 3.418563 -0.085736 3.171450 -1.551091 4.667208
196 4.7676924149 3.744524 2.282261 1.284237 4.410327 2.712122
197 2.4046917978 2.464823 1.689270 0.785839 -3.873465 -0.819744
198 4.4006516747 1.360779 1.218982 0.722413 2.799561 0.334323
199 3.5505511853 -0.045428 0.868840 -3.374080 -1.080040 1.482590
200 0.2689612008 0.415170 0.486976 1.592672 -0.159697 3.777376
201 5.4300074784 2.572513 -1.387369 4.258651 3.196863 3.023732
202 7.0453840724 0.843749 1.570467 -1.579043 0.154553 -4.079819
203 5.2588352610 3.698256 0.622525 -1.725117 1.234040 2.714915
204 5.7285686330 -3.142994 1.390899 4.076148 -2.551872 2.260633
205 -2.1272427036 1.422160 -1.280712 2.101914 -0.494583 -0.089535
206 8.4094613433 3.012044 2.299452 1.276886 4.228686 4.298286
207 4.6125678110 3.106180 -3.436610 -4.968149 -1.525949 -0.961550
208 0.2697798954 -1.272968 -3.509990 -2.341399 4.235775 -0.170266
209 -0.1175412670 -0.948629 2.259567 1.131662 1.686058 -2.771664
210 3.9172836367 2.042402 -2.326772 4.103231 0.009181 0.266531
211 2.7267497689 1.413389 -3.169954 2.287873 3.113174 3.751944
212 -1.1617654164 0.432420 -0.079408 3.728289 -3.341379 -0.228056
213 5.1346860377 3.024447 -2.730453 4.030639 -4.400714 -0.540284
214 3.1969490376 -1.386415 0.551078 4.147381 1.225910 -2.782389
215 3.4599745801 1.983801 1.040426 -1.155420 0.336620 4.722977
216 1.4929583631 2.547358 -1.475535 -0.448748 -1.393541 0.203868
217 3.8402769714 3.893800 2.060554 -0.661853 -4.027195 1.088639
218 3.9999241245 -4.786117 -1.076596 1.499296 1.496397 1.665716
219 3.2629317000 4.412355 0.527284 1.562728 0.653917 2.031146
220 1.6897843858 -0.791633 3.392077 3.853193 -2.342714 0.999484
221 5.0935192586 2.674718 -3.479862 2.924722 2.857614 1.655250
222 1.8449335157 0.250309 0.984573 -0.497167 -0.984194 1.545765
223 8.0658775534 -1.357346 0.126247 4.704319 -3.836580 4.478283
224 7.0409278475 4.116990 0.899538 4.410402 -2.567866 0.384282
225 2.9480467775 1.715441 3.254116 -0.229171 1.631632 4.828250
226 1.0793920786 1.837805 2.246900 1.259894 -1.588130 0.294001
227 5.2706340863 -2.367346 -4.064186 -1.124221 0.368758 2.719459
228 2.6871417466 -0.344643 -3.228639 4.387473 0.346275 3.888518
229 6.4775296084 3.423716 4.153155 4.567250 4.151232 3.672630
230 2.1734837292 -0.022185 0.741957 2.824622 -1.184229 2.151366
231 4.9720344295 -1.362236 -1.154625 -1.862696 -2.660691 3.302291
232 4.4834345394 1.498039 3.142101 3.899165 3.136887 -3.573811
233 6.3271502952 4.521480 2.260073 4.205653 -1.148289 -3.671462
234 6.7767566980 -4.950144 -0.755091 4.656362 0.746553 -4.212445
235 4.0016491198 0.177100 -3.827200 -3.280552 -2.097515 -0.844038
236 2.6290890330 0.646921 -2.937872 -2.561249 -3.162350 -0.972979
237 3.9913982502 0.372461 -3.094242 1.422850 -0.499970 4.855075
238 4.1696388447 1.130454 -0.999268 -3.052752 2.397842 0.928838
239 -0.4496250183 0.749107 -3.401638 -0.989370 1.427162 -0.114083
240 4.5692608648 1.492175 0.879380 3.284422 -2.204154 -1.162940
241 5.0648061608 0.699253 4.026786 -2.252128 2.689613 4.944917
242 4.4286548538 0.000410 4.808508 4.574493 2.850420 -0.190966
243 4.1186188341 4.589735 0.555784 1.525245 1.671854 -1.904827
244 3.5164624092 -0.003602 1.003373 -4.239788 -2.312515 0.166932
245 5.3308040382 4.475895 -1.878991 -2.699344 -0.179034 -4.565151
246 3.3899764154 -0.583002 -1.189888 3.530646 3.481441 1.840272
247 4.8468383520 2.723979 0.954504 -0.505381 1.891156 -4.501316
248 6.2672173544 1.518950 4.016713 0.249986 -2.412083 3.205742
249 -1.2494671030 -2.229451 1.551423 2.979386 1.856847 -0.196835
250 2.1477578791 -0.762792 2.520217 4.274495 -1.950057 1.720549
251 1.6478519536 2.254569 1.866545 3.646584 -0.178787 0.878888
252 0.0085061637 -0.358550 0.363640 -1.346297 4.521775 3.798637
253 4.6724248787 0.145062 1.677977 1.390774 4.848851 -1.552369
254 2.3079182953 -3.224114 -2.403787 0.991019 3.265249 1.903825
255 -2.1812490459 3.287677 -2.161905 -0.796879 -0.258695 -0.166964
256 2.0335130872 2.306413 -0.304703 1.674301 4.440985 -3.000292
257 7.8027383787 -4.271461 -1.715113 -2.645931 3.662642 4.823533
258 4.4526559072 1.433324 -3.820918 -1.877247 -0.396795 -0.966073
259 3.5652316180 3.235135 4.181312 -0.895722 4.591654 1.401401
260 1.1837485968 1.730340 -1.417110 0.419791 2.720496 1.662795
261 1.0624896474 0.545898 3.354613 -1.305025 -3.513283 2.657082
262 4.5975090312 1.080561 3.492767 0.680486 -4.114952 0.643625
263 0.6121133535 -1.718919 1.875188 -2.392016 -2.987511 -0.921405
264 2.6864725094 3.312771 1.438083 1.998374 -0.780662 0.281352
265 1.7997409676 -0.392319 -1.967464 1.402545 1.387932 -2.952445
266 5.2305940743 0.109372 0.684996 2.806225 -1.066669 2.131463
267 4.7875591471 -3.051382 0.372653 4.090878 2.101678 -3.446246
268 3.1730860843 4.758877 2.415366 3.774427 -0.204239 1.260911
269 5.0956648308 0.717740 -0.554116 3.572115 4.550293 -4.055196
270 1.5957512180 -0.471419 -1.228815 4.498659 -2.550507 -0.655873
271 2.5862383858 1.168804 4.506725 1.703697 -1.905774 -0.677402
272 2.9150728901 2.757985 1.017028 1.857765 1.621789 2.888268
273 0.6000260525 1.360779 -0.472198 0.722413 1.207950 1.093888
274 2.3980928822 4.206091 0.274683 -1.447774 1.533951 -0.879889
275 -0.4607643775 -2.818297 2.432111 0.718449 -0.189640 0.777895
276 1.7593710278 0.704140 1.390790 0.811229 -0.025736 3.023732
277 5.7083919375 2.694669 -1.580376 3.495506 -1.118201 -3.642104
278 6.2166763601 -1.632516 0.108167 3.604436 3.844088 3.631985
279 2.3524285729 -3.142994 1.350039 3.069056 -1.214878 0.464453
280 -0.5018095156 2.643683 -1.280712 2.101914 -2.469120 -0.126706
281 3.7907807339 -4.355012 3.399534 0.649491 -2.337306 -2.194829
282 6.6261777124 3.727324 -3.305554 -3.669607 -3.600005 3.551404
283 4.4840209529 3.496807 -0.759780 -0.705700 1.544611 -2.408021
284 -0.2389053007 0.124957 2.600215 1.131662 1.748936 -2.771664
285 2.0669285609 2.214192 -0.472863 1.043646 2.322978 2.283259
286 1.7403930354 1.363713 -0.489697 -3.583431 3.113174 3.751944
287 5.1046404992 1.005141 -3.695746 2.484798 -3.341379 2.054618
288 5.8552037207 0.249988 -2.730453 -2.036860 -2.620773 -4.760904
289 4.9375908022 -1.386415 0.551078 1.290225 1.429738 4.309132
290 4.0093241540 2.954987 4.112750 2.493990 0.336620 -1.453229
291 0.4313272327 1.112480 2.114594 1.118017 1.846225 0.203868
292 7.2088987540 3.893800 2.780800 2.874063 -4.027195 -2.294543
293 0.4865895288 2.691335 0.753246 4.609723 -0.378522 -0.195952
294 2.4228585993 4.581612 1.086095 1.937467 0.384962 3.123930
295 3.3225302662 4.936212 -2.903688 4.419716 -2.342714 0.699653
296 2.0297928630 0.174914 0.747189 -1.010221 -1.328123 3.712842
297 3.9853476723 0.250309 0.984573 -0.412409 -2.259834 -4.796370
298 0.1000224616 -0.130724 -0.425346 -3.015767 -1.266279 -2.597257
299 8.2111283997 2.378385 -3.478299 -4.597533 0.109516 -1.908474
300 2.7047391244 -0.360700 4.409259 2.721787 1.631632 1.917898
301 -0.4745685124 2.685041 -0.063376 2.564524 0.477876 3.803709
302 -1.2850106171 3.092491 -1.207031 1.788731 -1.175457 4.543605
303 1.5991314616 -1.637092 0.525722 2.367835 0.719754 -3.248346
304 2.7704970189 3.472179 1.987291 1.450736 -0.979076 -3.531677
305 0.8597951233 0.936706 0.741957 1.683352 -0.230287 2.151366
306 1.4723835205 -1.362236 -1.545100 -3.432688 0.750891 3.060750
307 1.6803226579 1.908709 -1.432110 1.520560 0.642974 0.807960
308 3.0603679699 1.485242 -1.623379 3.390583 -2.701889 2.201466
309 2.2818779476 1.919788 2.788384 3.000060 -0.227053 1.242454
310 5.5742805177 0.313467 0.870530 2.135660 3.454675 1.887851
311 2.4201085577 1.200971 1.479312 -2.561249 1.052934 -0.972979
312 2.6588609475 1.753293 -3.094242 1.276597 -2.060669 3.969742
313 2.7128300106 2.772306 -0.324570 -0.493107 0.439057 0.928838
314 -1.6193829442 2.348715 0.787975 -0.113809 -2.712240 1.813396
315 -0.9929744418 1.711139 1.517170 -0.105867 1.364072 1.364063
316 3.1142666673 4.205478 0.411961 -2.252128 1.482035 3.745036
317 2.2453661459 1.461777 4.808508 2.615386 -0.228603 2.975111
318 2.6956232998 2.015146 -2.007720 3.127960 2.384500 1.701953
319 0.2846340351 -0.268156 -2.809107 2.909176 -1.282999 -3.147400
320 4.9387888774 4.475895 -1.878991 0.916082 -0.179034 4.192852
321 4.1698447344 2.832609 -1.230089 4.122490 -1.175339 2.761902
322 6.2988658879 -3.304873 0.065641 -0.505381 -3.978748 3.457512
323 3.0200451868 1.518950 4.016713 1.192962 1.777048 3.205742
324 2.2349457933 -2.229451 0.537126 1.342912 -0.490722 1.583363
325 2.4224458181 1.022299 2.520217 4.274495 1.696726 2.663594
326 2.3170544013 2.267861 1.866545 3.306896 1.439206 2.969391
327 3.2213286360 0.928715 0.536739 0.811226 -0.359388 1.684313
328 2.3774410003 0.945986 -0.178312 3.261259 -1.226308 2.917796
329 4.1084587206 0.404565 -2.341560 2.531246 3.265249 2.925956
330 -0.0742902804 1.527233 1.648613 -0.796879 -1.394624 0.700914
331 -0.7658773836 -0.624487 1.873218 1.674301 2.449691 -1.615936
332 5.9977032037 4.238464 -1.177412 2.286043 -2.067680 4.863269
333 3.6922576528 0.084916 -1.395952 -0.915752 2.067888 -4.141761
334 1.9192325622 0.011511 1.481002 -1.571666 1.934987 2.793956
335 0.6631035026 1.827927 1.374862 0.325239 2.299887 1.662795
336 1.2750614911 0.970721 0.132063 -1.305025 -3.513283 -0.386861
337 0.9997248529 1.080561 -0.571040 0.118381 -2.593147 1.824497
338 -0.4246327121 2.018104 0.598788 1.885354 2.972541 -0.921405
339 0.4354502012 -0.980116 0.393706 1.630901 1.757975 0.281352
340 2.3751082454 0.643092 -1.744290 -0.345864 2.011619 -0.759121
341 4.7750872705 3.436616 4.246841 2.501138 -2.873830 3.803267
342 2.4118009968 1.650629 1.162931 -0.808507 3.044532 0.105213
343 5.2547060072 2.097695 0.169247 3.313787 1.026743 2.716340
344 1.6590603860 2.208967 -0.344913 0.497286 0.906356 -0.240875
345 1.1106290124 -0.092203 -0.858965 2.878538 -2.550507 2.122461
346 3.1927728245 3.326536 -1.454971 0.714099 -1.905774 -2.742704
347 5.7738866361 2.757985 1.437774 2.431123 2.988200 0.904197
348 4.8336857654 2.651739 2.176549 2.996521 0.753713 3.604511
349 2.5522931944 0.366268 0.274683 -1.447774 0.893210 -0.879889
350 3.2659795805 1.439670 2.507610 2.650031 0.165246 2.398239
351 2.2141853514 2.829482 -0.484183 3.175159 -0.886999 3.023732
352 3.1863449210 1.537602 -2.485232 3.641070 -1.272067 2.318882
353 -0.4952652779 1.922958 -1.441121 -0.941121 0.590935 -1.388296
354 3.7006853458 0.736192 3.208645 2.515829 0.059655 -1.119872
355 1.9504794963 0.685660 0.300828 1.607987 -0.333974 0.312857
356 -0.6501153617 1.942092 -0.596865 4.984260 -0.871983 -0.949725
357 4.5408862468 2.965097 0.143909 -2.391107 1.476678 4.428162
358 3.8363385384 3.609255 1.069592 0.270012 -2.117134 -0.707602
359 6.8161506147 4.031498 0.866419 4.166264 -2.672224 -2.327781
360 1.4525139104 2.214192 -0.472863 2.654129 2.566724 2.047163
361 1.2567919065 2.536003 0.493715 -3.583431 2.415576 3.751944
362 -2.5781522390 0.979482 0.766828 1.046475 -0.169839 -0.228056
363 0.9785519859 1.547974 -2.730453 -2.894837 -0.306181 3.051191
364 0.5889065682 0.308012 0.551078 1.867376 -0.894948 4.337854
365 4.0919763820 3.096794 -2.624660 2.474467 -0.182830 -4.704861
366 -1.7775094129 1.112480 1.057542 1.941177 1.846225 0.509285
367 6.3393953014 0.098833 2.060554 4.829854 -1.462176 -0.662567
368 2.2015553406 2.691335 -1.149161 4.152567 2.603934 -0.976209
369 3.5739607188 0.756426 0.296471 0.926187 1.587279 -0.516933
370 3.5338233968 -0.791633 1.193381 3.654027 -1.012532 3.433445
371 2.7424425413 1.624813 0.517591 4.118542 -1.174907 0.000961
372 -1.3987024713 1.620425 -1.330592 2.659581 -0.984194 1.780693
373 3.3573391768 2.821578 -2.106764 -3.015767 -0.869362 -2.597257
374 4.6743400525 2.258085 -1.044112 0.904673 1.916977 3.388537
375 2.9682626728 -0.360700 -2.928952 2.721787 1.346202 4.547422
376 -1.7014671812 -0.085768 -0.063376 2.180317 0.167653 1.869972
377 1.0882048784 3.092491 -0.764685 -0.383450 -1.175457 3.899377
378 0.2439762822 1.453848 -0.050040 -0.272245 0.276286 4.400387
379 6.8287948561 3.472179 -4.517918 1.450736 1.658845 -3.531677
380 1.9903400108 3.234203 -0.636096 0.680163 -1.197695 1.386615
381 -2.6359988877 -0.114747 -0.267377 -4.704055 2.550092 1.746328
382 4.1305183339 2.848459 -0.554280 3.899165 1.205818 1.655250
383 0.1081647039 2.267768 0.656718 0.984847 1.859027 0.393104
384 0.1239286458 3.877494 0.553926 0.778563 -0.227053 -0.560833
385 0.9254815065 3.335458 -3.290294 2.088802 -2.097515 1.824413
386 2.4802824231 0.412109 1.479312 -1.038709 -0.773375 3.154857
