evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
103 1.2070727581 -0.807578 -4.934294 3.779015 2.716263 -2.737102 4.999830 -3.848306 -0.533246 3.188238 2.104542 4.997319 -3.233593 4.687725 -3.537226 1.559963
104 -0.2409043399 -4.274237 -4.499034 4.982924 3.362639 -3.591757 4.999839 -4.969629 -3.187822 4.884310 0.610821 3.936247 -2.838759 2.987314 -2.074957 2.544270
105 -1.5144347271 -2.440199 -3.217578 4.435096 3.391730 -2.356612 4.754811 -2.640788 -2.107405 4.279551 -0.638202 4.913450 -3.125033 4.531535 -3.402006 3.938562
106 -0.1640076167 -2.489892 -4.943409 3.431099 3.299409 -3.998571 3.944551 -3.765831 -1.743717 3.511081 0.402036 4.046312 -3.033716 4.987929 -3.809056 2.574344
107 0.0982925764 -1.884944 -4.954588 4.872499 4.414532 -4.330249 4.947969 -2.472068 1.647233 3.430538 0.287356 3.847448 -2.476634 4.981070 -3.650454 1.575817
108 -0.2454091559 -1.491787 -4.702737 1.140432 3.818297 -2.327197 4.714478 -3.556318 -0.045653 4.910769 -0.139765 2.917447 -1.820768 4.301729 -2.742656 -0.111845
109 0.4236110030 -3.272921 -4.657318 3.228102 3.775032 -4.551303 3.192949 -3.981051 -3.403942 4.839885 0.694253 4.553595 -4.819017 3.545879 -2.603549 -0.255646
110 -0.5351856661 -1.289950 -2.843118 4.316600 2.221198 -3.423228 3.896020 -4.614433 -2.615747 3.567169 0.711959 4.807719 -3.746073 4.999655 -3.798495 1.325244
111 -0.0967117196 -1.083118 -4.963121 4.892479 3.634235 -4.931584 4.551432 -4.793263 -0.507155 4.973672 1.907124 4.998365 -4.739062 4.017971 -2.553474 1.524314
112 -0.3996883993 -1.030620 -2.841333 4.947469 3.513738 -4.639331 3.749447 -2.049838 -1.971848 4.587676 0.338887 4.844928 -3.495954 4.435330 -1.726007 -0.719947
113 0.2526349895 -4.054275 -3.699919 4.568464 2.274149 -3.215032 4.936063 -2.680581 -2.017601 3.417127 3.037741 4.690713 -1.857588 4.793542 -2.949116 4.144277
114 -0.3805303068 -1.867752 -4.123315 4.917610 3.941496 -2.542313 4.720081 -4.358210 -4.003931 4.258141 -0.229333 4.780356 -3.323422 4.752723 -2.571023 4.010837
115 0.0632166596 -2.339434 -2.317239 4.997204 2.446791 -0.984172 3.893723 -3.767409 -1.820582 2.461229 0.245325 4.311542 -2.167207 3.696556 -4.743529 1.416677
116 0.4457217291 -2.708482 -3.795694 3.979797 4.740744 -1.789532 4.382668 -2.271189 -2.981944 3.431844 0.974318 4.418073 -3.293936 4.846898 -2.619045 2.678848
117 0.6040473259 -0.686278 -2.730721 4.200737 0.154306 -3.848336 3.198394 -2.532140 -3.178909 3.781873 1.527961 4.610285 -1.982156 4.513996 -4.326918 2.494979
118 0.1636654284 -1.688571 -4.043725 3.096531 2.391544 -3.751809 4.904926 -3.996768 -2.054470 3.577411 0.098323 4.872342 -4.480023 4.993560 -3.390034 2.970568
119 -0.1377652623 -3.437604 -3.665338 3.671557 2.171960 -2.899577 3.644017 -3.898428 -1.620501 4.877647 -0.123021 2.801529 -4.874479 4.077293 -3.306055 1.541075
120 -0.0240197844 -2.201791 -2.264525 4.986293 4.453437 -4.237751 4.282367 -3.590728 -0.233033 2.673285 1.477827 4.071554 -2.248021 3.634548 -2.140934 2.783245
121 0.2116933003 -0.114833 -3.836812 4.520443 4.961764 -3.401898 3.495846 -3.520600 -2.307791 2.157630 2.498247 4.283527 -4.128678 4.152348 -3.492813 1.303644
122 -0.5979957979 -1.170401 -3.451636 4.960035 2.130068 -4.707030 4.135199 -4.862989 -3.010191 4.885522 -0.608865 4.578741 -3.823506 4.517963 -3.948585 0.597562
123 0.4505232250 -2.878439 -2.464406 2.430556 3.287085 -4.651245 4.215995 -4.948981 -4.998341 2.604926 1.339526 3.057797 -4.853837 3.695516 -2.423403 3.322451
124 1.3468827874 -2.468105 -4.062191 3.993613 4.920167 -0.978208 2.724723 -3.519774 -1.987119 4.827971 1.613142 4.946982 -4.058454 4.998859 -1.397321 0.347329
125 0.0970450492 -1.323600 -4.985234 4.262439 1.284415 -3.026526 4.881141 -4.021263 -2.944655 3.906747 0.990822 4.981165 -4.434493 4.801809 -3.665585 2.085991
126 0.0525145101 -4.107353 -0.736095 4.175571 1.488371 -3.912568 4.811479 -4.962971 -1.844329 4.956450 0.887407 4.877580 -4.999518 2.956373 -1.819818 0.246673
127 0.4053711565 -2.235092 -4.604782 4.570596 2.608152 -2.151681 3.082752 -4.125937 0.448841 4.999922 1.607840 4.194085 -4.235763 4.821487 -2.189131 -0.450860
128 0.8684190796 0.600018 -4.465764 2.712291 3.318217 -4.679758 4.181252 -2.750912 -3.104490 4.548867 1.732990 3.513309 -4.985575 4.012387 -1.744961 0.892651
129 -0.7344297631 -2.024240 -4.961191 3.823535 2.484100 -3.246163 4.631453 -4.595385 1.734749 4.939284 -1.134703 4.177072 -4.300104 4.986174 -3.465176 2.842736
130 0.7399703560 -2.226585 -3.871204 2.524062 3.637017 -2.848854 4.970929 -2.677925 -0.106402 2.946251 0.438189 4.128785 -1.296532 3.833206 -3.214580 -1.162276
131 0.7718543817 -0.639052 -2.299695 2.733041 4.006363 -3.534010 4.124054 -3.202667 -0.602435 4.567253 0.177929 3.029964 -4.946366 3.838468 -1.631237 0.763994
132 0.0574311069 -1.991986 -2.576651 2.934413 0.567814 -4.499429 1.975373 -3.839535 -2.971290 4.809534 -2.587862 3.085194 -4.490065 4.015068 -4.696541 1.204813
133 0.3865828781 -0.915483 -1.531291 4.888021 3.369121 -4.942700 4.995332 -3.677251 0.392588 4.642071 1.320047 4.739768 -3.611365 3.734200 -4.672211 1.389603
134 1.0441111693 -3.883376 -4.652889 2.986903 2.698265 -4.739521 4.381164 -4.749554 -4.145723 4.377897 -2.115828 4.578444 -4.127733 3.623479 -3.581409 1.520734
135 -0.1912158882 -2.185233 -3.484497 1.362686 1.918250 -4.838243 4.796918 -4.671469 -0.605057 4.301254 -1.847887 3.209152 -4.718855 4.848639 -3.756806 0.261074
136 -0.5960712536 -2.705855 -4.931921 4.734148 0.503158 -4.505340 4.687011 -4.537006 -0.544630 3.794289 -1.641712 4.441493 -4.988555 4.311533 -3.355918 1.278863
137 0.2379201164 -3.714386 -3.929761 3.088505 2.816461 -1.800697 4.485677 -4.621692 -1.476113 4.210777 -2.051681 4.000747 -3.925250 4.880783 -4.471264 2.016052
138 0.6497835315 -3.167167 -3.827844 4.967333 2.117062 -3.579778 4.288028 -4.827702 -0.133772 3.668565 -0.752758 2.265164 -4.969516 4.801353 -3.519915 1.441815
139 0.5716211547 -3.431048 -2.235698 4.737085 1.045151 -2.494971 3.497840 -4.121403 -1.624597 3.815665 0.459999 4.998720 -4.190105 3.800680 -4.511827 1.389510
140 1.5757785420 -3.895456 -4.411472 4.922185 2.851387 -4.871940 4.477796 -3.681460 0.263828 2.866627 -1.460528 4.404976 -4.577038 4.358493 -4.627992 2.420149
141 0.4650959317 -3.561001 -2.906526 3.937890 1.761465 -4.888753 3.681572 -4.993781 -2.330937 4.520620 -0.244031 4.911408 -4.612629 3.601525 -4.673748 2.117724
142 0.4487435183 -2.211066 -4.394230 4.872408 4.895304 -3.635532 4.282068 -4.949527 -1.442963 1.682495 -4.110811 4.746474 -3.163205 3.410505 -3.196166 1.422724
143 0.5982099206 -3.096501 -2.151033 4.071578 1.561040 -1.488092 3.804112 -3.226832 -1.399211 4.668427 1.196095 4.992085 -1.901122 4.209073 -1.803306 3.069691
144 1.5337800896 -2.676023 -4.993763 2.927539 2.740544 -3.674615 4.467618 -4.834892 0.198181 4.776362 -1.342830 4.920019 -4.460344 1.345695 -4.305047 -0.033910
145 1.3404098486 0.072997 -4.168749 2.074181 1.490084 -1.930159 4.785660 -4.585906 -1.299448 1.949673 -2.022620 3.009028 -3.960855 4.989195 -0.736813 2.442019
146 1.5922004034 -2.763521 -4.881072 1.181985 1.596206 -4.954125 4.986134 -2.511512 0.023782 4.631698 0.074923 4.327871 -2.349297 4.948650 -4.418372 0.097643
147 -0.6044737287 -1.478082 -4.992046 3.832946 0.683935 -3.612748 4.879741 -4.652330 -2.565097 2.826588 -3.088624 4.738446 -2.339250 4.129321 -4.345809 3.604030
148 -0.8567953103 -2.390464 -3.648264 2.596570 0.784167 -4.746867 4.149900 -4.589057 1.251348 3.870796 -2.604345 4.261124 -3.478661 4.902227 -3.257201 0.760393
149 0.3661754408 -3.084243 -4.994118 2.145817 2.049605 -2.694476 3.267395 -4.632612 1.503222 3.825646 -2.943499 4.996945 -4.815094 4.914522 -2.872637 1.045663
150 0.3786666453 -3.004505 -4.783359 4.569433 3.270027 -4.383196 4.567294 -4.315407 -1.372232 4.993330 -2.974435 2.907630 -4.987207 2.131250 -4.154473 1.997281
151 0.0704812018 -1.505693 -3.136731 1.054043 4.341375 -3.539617 3.504152 -4.199819 -1.299934 4.992034 -0.685664 3.713041 -3.897102 4.816028 -4.314072 1.757124
152 0.7855474910 -2.335511 -4.121694 4.054199 2.104727 -4.506693 4.524522 -3.919888 0.919815 3.640934 -1.986298 2.994664 -4.865209 3.663025 -2.778182 2.147298
