evaluations raw_y x0 x1 x2 x3 x4
1 1218.3724187310 -2.266403 -3.496676 0.539274 0.003428 -0.305763
2 1138.3091254141 2.512591 -1.891498 1.065275 3.095216 -0.819666
3 -6003.6314478105 3.446014 -0.258372 -2.600272 -4.525821 2.991429
4 -6453.6651003586 -2.712928 -2.504997 4.717190 -3.441034 3.889951
5 -6468.0958292966 -4.012329 1.827050 -3.539741 4.588918 3.223188
6 5817.7457169290 -3.484576 -4.463450 0.791929 -3.028304 -4.761787
7 -8011.5165839699 -0.224173 -3.686440 -2.890122 -2.971542 3.115985
8 -4058.7744184982 2.465199 -4.785166 -0.419015 2.964098 4.780605
9 -8755.1531913861 -4.238507 -2.738538 1.914955 4.096722 2.392168
10 -6294.8889147462 3.158145 -3.570994 3.417892 0.919260 2.739151
11 119.8932129716 1.901860 2.187686 -1.288898 -4.765663 1.037370
12 2784.1198574282 -2.794211 1.161935 3.187420 -2.394615 -2.131382
13 2151.4503233361 1.587396 -2.335974 -0.140516 1.177436 -1.535534
14 -7579.2622317518 2.328557 1.437668 2.091518 2.068396 0.967237
15 5150.1706310146 -2.916232 -4.501575 -3.181192 2.520206 -4.244347
16 -5616.8738662458 -2.574550 0.986165 1.197457 0.531404 3.610865
17 965.2628049554 1.347039 2.902070 -3.989746 -4.731843 0.385798
18 4056.1070827316 0.422493 -0.419131 -4.299180 -2.152927 -2.876831
19 -4814.3480169566 -3.018538 2.579431 4.419064 0.228039 3.667134
20 1583.2487336694 -1.075832 0.281372 3.664712 -1.858395 -1.002638
21 3748.2339136001 -0.719724 3.693451 2.998589 -2.243500 -3.327550
22 4172.2643196069 -2.185697 4.482770 -0.829315 0.101213 -3.617951
23 -5927.9881996592 4.258987 -4.181716 0.397602 -3.255935 3.417661
24 1498.9889829682 0.628991 -3.293493 -3.425487 3.702269 -0.713814
25 -5877.4540596323 0.123591 -2.610120 -4.098848 -3.820940 4.374262
26 -3654.6560192586 3.841208 -3.002157 4.286079 -3.756186 4.502195
27 2913.4539724999 4.697297 -4.906205 -2.555888 3.434114 -2.343567
28 -4479.4488978234 -1.523552 2.443175 1.619712 -3.269929 4.067180
29 3905.7545672334 1.476938 0.718281 -1.424384 -2.579845 -3.029090
30 4274.9277962031 -0.513753 3.336979 -0.919297 4.326700 -4.129234
31 -5604.3302563941 -4.653330 -0.177612 -3.767533 0.823171 4.677089
32 5056.4758032660 4.755048 -1.275753 1.292722 -0.944121 -4.676973
33 -10506.0677614872 -4.995741 -1.624356 4.795332 -1.496324 1.343468
34 106.9873127482 4.186636 -0.802486 0.319883 3.197184 0.200603
35 1336.3642083638 -3.393883 -3.181669 3.119894 -2.838932 -0.363856
36 1720.3166017314 2.075148 3.549019 4.551454 0.625006 -1.722625
37 -7526.1972497896 -0.395438 3.057504 -4.483196 2.262359 1.709964
38 179.6705890448 -4.358772 -1.020675 1.466856 -1.386033 0.806551
39 5130.0485525987 1.002945 4.769897 -2.155181 -1.546585 -4.489844
40 -5437.5202512103 2.664744 4.683584 -1.263318 -0.196340 2.017797
41 -6880.9642576611 -3.578297 2.731279 0.951498 1.400013 2.553985
42 253.4160583585 4.519594 0.382867 -0.551161 -3.657773 0.697715
43 2271.2867939417 -0.876989 3.894174 -0.704783 -4.872808 -1.210700
44 1714.2238222076 3.573692 -1.244263 -1.071871 -0.456235 -0.971261
45 -8204.6663841862 -3.682328 0.750785 4.120211 1.622229 1.881786
46 494.5850714438 -4.162414 2.280574 2.352362 3.296611 -0.183281
47 4320.5624666170 2.938261 -0.011784 2.302428 -0.737956 -3.996525
48 528.4362508256 -1.792093 -1.941827 2.682939 -4.200194 0.527655
49 -9502.5647825556 -2.339051 0.122554 -4.367727 -0.299449 1.648580
50 -2328.9401180733 0.517143 1.702238 -1.563369 3.894253 4.927810
51 -2963.4679797006 1.988350 4.441695 -4.969430 1.334454 4.026386
52 -9700.5369631968 -1.854235 -4.688558 -1.871487 1.929476 2.127253
