evaluations raw_y x0 x1 x2 x3 x4
1 3.8607456684 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 4.0323381424 2.144248 4.885477 1.889440 -1.458853 1.866262
3 4.0344586372 2.428052 3.938295 2.475743 -1.461762 2.090832
4 3.9730467796 2.093748 4.745215 2.452965 -0.853570 0.364216
5 3.7982735634 0.213498 4.925333 1.022045 -3.326638 2.216405
6 3.7935683727 2.325188 3.295510 0.719316 -1.186347 0.133854
7 3.6983790398 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 3.9306485653 2.189621 2.267638 1.936169 -0.973629 1.128791
9 3.7648475170 1.613360 4.684463 1.245023 -3.354641 -0.394806
10 3.6802945137 1.900187 3.481871 -0.096280 -1.555019 -0.673281
11 3.7893016338 0.809613 3.955694 0.475797 -1.301019 0.432717
12 3.9018652439 3.839579 4.025190 0.897265 -0.803632 -0.494328
13 3.6214661598 2.855746 3.880061 -0.793278 -4.431536 -1.712747
14 3.6078794003 1.551606 3.048934 -0.647842 -2.430689 -0.961982
15 3.8031556606 0.966606 3.847484 0.296243 -2.086552 1.319699
16 3.7278935909 0.613989 2.638382 0.709495 -1.001347 -0.184162
17 3.4670913219 0.276114 3.731412 -1.685370 -3.155684 -1.282098
18 3.5550498962 2.166147 2.040439 -0.737291 -2.288791 -1.566378
19 3.6561570168 1.525064 3.438995 -2.904731 -2.634052 1.375993
20 3.5801928043 2.786139 3.556927 -1.162705 -4.303324 -1.901841
21 3.6911981106 2.652280 2.800526 0.308867 -2.321098 -1.880844
22 3.5134859085 3.084405 2.155825 -1.788303 -4.029345 -1.190590
23 3.4035897255 2.459535 2.094130 -2.850614 -4.698247 -2.464402
24 3.5430345535 1.024823 2.334575 0.936117 -3.481458 -2.104553
25 3.5874490738 2.335522 1.183387 -1.223182 -2.583230 -0.648145
26 3.4448804855 2.988545 2.558551 -2.912575 -3.521096 -3.059798
27 3.5055308342 2.574118 4.858087 -4.215658 -4.877742 -1.521363
28 3.4441392422 -0.101969 3.489202 -1.648390 -4.226059 -1.547708
29 3.6707041264 1.049014 1.587691 0.019996 -3.189640 1.210405
