evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3661672126 2.246393 2.676118 -3.730445 -2.264302 -4.517697 -1.458852 1.190673 -3.370134 3.534771 -2.046191 -3.436214 -3.227667 -1.376731 2.348859 3.828750
2 2.3551989712 -1.467704 4.071797 -2.113817 3.838980 -2.365028 -3.856135 3.983648 -2.797157 0.238326 -1.738153 3.131800 0.426871 -4.333919 4.298382 -3.156222
3 2.9514160933 -2.448614 4.661104 -2.766954 -4.034688 3.328531 -4.364401 3.619432 -2.187948 1.229430 0.511000 -2.473840 -3.792664 4.018150 1.604767 -1.029738
4 2.3218084985 -1.105600 -0.167551 3.437290 1.012841 -3.069694 -4.790083 1.983609 -4.160851 2.764287 0.006544 4.408818 -4.401710 -2.647276 -0.938122 0.163460
5 2.2616662101 2.527298 -0.358313 0.367216 1.750232 0.775232 -1.787720 -3.047217 -1.379780 -3.610138 0.161391 3.524118 4.382890 -1.816998 -2.680320 3.278345
6 1.8552938213 3.363328 -2.098141 -3.287789 -4.745243 -0.656700 0.049290 0.960058 0.672903 2.181336 2.176163 3.826893 -1.706980 -1.089248 4.076980 -4.757617
7 2.4787023724 -0.859981 2.403795 4.918169 3.651780 -3.606785 1.236873 3.888792 1.620565 -4.041743 1.376959 -2.780824 -2.054594 -1.506944 1.166077 -1.934103
8 2.1628155390 -2.598321 1.142911 -2.036069 3.026226 2.606221 4.601102 -2.159703 2.459996 1.833835 3.892152 1.836034 1.948224 0.056575 -3.930014 -3.594577
9 2.7747780125 0.333352 -0.011289 3.090539 -3.423116 1.563634 -3.629767 4.906835 -3.592596 0.067673 -1.556978 1.512628 -0.512017 2.320395 2.714090 -1.355501
10 2.2127901050 -0.075551 0.552405 -2.971007 0.691065 0.517421 -4.279209 4.337034 -2.419450 4.794808 0.993876 -0.446050 -4.274101 -4.794852 -1.653711 -2.194844
11 2.4743579267 1.328560 4.436631 -2.379248 2.714497 4.355146 2.827053 -0.491522 -1.993705 -3.866163 2.675130 4.780626 -2.657190 -0.280774 -0.136455 2.079093
12 1.6651527088 -3.930679 4.906367 2.765718 1.391015 3.917710 4.511584 -4.567017 -2.668853 4.121480 -4.819750 -1.832224 3.773996 -0.366927 -1.819241 -4.491761
13 2.1236730836 1.848325 3.481562 -0.105048 -4.853996 0.859666 -0.665195 1.600594 -0.775358 -1.389092 -0.400131 2.006916 -1.557904 -3.481922 2.067636 -2.378115
14 1.4529383153 4.475167 3.437419 -3.976798 3.247228 -0.026218 1.677262 -1.835636 0.246195 3.896539 -4.431179 4.124095 2.752412 1.907518 -3.103275 2.985465
