evaluations raw_y x0 x1 x2 x3 x4
1 1487.6434326172 -0.248928 0.248928 -0.248928 0.248928 -0.248928
2 376.2481689453 0.601231 -0.601231 0.601231 -0.601231 0.601231
3 -3866.5949707031 4.877833 -4.877833 4.877833 -4.877833 4.877833
4 1285.0532226562 -4.605106 4.605106 -4.605106 4.605106 -4.605106
5 3369.6303710938 -2.540968 2.540968 -2.540968 2.540968 -2.540968
6 -6431.6904296875 2.820915 -2.820915 2.820915 -2.820915 2.820915
7 -7085.6538085938 2.326088 -2.326088 2.326088 -2.326088 2.326088
8 3242.8916015625 -1.981064 1.981064 -1.981064 1.981064 -1.981064
9 3075.4753417969 -1.701131 1.701131 -1.701131 1.701131 -1.701131
10 -8542.2617187500 1.356181 -1.356181 1.356181 -1.356181 1.356181
11 -5994.5986328125 3.166006 -3.166006 3.166006 -3.166006 3.166006
12 2918.9987792969 -3.446027 3.446027 -3.446027 3.446027 -3.446027
13 1879.7325439453 -4.252870 4.252870 -4.252870 4.252870 -4.252870
14 -4982.8916015625 3.980218 -3.980218 3.980218 -3.980218 3.980218
15 36.7782592773 0.873970 -0.873970 0.873970 -0.873970 0.873970
16 -7988.9370117188 1.702581 -1.702581 1.702581 -1.702581 1.702581
17 -8306.9277343750 1.500453 -1.500453 1.500453 -1.500453 1.500453
18 -7458.6103515625 2.059627 -2.059627 2.059627 -2.059627 2.059627
19 -8441.4501953125 1.417458 -1.417458 1.417458 -1.417458 1.417458
20 -8504.6806640625 1.378933 -1.378933 1.378933 -1.378933 1.378933
21 -8494.0761718750 1.385373 -1.385373 1.385373 -1.385373 1.385373
22 -8593.8144531250 1.325140 -1.325140 1.325140 -1.325140 1.325140
23 -8704.0927734375 1.259396 -1.259396 1.259396 -1.259396 1.259396
24 -8772.0449218750 1.219311 -1.219311 1.219311 -1.219311 1.219311
25 -7654.8242187500 1.924529 -1.924529 1.924529 -1.924529 1.924529
26 -8858.3886718750 1.168831 -1.168831 1.168831 -1.168831 1.168831
