evaluations raw_y x0 x1 x2 x3 x4
1 3.8896244928 1.212726 4.287054 -0.116974 -2.598347 3.386574
2 3.6796093690 2.678676 2.834532 -1.138676 -0.029048 -3.587572
3 4.4595599800 -3.699950 0.715670 -4.183175 2.461272 -4.730629
4 3.4980290726 3.163406 -2.280069 -2.609691 -3.329390 1.433681
5 3.7023187450 -2.609954 -4.703966 4.250695 3.530673 3.744522
6 4.0422713818 4.656971 4.849434 2.740584 4.646527 -3.824809
7 3.6150999322 -0.429581 -4.127337 4.918114 -2.243544 2.871272
8 3.5023162752 -2.205773 -3.595522 2.196693 1.980582 -1.198634
9 3.4642813190 2.269570 3.379504 -3.487270 -3.699705 -1.858202
10 3.7681238016 -1.389273 0.216017 -0.888275 4.047180 1.937343
11 3.7480496947 -3.036426 1.766584 1.136620 -0.446914 4.402539
12 4.7120117400 -4.494628 -1.620344 0.589179 -4.814803 -0.045475
13 4.2626558400 3.728677 -2.995367 -4.464025 1.356496 -2.763796
14 3.6922743648 0.660811 -0.536139 3.164204 -1.661199 0.718937
15 3.5848193069 0.220064 1.184555 -2.129186 0.787187 -0.570310
16 4.6847717600 2.740434 -2.578726 -4.057092 -4.971885 -3.728157
17 3.4503879226 2.845221 3.019661 -4.176901 -4.534498 -2.145045
18 3.6242740051 3.117356 4.718980 -3.679546 -2.638571 -0.138727
19 3.5928274464 2.925348 2.352209 0.735114 -3.588074 -4.476519
20 4.7100412000 3.004187 -4.667985 -4.760608 -2.821357 -4.143708
21 3.8110170470 4.883062 2.249357 4.063898 -3.225176 -2.585644
22 3.6573168557 4.996971 2.547621 0.622966 -2.263252 -3.970040
23 3.4602114470 -0.044365 4.295677 -4.151048 -1.537996 -2.992025
24 3.6319772045 3.051556 2.902508 -4.056751 -1.272594 -0.658396
25 3.5479963181 2.891455 0.972037 -2.108742 -3.571680 0.218312
26 3.5600766797 1.498124 4.019002 0.414480 -3.452748 -3.035532
27 3.4172021664 1.067183 3.280286 -3.533981 -4.872014 -1.582091
28 3.4560216518 1.365278 3.771966 -4.974176 -3.535075 -1.488303
29 3.4311566477 1.766076 3.866238 -4.572409 -3.278734 -2.430055
30 3.4753725562 3.419556 4.133299 -4.690225 -3.127615 -2.966074
31 4.3299598200 0.346593 3.304578 -4.633729 -4.580348 -2.607305
32 4.3551070000 0.926748 2.678478 -3.121008 -4.936606 -2.693725
33 3.4110060768 0.140189 4.010412 -3.837418 -4.093490 -2.106208
34 4.3221743400 0.025676 2.771617 -4.507742 -4.882559 -1.890639
35 3.4270510234 -0.541161 2.889291 -0.709768 -4.062908 -2.685095
36 3.4845800141 1.488835 4.894110 -3.186971 -2.772137 -2.446066
37 3.6509516294 1.971311 4.842817 -2.542179 -0.593173 -1.346229
38 3.4818509146 -0.709931 4.733061 -3.770463 -1.052013 -1.394048
39 3.6232877318 -0.356025 4.146857 -2.127688 0.822526 -2.138312
40 3.5901314208 1.598437 4.678313 -3.415578 -1.012465 -2.094474
41 3.4587480038 1.021576 4.247129 -2.893479 -2.579688 -2.520181
42 4.3571564600 -0.470835 3.995875 -4.265777 -4.798602 -1.512521
43 3.4156069459 -0.824907 4.609308 -2.838220 -2.241203 -2.285384
44 3.4252235942 0.327346 4.211445 -2.950732 -4.964049 -1.534639
45 4.2738849400 -0.324525 4.587749 -2.914065 -4.661619 -2.111277
46 3.4225118093 0.518345 4.345784 -4.326682 -4.223173 -1.986074
47 3.4186362854 0.517671 3.698234 -3.905453 -3.818445 -1.772320
48 3.4348892486 0.384643 4.499217 -4.351813 -3.683451 -1.740069
49 3.4458637248 0.507654 4.478733 -3.366410 -3.598714 -1.838371
50 3.4408700122 0.447688 4.425318 -3.608791 -4.113568 -1.637867
51 3.4096117018 0.256945 3.839951 -3.463929 -4.261206 -2.019969
52 3.4038321466 0.336299 3.924551 -4.110048 -3.912637 -1.932994
53 3.4072868333 0.312509 4.144278 -3.922750 -3.870228 -2.225836
