evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
26 1.9631278515 3.118159 1.646484 1.537126 2.234483 4.344192 -2.494522 -4.956435 2.103304 3.853991 0.288670 4.556932 0.789516 0.481739 -1.725532 4.015612
27 2.2155466080 -2.257679 -0.914565 0.365696 2.973343 0.626946 1.010674 -4.335796 -4.309842 -0.255994 0.560442 1.886482 3.929932 -3.045810 -4.711225 -1.370419
28 1.5852699280 -4.070380 -0.993252 -1.921457 -4.986884 2.660613 -1.097455 -0.759446 -3.301449 -2.451253 0.178857 1.386303 1.817133 -1.287781 2.621632 -0.113942
29 1.9990580082 3.464137 3.563259 2.523907 -4.102225 -2.129373 -2.725601 -1.670206 4.075322 -0.497305 2.428203 -4.100389 2.638170 -1.107259 3.689147 2.279547
30 1.9019616842 -3.615326 4.464581 1.299603 -3.131679 -2.476116 -2.918937 2.404369 1.863580 -3.123245 1.698970 2.293443 4.256618 2.169438 0.692649 -0.503628
31 1.9547653198 2.866237 -2.836429 3.604787 4.505170 -4.016732 -2.821428 0.612411 -4.379814 4.639011 -3.576487 0.977341 -3.674637 -2.354862 -2.015911 -4.653059
32 1.9892859459 -3.041167 -4.305303 1.730114 -2.891878 3.931889 -1.347267 4.736348 -4.167213 -4.211281 -1.586262 3.087421 -0.138852 1.314841 -3.339342 -3.903290
33 2.1981456280 -2.196038 -2.743084 2.894403 -0.244561 -1.296870 -2.448774 -4.276584 1.059182 -4.568905 -3.719369 2.038144 0.404837 -2.924298 4.661704 3.224746
34 2.1173038483 -2.858866 -0.190996 3.430052 -1.609714 4.184196 -4.345975 -4.599472 -2.499009 -2.655358 1.756171 -4.680092 4.967538 0.049472 1.435784 1.384686
35 1.8569371700 3.670895 -4.051936 0.774206 -3.934627 4.995101 -3.590808 -3.942284 2.454276 3.146521 -2.354434 2.218001 -0.695341 -2.556185 -2.505162 1.652988
36 1.3661727905 -4.963744 0.305312 2.790647 -1.479945 0.866275 4.933204 -1.402974 4.021013 2.784059 3.443683 0.110469 -1.141916 4.627683 2.847951 -2.083790
37 2.1226682663 -2.300011 -3.657771 2.725875 -3.552490 4.028572 4.545686 1.587416 -1.500816 -4.967939 4.209140 -3.546347 -4.719150 -0.108589 -0.401153 -0.954588
38 2.1482589245 2.759501 -0.491858 2.094809 3.185944 -2.557872 0.343364 1.011545 0.494716 -0.940136 -4.575134 0.604934 3.630547 1.000226 2.413976 1.973095
39 2.3447327614 1.592142 -3.049242 2.971723 3.655308 1.331522 0.016033 -1.559355 3.165597 1.316480 1.996360 4.354730 -3.841439 3.660893 0.822666 -4.001696
40 2.8116922379 0.749468 -4.231161 -4.784160 -1.753708 2.627265 2.471576 -2.337303 3.945683 0.431857 -2.254641 4.824891 -0.211115 -2.520961 -1.113155 1.146539
41 2.0960109234 -1.469449 -0.599987 -0.828700 -3.837399 -0.137553 3.010041 4.785880 -3.498757 -3.455072 4.625071 -4.930232 1.199049 3.074909 -2.774352 -3.405056
42 1.9584655762 -4.126011 -3.946243 -4.077216 -0.611668 -4.547779 -3.718852 1.220613 0.428990 2.468111 -0.109695 4.500262 -3.087051 3.215340 -3.726841 -4.771462
43 2.2844223976 -0.423940 1.370621 -4.981133 3.880741 3.239397 0.974672 3.958147 3.349655 3.360001 -4.166006 -4.982968 -0.191313 -4.382344 -3.217483 -4.255476
44 2.2830162048 2.551388 -4.077250 1.870491 2.689798 1.953410 -3.691468 4.081880 3.041983 -2.352470 -0.567340 -2.057743 1.274041 -2.391511 0.157044 -1.710076
45 2.0880594254 -3.220287 -1.989659 -1.173453 -2.028314 -1.415736 -4.767242 -4.902283 -4.586035 -3.876842 -4.891378 3.101764 -0.672832 2.046828 -0.318863 4.576778
46 2.6174292564 -0.006763 -2.927948 -1.236374 -3.047444 1.928143 3.260400 -0.730841 -0.180109 0.065147 0.789803 0.552044 -1.570259 -4.705558 -3.689709 1.011054
47 2.8270730972 1.052013 3.532595 -4.527199 -2.518299 -0.792377 0.434247 -2.320800 -1.034238 2.903737 -1.199421 -1.703616 -4.039754 -0.898969 -4.345848 1.056241
48 2.4046301842 2.376081 2.489799 0.805688 -0.070357 2.727450 -0.290145 -1.074787 -3.235755 -2.102469 -3.478750 -0.608126 -1.523121 -2.613288 -0.139714 3.136274
49 1.9233007431 3.340154 -2.114217 0.019703 -2.226330 2.966646 1.782214 -2.666598 0.262590 -2.536606 2.418707 -4.471389 1.016805 -0.604842 -0.634536 -0.294131
50 2.3747696877 0.120792 1.907062 -3.107870 4.222023 -0.276412 1.586765 4.859668 -4.051373 2.333523 -4.826765 -4.233723 -2.440309 -0.043076 4.618174 -1.039271
51 1.6186801195 4.470831 -4.639845 0.384805 3.926231 -2.940269 -0.414901 4.337540 -3.010250 4.750511 1.056565 2.510176 1.868113 3.803685 3.893501 2.026122
52 2.1593856812 -3.313762 3.992854 -3.425937 -4.925095 -4.773103 1.825083 -1.638807 -0.612550 -3.182243 2.529813 0.222578 3.668396 -0.576007 4.574277 0.771965
53 2.6121830940 0.722114 -3.672712 -4.360905 -1.969153 -0.639929 -1.021404 0.267736 2.004828 3.306028 3.873949 -2.954746 2.214798 4.526107 -0.514986 3.919876
54 2.0715436935 -2.417754 0.379883 1.355769 -4.365574 -4.919664 3.560031 -3.788162 3.747574 -4.939693 -0.854325 -3.238298 -2.200211 2.738202 1.659364 -0.808804
55 2.1216788292 2.955523 0.787541 4.673486 -1.918319 4.246214 2.837524 4.977202 -0.377022 0.178699 -3.807930 -2.455798 4.919794 1.360476 -2.669020 -0.694607
56 1.9572278261 3.970833 3.428661 -4.571734 -4.436659 0.174739 0.667354 1.259648 1.377103 4.374548 4.813826 3.179570 1.242136 1.968772 -2.894084 0.805787
57 2.1766395569 -2.927527 4.171663 3.121891 -2.441420 1.580114 -3.378316 -0.446943 3.371440 1.514644 -2.204448 -0.836764 -1.033553 -0.515704 -0.776217 -2.584437
58 1.8413093090 4.210042 2.654954 -2.101285 4.443225 2.534310 0.072927 0.087014 2.263685 -1.814738 0.312823 -3.182135 -0.317398 -3.456702 -1.029050 -2.300290
59 1.6198089123 -4.803427 0.517514 -3.786160 -3.899492 -0.695110 4.623903 -3.244888 4.538722 -0.972342 0.045055 3.763879 3.852045 4.215567 1.309291 3.510406
60 2.4147596359 -1.831230 3.916093 -3.396530 -3.464508 0.987137 4.903705 -4.711371 3.210334 4.845598 0.554487 3.948846 3.497419 2.225944 1.354124 2.851446
61 2.4721260071 0.083784 1.858485 4.453067 1.677794 0.428645 1.121192 1.104035 -4.764389 4.545693 -2.894071 4.919039 3.160753 4.423079 3.846777 0.709889
62 2.2468786240 1.278213 -2.266026 1.947744 4.265876 3.575836 0.723545 4.907988 4.166901 3.215550 1.877130 3.822131 -0.246287 4.136434 3.307575 -1.733030
63 1.8517587185 -3.417086 2.154903 4.128357 -1.146212 -4.322981 3.134790 -3.679377 1.613468 -1.161970 1.935365 4.805922 4.597210 3.692196 4.054224 2.748552
64 1.8749516010 -4.254918 1.354608 -1.273168 -0.037316 0.937366 -0.580277 -4.771833 -3.378048 4.996833 3.046980 4.968441 -4.681711 0.690605 -3.103051 4.780063
65 2.4828867912 -0.303852 -3.760303 -3.705185 3.066749 1.445598 -2.218399 3.336436 0.624873 1.461816 -3.272976 -3.317058 4.527057 3.096368 2.971496 -4.065469
66 2.6831300259 0.568214 -1.003763 -3.218217 3.558945 -3.514674 -3.550629 2.195471 4.846030 1.916137 2.983405 -3.134610 -1.458436 4.472882 -1.597037 -2.161977
67 2.6725687981 1.868223 -1.593199 -2.596623 1.307243 2.192480 -4.672539 1.269326 0.142422 -4.792877 -0.414144 -1.333804 -0.972271 -3.298454 -3.969007 -4.629367
68 2.5718913078 -0.242043 -1.830875 -2.697291 2.349423 3.700388 1.981063 -3.160573 -2.732331 -4.734283 2.587492 -0.451569 -2.089524 -4.900248 0.367396 -2.125948
69 2.0316205025 -2.078641 -3.318667 4.568468 -4.037564 3.206500 -0.806248 -0.829613 4.461224 -4.887744 -2.719841 -3.954643 1.155769 4.754800 0.109180 0.298168
70 1.9125025272 3.808207 2.870263 1.258925 4.415635 -3.580754 4.664439 -1.319477 1.195476 -4.826270 2.873181 2.197337 3.295732 -4.573568 4.331694 2.019073
71 2.6051361561 0.500145 3.362047 3.505862 -0.937640 -2.331840 -2.529560 2.921222 0.861471 -4.701656 3.369159 0.684604 -3.521662 0.871945 4.375845 -1.992198
72 2.0148153305 3.193486 3.015129 1.476995 1.824171 4.903789 -4.099074 3.432813 1.554162 4.156492 3.327241 1.327668 0.338800 0.684512 0.267635 0.014371
73 2.6462826729 -1.365461 -1.688927 -1.698952 0.667593 -2.381767 -0.188281 -3.604476 1.788038 -2.485041 0.607677 2.572053 1.663686 1.890681 -3.516099 0.610157
74 2.1025621891 -2.987754 0.766355 0.175476 -1.818417 -1.045444 3.889166 2.732598 0.649277 0.702133 2.742562 3.342419 -4.441644 -1.391894 0.627155 -3.510897
75 1.6210482121 -4.514196 -0.701640 3.025482 4.668786 3.050489 -0.553122 1.828452 -0.751880 2.835626 -2.159073 -0.069804 -0.788822 -3.621506 -4.329263 -2.999318
76 1.7855929136 -4.430930 3.060154 -4.699023 -2.604445 0.082788 4.303537 -0.155563 4.658043 4.947635 -3.878002 -4.873737 -1.318699 2.069125 -2.025789 4.049657
77 1.8189337254 -3.689137 -0.627427 4.068452 3.415106 -3.250432 1.320530 1.657710 1.456349 -0.295984 2.487138 2.426156 -1.267742 3.499713 2.536156 -0.063790
78 2.6083064079 -0.036884 1.986107 1.803396 0.245966 2.356995 -3.344066 1.788344 -2.272073 -3.770925 -1.977437 3.423560 4.092409 -1.493069 0.556682 -1.174748
79 2.4309282303 -1.430970 -2.178918 -1.713942 1.871763 2.153290 3.822617 -1.472937 4.342444 1.645134 0.015946 -2.356269 -4.514574 -0.248706 -4.888660 -4.593684
80 1.6119034290 4.345356 3.796786 3.684331 0.933018 0.257300 1.477655 -0.139870 -3.584857 -3.147737 -0.344287 -0.573061 -0.075819 4.847259 -0.923170 -0.544475
81 2.2797367573 -2.895960 -4.854808 -3.750163 -3.429407 3.465786 -1.261366 3.579529 -0.434310 1.876266 0.213636 4.532627 -3.353542 1.887069 -0.279077 -0.352308
82 2.1285033226 -3.132990 -1.152116 -4.214238 -4.159498 2.428389 1.047412 -1.744369 2.737366 -0.862236 -2.805183 1.062279 3.758516 2.151523 1.204451 2.432843
83 2.0235271454 -2.137475 1.545766 2.626359 3.936091 2.882013 -4.554303 0.694204 4.787886 3.258989 -2.621373 4.649734 -2.327420 1.187259 1.262892 3.301519
84 1.9437415600 -3.515986 -2.814004 -2.356735 -0.520699 2.932428 4.137118 0.864651 -0.804788 -0.353732 3.506507 -3.726894 -2.863962 -4.676794 1.457182 -4.218482
85 2.1497325897 -1.094048 -4.780457 1.221329 -3.192847 -0.771441 -0.067001 4.434957 -4.848595 -0.677647 3.215194 -2.634601 -2.128949 4.804088 -2.974293 0.949733
86 1.5715625286 -4.045469 -1.738761 0.859054 -3.745582 1.433078 -1.044645 0.013669 -1.725059 -1.373798 -3.759469 4.320094 0.244202 -2.047455 4.792571 0.363602
87 2.0954871178 -3.246908 -4.117333 -3.544124 3.824519 -1.755445 -4.168189 1.458673 3.613288 0.091732 -3.706960 -3.665807 -1.685760 -2.678871 3.716078 -4.404289
88 2.0962202549 3.529176 -2.419931 -1.448367 -2.752252 -2.672730 -3.229683 -4.664308 -2.116776 2.253700 -2.584757 1.927773 0.700820 0.134663 -4.433939 2.173251
89 2.5075120926 1.638883 2.974304 -3.019878 2.647342 4.146312 -2.322609 2.351969 -2.768183 3.652212 2.048067 4.055054 -3.763743 -0.446023 1.869613 3.381972
90 2.0267691612 -3.867069 3.644136 -3.911830 3.485961 -3.188866 -3.897052 4.623631 3.666684 4.303782 -0.250508 0.397373 0.854409 1.522096 0.683121 -1.414229
91 2.1140577793 -2.708428 4.990093 -0.521415 -3.172463 1.027476 -2.844852 -0.502195 3.281521 -1.894986 4.939605 -0.875284 0.264749 -1.541795 -0.489467 0.414609
92 2.1632802486 -3.566865 4.671952 -3.663545 -1.521938 1.076428 3.600563 -3.746294 -2.220336 2.617265 -2.115384 -4.138898 3.091509 2.410763 -0.705486 2.307308
93 2.3136920929 -2.057966 -4.451997 3.573881 3.608699 4.842781 -4.878352 -2.229250 -0.967492 0.412790 -4.637201 3.854859 3.620989 4.596344 -4.998046 4.260389
94 2.0152204037 -3.142588 -1.069248 -0.198912 2.029827 -3.307125 4.005530 3.214095 -1.927682 4.202506 -3.595359 -2.969305 -2.375713 -3.849827 -2.425439 3.632563
95 2.5665981770 0.031344 2.715836 -0.930918 3.251503 3.755159 -2.974178 2.492028 2.387914 1.169273 4.984474 -1.022598 0.742502 0.382762 0.497732 2.363957
96 2.4412834644 0.235491 2.063924 1.916539 -1.663356 2.103532 2.940557 3.055991 4.380089 -0.181661 3.295339 0.304495 0.042979 0.248935 2.368315 4.518610
97 2.4178652763 -1.050056 0.889972 1.686980 -2.088718 -0.517772 -1.435335 -1.503238 -2.358802 -4.253641 -1.012232 -2.791620 -4.779100 2.336423 -1.143933 -2.458181
98 2.2355024815 3.310376 1.015826 -0.068277 -0.672751 -4.485088 -4.840579 -1.016177 2.345410 1.406076 -3.490211 1.176169 -2.510227 -2.717455 -2.387817 -4.890908
99 2.3796002865 0.308243 3.590473 0.595723 -4.899032 -3.159946 -2.014825 2.579213 -3.450009 2.696318 -3.133716 0.794623 2.722594 3.749878 3.525202 1.607860
100 2.0249493122 -3.770295 4.472958 -0.981239 1.143109 2.281050 3.493793 -4.036338 -2.831168 3.840199 -2.096400 0.556698 -4.390561 -2.083490 4.254598 -1.207280
101 2.1431508064 2.140844 1.084015 4.475184 2.819554 -1.947422 -2.149084 -1.620964 2.062855 4.145714 -0.601778 3.750918 0.903981 -1.230198 -3.472615 3.969082
102 1.9234380722 4.034140 -1.381366 -3.328834 -4.815008 -3.689722 -2.557449 2.006761 1.901900 -1.472201 -2.466833 0.482007 -2.673924 -3.931093 -0.031788 0.129914
103 1.6087180376 -4.691170 -0.338711 -2.680017 -0.358495 0.664243 2.520567 -2.142149 -4.336384 2.240826 -2.054303 4.192589 -2.730220 1.592293 0.125069 1.744191
104 2.2100365162 1.531252 -0.815597 2.353806 0.633129 -2.600460 -1.463180 -4.480581 -0.237799 3.055201 4.855520 4.404431 -0.398108 3.344623 4.518122 -0.432592
105 2.0954582691 2.445777 0.359178 0.663024 4.358890 -3.659034 3.873260 -0.598983 -4.005604 -3.318990 -4.792770 1.744446 3.231224 0.369538 3.356175 -0.871243
106 2.4306092262 1.562955 3.969481 -3.860775 4.324864 -3.810946 0.487415 3.820618 -1.094950 3.798619 0.885979 -4.766677 3.064111 -3.347807 -3.766656 -1.494414
107 1.9703841209 -3.475957 -0.759191 -1.629170 0.791219 4.385027 2.443009 -3.922331 -3.867863 -2.951893 -3.976250 2.368658 -3.288951 4.277130 4.000993 4.827553
108 2.1743726730 -2.797401 -1.924987 -0.238166 -2.418437 -3.856278 0.931063 0.549907 -3.146830 0.766946 -3.329738 1.110968 0.572840 3.031373 4.836351 -2.744832
109 2.1155316830 3.040019 -4.174609 3.944646 2.914755 4.748977 -4.977222 -2.751534 -4.226164 -2.625312 -3.363786 4.453144 -3.096510 -4.051181 -4.125540 2.513409
110 2.5182669163 2.226766 -3.207775 1.592656 1.230779 1.706066 1.551668 2.878849 -1.268861 -0.805859 -4.410987 -0.917970 2.929837 -2.277356 -1.825389 -2.371221
111 2.3137450218 -1.993864 4.093874 1.336920 -2.287127 3.345818 -0.961423 -0.937104 2.130218 -1.237594 4.400414 -1.543000 -3.263896 -0.937503 -4.032396 -1.074685
112 2.4181156158 -1.281406 -3.039091 0.993321 1.110405 0.693885 -0.275512 2.141886 1.743245 -2.571898 -4.494314 4.245006 1.432746 2.927631 2.202643 -1.285443
113 2.3355603218 1.162424 -2.701784 -0.728161 0.839189 -1.868305 4.383639 4.656702 2.557730 3.024060 -1.644661 -2.021354 2.390381 -4.973078 1.536135 -4.459530
114 1.9698519707 3.223388 -3.156246 0.244668 4.198442 0.553809 3.277945 -4.784213 1.300355 -4.171634 -0.653213 1.673606 2.167239 4.689459 -0.203626 -2.932091
115 1.8994615078 -3.643977 -2.050995 -0.741821 -0.832320 1.835418 -1.747397 2.615643 0.580267 -2.792974 1.349050 -4.192358 4.312775 -0.854603 -3.834592 -3.710777
116 2.5028991699 1.998277 2.316866 -1.074610 0.150334 0.742066 2.384919 -1.899778 -2.802590 2.293519 2.223601 2.387530 1.358618 1.060322 3.969477 -3.964061
117 2.1926717758 2.963195 -4.973285 -1.379362 3.736781 0.895277 4.066420 2.088299 2.190948 2.592123 -4.703173 2.517406 2.133390 -0.351820 -1.521509 1.675503
118 1.8980655670 4.538782 3.117031 0.615915 1.350873 0.012381 -4.302282 3.653337 2.877859 -4.606472 -4.550782 1.456126 -0.475954 -3.819851 -4.410088 -0.414533
119 1.5622317791 4.927529 3.146971 4.297016 -0.437163 3.359221 2.775009 -0.997455 1.425053 3.692849 0.459899 -3.380124 -4.610949 1.703914 -1.314683 -2.230980
120 2.5374236107 -1.788826 1.794801 -4.126829 -4.498112 -4.364972 1.209597 -3.440756 0.957337 4.713040 3.257342 -4.373663 -1.639116 -1.585504 -2.295772 -3.066401
121 2.3890967369 0.903684 -3.453812 2.455733 -2.368668 4.518455 1.638153 1.726952 -0.329064 4.395890 -1.393676 -1.967211 -4.196755 -3.758503 -4.930594 -3.741165
122 1.3261245489 -4.895222 0.680498 -0.632511 4.695991 -0.587414 0.793419 -2.047449 -1.603890 0.213495 0.980139 0.175276 -3.941085 -1.715477 0.976998 -4.545740
123 2.4688873291 -0.266141 -0.845686 -2.764821 -4.681655 1.750997 -3.791685 -2.438394 -4.280157 -0.763221 3.890722 3.909331 -2.512207 -3.001883 4.090718 2.967327
124 1.5737941265 4.956169 0.244309 -1.823351 2.528880 -3.069893 -3.952115 -1.138671 3.792797 0.949557 -1.158954 -0.195810 2.248620 -4.311264 0.305176 -2.700673
125 1.5820338726 -4.675313 -3.545598 1.631503 -0.765509 -3.723430 -1.502246 3.175433 -4.664324 4.426247 4.495784 -0.039422 4.792845 0.979269 -2.825996 -3.157284
126 2.3986129761 -0.556107 -0.457837 1.092973 -4.858949 0.321526 3.393156 1.318143 -0.678520 -1.064737 -3.097008 -0.817615 -4.346585 1.715171 -3.900468 -3.292299
127 2.8181829453 -0.969627 -0.001432 -3.301171 0.897770 3.511188 -0.844736 -4.166421 4.574475 1.007489 2.920074 -0.293332 1.064530 0.221727 -4.637981 4.170900
128 1.9696354866 2.714686 0.049735 -1.414687 4.834599 -4.662563 2.820568 3.760840 -2.297738 -3.972973 -3.078523 -2.290040 2.500822 4.163181 2.934802 0.822890
129 1.9954957962 -4.382312 4.596593 -4.684861 -3.253518 -1.686136 2.073151 -3.848858 -0.949510 -2.727799 -1.232531 -2.228039 -2.794825 2.581157 3.783257 2.574713
130 1.6780828238 4.656915 0.865073 3.392119 -1.788867 -3.891130 0.570735 4.939938 -1.832556 3.095852 -3.656244 -2.412969 -4.968127 1.649800 3.033687 3.674293
131 2.4688014984 1.366111 2.167812 2.559167 -3.853185 -4.438820 -2.676799 3.881220 0.884436 -3.613549 0.137229 -0.771653 3.956778 -1.012997 1.531368 -1.651633
132 2.3733029366 -0.945993 1.731534 4.018573 4.617617 3.404463 2.980182 4.272742 4.966469 -0.906511 0.913811 2.914091 -0.908905 -0.497191 -3.592904 0.570701
133 2.4465842247 1.824669 -2.629155 0.440157 0.756567 -4.255414 -1.159417 3.291969 -2.675208 -3.298453 -2.996959 -4.440887 3.463870 -2.867476 1.044005 1.576260
134 1.5558724403 4.618309 0.606881 0.506555 -4.544949 4.468242 4.228610 3.117599 3.919916 -0.723661 -2.331473 -3.582766 -1.609145 1.486041 0.820998 0.444589
135 2.3542821407 1.263369 -0.909101 0.529719 4.956887 -3.453017 4.156530 -2.492996 -2.197605 -1.768804 1.128329 -1.279801 -3.015344 0.557931 -1.883601 1.261210
136 1.7272241116 4.146846 -0.383063 3.204741 -1.017539 -3.418776 -0.216164 0.942285 -3.428926 4.664317 -2.443396 1.251221 -0.924835 -1.170404 1.090535 3.581361
137 2.5161261559 0.919766 -3.822946 -2.842420 -2.779619 -2.885569 4.748288 1.957082 -4.536570 -1.591863 4.052043 -3.987715 0.020954 -3.687765 0.058354 -1.224486
138 2.6136713028 2.175182 -1.502352 -4.034716 -1.261037 -1.808984 -0.118834 -3.657204 2.942598 0.823879 1.226180 -2.496577 -2.902294 -3.524183 -2.728458 3.831081
139 2.9645400047 0.172518 2.107962 -4.265687 3.092744 -2.270073 -1.553718 0.319492 -0.259529 -0.231548 1.211428 0.452403 1.736572 2.323275 -0.816848 2.493628
140 2.0886542797 -0.888061 4.061547 4.204871 1.532220 2.237783 4.427152 3.487399 3.057813 4.888522 -4.975042 -3.684547 -1.181834 2.287602 -4.684278 4.631852
141 2.4632735252 1.442483 4.244409 -1.125080 -0.707483 3.969259 3.722275 -3.357585 -0.518089 -3.831188 -3.209881 -2.837681 -4.105694 0.175344 3.096524 1.311673
142 1.8442366123 4.772988 3.292398 3.870544 -2.127312 -2.552316 -4.952718 -2.583664 2.988190 -1.427617 3.752037 1.650646 -3.176805 -2.961959 1.826826 4.340531
143 2.7616410255 0.366953 0.490186 -2.900704 1.357164 2.476154 0.843002 -2.019476 0.396477 -4.434924 -1.105824 -0.358459 1.764664 2.712406 4.771359 0.880795
144 1.9390182495 -3.364414 4.838205 1.075855 1.957517 2.763824 -1.696897 2.463129 4.134734 -4.670440 0.721008 -0.696661 2.319509 -4.214470 -2.232348 2.914583
145 1.9046231508 -3.748818 -1.306400 1.408286 -2.297830 -3.973607 -3.287677 -2.823411 -1.697445 1.804077 4.302109 -0.674137 -0.582605 3.917204 -4.792161 3.343719
146 2.2324504852 -2.578056 -4.558516 2.013674 3.980653 -0.229179 3.416448 -4.018575 -4.715918 -4.012962 -0.120996 0.770794 -2.192596 -0.820697 2.164168 3.027611
147 2.4534392357 -0.089401 4.315133 -1.006544 3.297326 -2.078704 -2.064043 0.374733 -4.958216 -1.745898 -1.294682 3.693609 -1.064897 3.947761 -3.359836 2.244297
148 1.8523664474 3.718693 1.173013 -0.578980 -2.972734 0.372982 -4.243564 -4.204215 3.568014 0.683276 -1.463747 -3.442014 0.508897 4.878314 3.336308 1.900786
149 2.1675424576 2.332294 2.852982 4.064620 -1.881828 0.124807 3.180632 0.567233 -1.445168 0.996408 1.810186 -4.039404 -0.756040 -4.245560 3.843321 4.291449
150 2.1858687401 2.903440 -1.967584 -4.494914 -1.562665 2.593152 -0.675947 -0.898804 -0.891834 -1.675912 1.512506 4.614115 4.631583 2.780515 2.063406 -2.824635
151 1.9027174711 3.371969 -1.880006 1.030092 0.728425 2.811376 -2.738046 -0.793125 -2.633214 3.561778 2.849644 -2.697813 -1.412252 2.529377 3.231826 -0.579140
