evaluations raw_y x0 x1 x2 x3 x4
1 3.6654126644 1.845044 0.581639 3.646553 -4.255266 -0.580453
2 3.4578990936 3.125068 3.520606 1.088699 -6.432556 -4.956156
3 4.1212944984 -1.361504 3.261162 19.075118 8.310507 -3.787661
4 3.6534907818 13.360026 -5.631904 5.025488 -7.019480 -4.044787
5 3.3999047279 -2.601579 2.145686 -1.273071 -1.332166 -28.000667
6 3.6054406166 -3.894156 -5.051620 11.129755 16.561229 -36.087271
7 3.5555973053 -3.287683 -12.834676 -9.248317 2.455427 -33.513173
8 3.7920310497 16.492870 13.538997 9.387564 -5.279076 -13.374991
9 3.5997598171 -16.379519 10.527805 -0.730238 -3.843521 -37.513430
10 3.6092152596 -12.202223 -6.905012 -3.811236 19.228757 -54.671936
11 3.5780129433 7.401130 11.575443 -2.269359 1.710733 -28.354048
12 3.2188363075 -4.577142 -19.663542 -3.903513 -1.837691 -18.809043
13 3.5027418137 -11.309982 -29.418172 -4.034646 -14.204634 -7.145668
14 3.6071364880 -26.144596 -14.642401 12.021837 -21.542096 -30.038774
15 3.6090672016 -18.780658 -19.369050 -5.631962 10.690207 -46.427938
16 3.4433996677 -11.247153 -17.761723 -12.812092 -10.595177 -21.991593
17 3.4208214283 8.456163 -20.828609 -18.348106 2.901116 -8.181242
18 3.5482506752 5.095922 -9.011692 -25.876752 0.565454 -24.089142
19 3.6066622734 -12.679519 -27.261439 3.609468 -8.847472 -36.463798
20 3.5954058170 -4.925461 -15.764711 3.091352 26.750904 -17.964667
21 3.5146839619 19.332164 -7.924091 1.331878 -9.588091 -8.995505
22 3.1420614719 3.073377 -16.165323 4.108993 -5.665168 -2.188660
23 3.3319892883 5.828054 -11.853148 1.073661 -19.964445 3.990221
24 3.1102144718 -3.244332 -13.790284 4.199529 0.046246 -17.760218
25 4.0757827759 5.690086 15.322744 -4.858671 7.669621 -5.330794
26 3.4816296101 -3.125908 -5.901828 11.190401 1.127109 -6.736117
27 3.5645687580 -6.395038 -13.513300 11.659571 7.519080 -28.948708
28 3.6011514664 -7.540013 -32.849587 -10.656264 20.959235 -14.298780
29 3.3195991516 -13.513824 -8.829261 0.280539 -2.751973 -24.545904
30 3.3009276390 0.835932 -6.530270 8.705553 0.267150 -14.558482
31 3.4714505672 -0.285817 -14.192581 3.631379 -19.877919 -22.808266
32 3.4815344810 2.819967 -12.223098 18.611590 -12.181653 -12.664586
33 3.6035053730 1.958635 -8.647178 2.840516 -18.021951 -39.973588
34 3.4709305763 -0.936030 -19.519127 5.807240 9.794612 -4.210963
35 3.2869608402 -17.284012 -13.465865 -7.532387 9.299086 -14.026733
