evaluations raw_y x0 x1 x2 x3 x4
1 3.6220142841 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 3.5850441456 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 3.4063973427 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 3.8040895462 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3.7223029137 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 3.4885129929 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 3.5099413395 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 3.6978898048 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 3.6856050491 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 3.5521998405 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 3.4737522602 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 3.7605082989 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 3.7917585373 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 3.4400823116 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 3.5731832981 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 3.4022340775 -4.999492 -4.999492 -4.999492 4.999492 4.999492
17 3.4022192955 -4.999923 -4.999923 -4.999923 4.999923 4.999923
18 3.4022586346 -4.998840 -4.998840 -4.998840 4.998840 4.998840
19 3.4022195339 -5.000000 -5.000000 -5.000000 5.000000 5.000000
20 3.4022388458 -4.999383 -4.999383 -4.999383 4.999383 4.999383
21 3.4022338390 -4.999532 -4.999532 -4.999532 4.999532 4.999532
22 3.4022295475 -4.999683 -4.999683 -4.999683 4.999683 4.999683
23 3.4034790993 -4.988304 -4.948208 -4.948208 4.934181 4.988304
24 3.2141671181 -4.781917 -4.980712 -4.980712 0.566433 4.781917
25 3.0949184895 -3.840119 -4.985324 -4.985324 -2.162875 3.840119
26 3.0025634766 -4.497282 -4.858753 -4.858753 -4.825156 4.497282
27 2.9813148975 1.398686 -4.958806 -4.958806 -4.935101 -1.398686
28 2.9983024597 4.896791 -4.954537 -4.954537 -4.984811 -4.896791
29 2.9945049286 -3.478808 -4.813172 -4.813172 -4.984307 3.478808
30 2.9832201004 2.882968 -4.970910 -4.970910 -4.977922 -2.882968
31 2.9827644825 1.833622 -4.975699 -4.975699 -4.888012 -1.833622
32 2.9800841808 -1.445208 -4.983397 -4.983397 -4.892214 1.445208
33 2.9848103523 -0.719861 -4.929782 -4.929782 -4.864094 0.719861
34 2.9775528908 -0.341177 -4.960626 -4.960626 -4.988694 0.341177
35 2.9753963947 0.467957 -4.994011 -4.994011 -4.987232 -0.467957
36 2.9776248932 -0.274830 -4.975376 -4.975376 -4.957700 0.274830
37 2.9753403664 1.118345 -4.999987 -4.999987 -4.996809 -1.118345
38 2.9755854607 0.689546 -4.989582 -4.989582 -4.996617 -0.689546
39 2.9770662785 1.617965 -4.995357 -4.995357 -4.985111 -1.617965
40 2.9762284756 1.095735 -4.989926 -4.989926 -4.992551 -1.095735
41 2.9758358002 0.905429 -4.994891 -4.994891 -4.986079 -0.905429
42 2.9760701656 1.023750 -4.989434 -4.989434 -4.994892 -1.023750
43 2.9754166603 1.014905 -4.996588 -4.996588 -4.997499 -1.014905
44 2.9754443169 1.191588 -4.999073 -4.999073 -4.998845 -1.191588
45 2.9755389690 1.178370 -4.997562 -4.997562 -4.998802 -1.178370
46 2.9752194881 1.061863 -4.999564 -4.999564 -4.998567 -1.061863
47 2.9753689766 0.960240 -4.997333 -4.997333 -4.995265 -0.960240
48 2.9753062725 1.025455 -4.998702 -4.998702 -4.996619 -1.025455
49 2.9751625061 1.015469 -4.999353 -4.999353 -4.998688 -1.015469
50 2.9751799107 1.012551 -4.998881 -4.998881 -4.999044 -1.012551
51 2.9751012325 0.972025 -4.999832 -4.999832 -4.997783 -0.972025
52 3.3257358074 4.376055 -4.815420 -4.854062 -3.669127 2.200288
53 4.4273381233 -2.754723 -4.750860 -3.692688 -4.878881 -4.186388
54 3.1426169872 1.255560 -3.733585 -4.794592 -4.811022 1.100295
55 3.1534647942 3.084612 -4.913452 -1.780463 -4.506234 -2.557543
56 3.1523232460 3.210751 -2.953670 -4.586925 -4.973573 -1.441816
57 4.2811794281 0.207317 -4.987714 -4.208945 -4.801750 -0.293535
58 2.6151087284 -4.387763 -4.731398 -4.928492 -4.995754 -4.740862
59 2.6204996109 -4.859153 -4.514939 -4.948241 -4.845572 -4.442927
60 2.6325955391 -4.687855 -4.591470 -4.884140 -4.896686 -4.216578
61 4.4697933197 -2.472176 -4.499587 -4.986754 -4.897863 -2.158806
62 2.8283972740 -4.833114 -4.931418 -4.783170 0.918206 -4.992429
63 2.6900649071 -4.094954 -3.162463 -4.885510 -4.661431 -4.888392
64 2.6218426228 -4.961970 -4.526697 -4.788040 -4.405122 -4.888933
65 2.6084361076 -4.599769 -4.877775 -4.800665 -4.755853 -4.941644
66 2.6074299812 -4.937657 -4.647883 -4.879877 -4.945166 -4.580052
67 2.6588234901 -4.765680 -3.361941 -4.864417 -4.770628 -4.763208
68 2.6416211128 -4.626075 -4.161227 -4.820457 -4.692049 -4.701735
69 2.6258022785 -4.987944 -4.931848 -4.844143 -4.778263 -3.951150
70 2.6463685036 -4.828652 -4.992534 -4.890937 -3.696635 -4.520411
71 2.5983645916 -4.842456 -4.804121 -4.809693 -4.972982 -4.833189
