evaluations raw_y x0 x1 x2 x3 x4
1 3.7153261440 -4.905497 1.107101 4.722359 1.295696 0.183227
2 3.7536583680 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 3.7958768640 -3.707495 1.994439 2.656706 1.590042 1.733811
4 3.9128952960 -2.602668 2.239424 3.989658 0.793395 2.556485
5 3.6984660480 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 3.5239605120 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 3.5893463040 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 3.7198189440 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 3.6891538560 -4.653468 1.840492 3.371774 -0.765679 2.004013
10 3.7716243840 -4.438473 0.737048 3.403216 -0.054152 4.058524
11 3.5283098880 -3.851436 -0.447962 1.371946 -2.430404 3.431669
12 3.4136484480 -4.960494 -2.405242 1.016736 -0.112179 1.880802
13 3.4893210240 -4.836644 -0.577937 2.092804 -2.099562 2.592644
14 3.7275500160 -2.647681 2.076457 4.018294 -1.680165 0.919014
15 3.6755199360 -4.760878 2.235276 3.159078 -0.930570 1.778564
16 3.6375384960 -4.316066 2.569711 2.189462 -2.199932 2.359085
17 3.6169632000 -4.558019 2.186535 1.294460 -1.280018 2.483015
18 4.2775860000 -4.151648 -2.796628 0.395036 -0.574744 1.898310
19 4.3706560000 -3.387713 -3.158174 1.076658 -2.405467 1.832734
20 4.2782600000 -4.356711 -2.987836 1.146648 -2.175833 3.305361
21 3.6244990080 -4.526956 0.614661 1.568150 1.387693 1.256893
22 3.4468588800 -4.066731 -1.306923 1.251985 -2.744979 3.055011
23 3.4842856320 -3.696675 -1.905583 -0.545952 0.210349 2.992625
24 3.6815748480 -4.971151 -0.426915 1.785600 0.777160 4.456962
25 3.5050682880 -4.310927 0.171179 2.170233 -1.389952 0.895309
26 3.6680463360 -4.343447 -0.044697 1.453162 0.662756 3.580698
27 4.4836380000 -4.860109 -1.910497 0.614472 -2.099380 1.176672
28 3.4055683200 -4.999242 -0.256178 -0.252149 -2.720834 3.460996
29 4.5192360000 -4.490727 -1.892864 -0.321414 -3.243635 2.619076
30 3.5316794880 -2.741867 -1.567384 -0.126136 -1.349789 3.937028
31 3.6718617600 -4.018303 -0.750927 2.059665 -0.461107 4.567487
