evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.5793097019 -0.016047 -0.102555 -4.695548 1.573088 -2.547817 0.630297 -1.381698 -4.349594 -4.436915 4.024977 3.619782 -0.141848 -2.177896 -1.203103 0.971203
2 1.9439374208 1.999880 -1.035065 2.985682 -0.410167 4.895267 2.751848 -2.131309 3.050875 -2.640851 2.432557 -3.832829 -1.678905 -3.421392 2.722112 -0.252370
3 1.6624512672 4.642372 -3.937222 2.627229 -3.022040 -3.937328 -3.160422 0.959716 -2.564346 4.337375 -3.227014 2.306891 4.028920 0.314813 0.489797 3.976202
4 1.7753908634 -4.631555 4.654542 -1.486055 2.219387 -3.398781 -3.663237 -2.055933 -3.685303 2.486331 1.796823 3.802754 1.271443 2.911204 1.306747 2.618839
5 1.9540269375 -2.321637 3.976262 -3.066428 0.320440 -1.199968 -2.799975 2.015229 2.533530 2.102769 -1.434987 4.929027 -4.888727 -4.762566 -1.990315 -4.433215
6 2.7319810390 1.299087 0.390739 -2.654290 -2.435212 0.264832 -1.372242 2.189277 1.332103 -0.431130 -3.015253 -4.727347 -2.959888 2.440735 -3.661532 1.449234
7 2.0301299095 3.975852 4.140321 1.711592 2.536433 4.570775 3.200780 4.541123 3.412887 -4.731701 0.611405 -2.528443 3.181743 -2.007982 0.565751 3.471318
8 2.3493776321 -3.264097 -3.424762 -4.395264 -3.587039 -0.176208 1.068854 -0.485787 0.458651 -3.145306 -2.108753 -2.203360 -1.481733 -3.092568 -3.086898 -0.637008
9 2.0775368214 2.280007 -0.222748 -1.418585 4.218582 4.104314 3.556752 -4.324079 2.312380 -0.825068 -1.084679 4.013371 -2.588808 0.054617 2.157194 1.162552
10 1.6245750189 -4.980436 2.126888 0.063842 2.621856 4.138032 0.826766 -4.944954 0.922225 -3.529106 -2.846473 -0.718145 -0.835427 1.776647 4.205439 -1.538880
11 1.9109047651 2.438814 1.936310 3.373301 -1.743752 -2.614244 2.966652 0.121559 -1.726534 0.739829 -4.420657 2.491663 -4.044129 -3.607619 -4.114696 2.118982
12 2.0604147911 3.552664 -2.539580 4.792542 3.957654 2.364851 3.287736 0.392621 3.592299 -3.350372 -4.112363 -3.164725 0.636237 -1.308642 0.323137 -2.265029
13 1.6914334297 -0.367604 4.982837 2.099059 -4.689628 4.454108 -4.237386 2.508327 -0.124503 1.388274 0.029012 -4.958169 -2.077661 -2.606340 -4.489118 -1.358994
14 2.4204328060 -3.533963 1.326237 -3.729408 2.806493 1.920696 1.786345 3.859687 1.793467 -4.170491 -0.647089 1.864148 1.480888 -0.362213 4.566335 -3.503587
15 2.5167739391 3.296934 0.607231 1.584089 0.038598 -0.475076 -2.435508 -3.861499 2.051775 1.502443 -1.561380 -1.661988 -2.523600 -2.927034 -1.861970 -2.744221
16 2.2174854279 -3.737647 -3.624070 -2.916686 3.498343 -1.645709 0.139779 -1.062372 3.798433 -2.908238 4.540108 1.012854 0.368601 4.805243 0.044584 3.813176
17 2.0829958916 -2.646490 -1.304498 -3.369132 -2.236306 3.830775 1.392677 -1.499548 -0.734121 1.214579 0.328488 4.589018 3.873591 3.844864 1.696819 -0.868115
18 2.3513865471 0.184557 -1.804022 -0.362889 -1.603429 0.748241 3.983660 4.127738 -1.004361 0.360609 -4.837470 -4.436398 1.776386 2.637454 -2.155352 2.053985
19 2.1244089603 4.184177 -0.346045 -4.836508 -2.913153 0.553302 -0.041041 -1.867261 -1.444974 2.616636 1.192977 1.399974 4.510953 -1.548493 -2.987248 1.812580
20 1.9270935059 -4.500920 -3.110077 3.807446 -3.750886 -2.817937 -3.439569 -4.615561 -0.892853 -1.811760 1.224656 4.267331 -2.121970 0.388228 -0.618559 -4.202096
21 1.7753367424 0.544821 3.820215 4.182805 2.111092 3.475752 -3.891974 -3.501819 -2.988517 -0.004776 -2.362833 -0.242791 4.918141 3.641914 3.920358 3.252197
22 2.2601087093 -3.067573 -1.460272 1.115429 3.335769 -0.794343 4.119699 -0.065027 4.793562 0.861159 4.951604 -3.965412 -0.482823 0.808781 -0.519523 4.391129
23 2.1935920715 4.364533 -2.114914 -0.976331 -2.040662 -4.456591 -4.779246 1.663679 -2.142173 -1.906354 4.330050 0.960922 -4.626439 -0.294073 3.713742 0.035265
24 2.3634672165 1.543997 -0.584156 0.881267 -4.391775 -3.015913 1.657284 1.398308 -2.336288 -3.996752 0.981339 0.040349 2.664337 -2.504458 2.966056 0.304843
25 2.2580528259 3.812923 2.672145 0.412936 4.897615 -2.215737 2.357863 -4.339362 -4.040482 -2.513128 1.614095 -4.126271 -3.028005 -1.816195 -4.091508 4.736308
26 2.1225938797 -2.512268 -2.078051 -2.216612 0.580512 1.176156 -0.505484 -2.387070 2.571351 -4.934810 -0.834184 3.206857 -4.253679 3.369894 -4.791319 -3.213461
27 1.8218781948 -4.080346 3.593686 4.685613 -4.239597 1.613277 -4.580111 -0.741203 -0.501539 -1.286061 2.112185 0.312670 0.167833 -4.409275 3.180247 2.504128
28 1.7075970173 -2.067422 3.149360 3.476402 -1.258521 -4.194460 -0.858969 -3.238587 -4.988151 3.219379 -2.163613 2.615190 3.256076 4.517982 -2.488005 4.121508
29 2.3023004532 -0.234154 1.696012 -0.194425 -3.396090 1.237304 -1.709111 -2.765302 0.096681 4.151466 2.645206 -1.887977 1.159351 -1.215835 -0.900551 4.961777
30 2.2622566223 2.903882 -2.722696 3.119834 1.074309 -3.458327 -2.048829 2.994411 -1.925182 -3.768401 2.991057 -1.322941 -4.383130 1.085764 1.082980 -2.077839
31 1.7976748943 1.833492 -4.887642 2.241012 1.285913 -4.661062 -4.436117 3.254765 4.170022 -1.083306 -0.151748 -1.132353 -1.118259 -4.322291 -4.758141 3.016950
32 2.6773848534 -1.715909 -0.922236 -4.211626 -4.023772 -1.950043 -2.314152 4.701049 -3.082195 -1.570446 -2.696402 -2.953866 2.513398 2.288841 4.931698 -3.430604
33 1.9283813238 -4.246937 1.549811 0.214181 -2.708852 0.044088 -3.747466 -0.259624 2.917946 4.573793 -0.426696 1.586020 1.898261 0.666158 -0.177793 0.523115
34 2.0852639675 3.162909 -2.972092 2.446348 -0.226211 3.381921 -0.685812 -0.901445 -4.749396 2.914110 -4.063811 -0.955728 -3.861494 1.422225 1.562347 1.364290
35 2.4423151016 -2.910643 2.895674 4.383279 -1.090689 2.690824 4.758300 0.686932 1.637998 3.730674 2.014882 -0.373419 4.619501 3.211696 -3.748149 -3.717736
36 2.5741333961 0.972040 -3.769718 3.933106 0.789290 -1.696412 0.485329 4.048278 4.399721 -0.669139 3.246673 -3.251931 0.869662 4.603264 3.325120 -1.042716
37 2.0668146610 4.980311 1.176896 1.233181 0.334639 -4.951305 4.474777 1.837382 0.692536 4.987579 -3.543959 0.501255 0.006413 4.051362 2.015407 -4.765644
38 2.0866541862 2.663024 -4.344076 -1.013153 -4.970870 2.967362 3.832752 -2.978070 1.028331 3.437368 4.705069 1.921086 2.927570 -0.973550 4.385575 2.847522
39 2.5194270611 -1.624291 -4.733904 -1.713864 -0.660788 -0.649742 1.957763 3.039283 0.321802 -2.152082 0.550413 0.678304 2.304954 -3.719390 -3.426178 -4.103296
40 2.2411334515 1.038756 3.322996 0.651432 3.087413 -3.866304 -0.260066 1.218138 -3.559798 1.856362 3.633022 4.467784 4.303428 4.152664 -1.416647 -1.875454
41 2.5738282204 0.639373 0.786417 -1.962884 4.413713 1.849394 2.248602 -3.953914 4.038619 3.466411 -1.757148 -1.956141 -3.404654 2.054081 0.864735 -2.361515
42 2.2065439224 -1.413926 4.551614 -3.553910 3.666838 0.836020 -1.516910 2.638613 -4.243953 0.123230 -4.679417 -3.528641 3.649013 1.604884 -1.500325 -4.798650
43 2.5055387020 -1.026141 0.120070 -3.961477 4.676915 2.263699 4.937255 3.641389 -3.327490 2.266722 3.007323 3.323987 -0.596180 -4.101314 2.440483 -0.511043
44 2.1727442741 -0.893651 2.394027 -0.700261 -0.848540 -1.377799 -2.651729 -3.194463 -1.422529 4.031119 -3.811694 2.931689 -3.619404 -4.992022 3.512966 0.628424
45 2.1041226387 -0.557774 -4.271963 -2.437240 1.823011 3.211064 -1.098558 4.811189 4.635955 -0.135151 3.738641 -2.776297 -1.408773 -0.634474 -2.577353 -2.996012
46 2.1389658451 -4.833181 -2.793144 -4.715065 0.796330 4.875053 -1.004445 0.722968 -3.795572 -0.256876 -4.620551 -3.084862 -3.820686 4.348913 -0.849961 -4.472634
47 1.5783686638 -4.868626 -2.919336 1.356814 -3.060327 4.915622 1.758988 0.051002 2.676136 2.025541 -3.833918 -3.996545 -4.399572 -3.288536 3.955466 -4.728413
