evaluations raw_y x0 x1 x2 x3 x4
1 3.7344574617 -4.532963 1.525396 4.682255 -0.059533 1.230622
2 5.5009250178 -8.401760 -8.884476 -9.719475 2.583333 -5.513011
3 4.0091406368 13.305082 13.435839 15.133185 -1.196682 -4.599133
4 3.7496974380 3.198544 20.592213 -5.276777 -6.647166 5.068964
5 4.1115454849 -5.249937 11.600582 5.871348 1.574668 6.898924
6 3.4944373417 -2.710248 -8.338436 16.039995 -22.144526 5.857671
7 5.2672708826 -14.829614 -17.235025 19.711519 -10.712596 -6.107929
8 3.5710762547 -0.936199 -9.586145 19.458768 -14.080692 6.708357
9 3.8417381143 3.571891 -3.242768 18.792123 -26.856067 11.359081
10 4.0915686353 24.902546 3.520680 24.608980 -15.426046 2.591558
11 3.6334954062 6.633603 -16.729220 20.996120 -31.577462 0.508690
12 3.6114434750 3.118996 -5.936859 1.879230 -18.919981 26.070245
13 3.5646229751 -14.715475 -1.085580 19.988664 -17.718982 11.392020
14 3.7907845974 4.149643 -18.867771 22.734831 -18.252003 26.933484
15 4.4226468670 -2.167683 -1.525303 11.893146 -25.017198 -2.461814
16 4.3066966427 -13.713091 -19.211360 12.678160 -23.846479 15.217027
17 3.5490522358 -1.446014 -26.311139 17.231431 -29.517937 9.850505
18 4.3066665291 -2.470536 -2.817359 5.560577 -22.366233 0.331338
19 3.6144183077 -3.256716 -1.676195 8.591180 -8.298006 5.248178
20 3.7621164953 3.486029 -11.383451 14.058272 -30.447489 26.365550
21 4.7987238221 -0.054450 -13.179098 21.442655 -15.496127 -5.629817
22 3.5042089025 1.783062 -14.079792 15.745497 -23.275497 0.732885
23 3.6467494893 0.815497 -13.909307 27.001825 -15.961601 11.806274
24 3.7348665542 2.855244 -5.142645 16.368608 -19.401381 7.024456
25 4.3066966427 -9.655688 -5.236197 8.980816 -25.058349 6.786382
26 4.2899824058 -5.497556 -4.825320 17.793151 -16.892511 8.554021
27 3.5167059407 -0.835677 -13.282872 15.094462 -27.278939 3.640906
28 4.3066966427 -6.819696 -14.530040 19.121105 -23.016944 8.618128
29 3.5905452591 -0.485527 -6.274683 9.571803 -20.216686 7.731307
30 3.4941011698 -2.718030 -9.258970 13.054963 -26.285412 8.455742
31 3.6702092054 1.358546 -8.230366 21.312643 -22.840664 8.897561
32 3.5037245662 -2.495266 -8.878215 13.073037 -21.444174 11.140141
33 4.3066966427 -8.684239 -6.204246 11.584993 -33.914662 7.093366
34 4.3066966427 -5.699292 -7.605809 18.609271 -25.105885 14.657874
35 3.6088784882 2.196420 -8.882503 8.680377 -21.065243 2.742433
36 3.6886992094 -1.190354 -2.023091 8.871446 -29.453974 9.740731
37 3.4278419721 -4.251807 -9.277606 12.187016 -26.011407 6.993330
38 3.5645647637 -1.086928 -8.323032 10.373179 -22.610587 10.215456
39 3.5085442511 -3.252534 -4.131165 9.039479 -31.748646 9.043207
40 3.6005401242 -0.254165 -7.589980 12.095561 -25.876883 8.701831
41 3.5092411579 -2.367567 -9.170050 14.481863 -25.664081 7.567962
42 4.3066966427 -5.780954 -12.635278 10.963387 -24.982073 7.387612
43 3.4359540289 -6.727832 -4.064028 11.609854 -28.392727 6.902923
44 3.4516252815 -3.701268 -6.904698 15.061150 -25.144522 6.783928
45 4.3066966427 -6.028556 -10.994797 11.141265 -23.389975 12.499882
46 3.4236811474 -4.348123 -8.584102 15.152942 -26.008007 6.162252
47 3.4304525952 -3.631737 -9.380580 14.664092 -24.219477 4.440360
48 4.3020859619 -6.504490 -4.611727 14.283589 -23.215191 4.661232
49 3.4301671077 -4.238374 -4.959611 13.472963 -25.181480 7.393704
50 4.4684073818 -4.004442 -7.613097 14.986836 -22.025155 2.334604
51 3.4626621472 -3.445785 -7.147232 15.053193 -25.685851 5.200865
52 3.4777173646 -3.097284 -7.735837 15.662677 -27.732951 5.426397
53 3.5312294430 -1.858579 -9.026244 14.561942 -28.644249 5.367605
54 3.4627776382 -3.443111 -10.680560 14.836477 -25.845204 7.715122
55 3.4812728068 -3.014982 -8.955871 16.388466 -28.132246 5.178214
56 4.2769617498 -4.686146 -8.155688 15.167991 -25.150228 7.276594
57 4.3066966427 -5.014646 -7.402570 14.072001 -26.516756 7.693109
58 3.4248240049 -4.304520 -5.719582 15.240595 -28.956795 4.982852
59 3.4532869023 -3.662804 -9.034376 15.825191 -25.195726 6.954570
60 4.3065299214 -4.998240 -9.550890 16.758561 -26.681691 5.413623
61 3.5708959801 -0.940372 -8.408353 13.442919 -27.393609 5.182752
62 4.3066966427 -5.030400 -9.391670 15.927827 -26.918246 7.509891
63 3.4651308149 -3.388640 -7.966399 13.811024 -27.444192 6.706735
64 3.4419071636 -3.926224 -8.628245 14.833916 -25.334603 5.094012
65 3.4255994344 -4.303718 -8.669005 15.496161 -27.150893 6.490117
66 3.4212482427 -4.404440 -6.428231 14.761235 -24.596424 5.335434
67 4.3066966427 -5.024485 -6.639232 14.871855 -25.815375 6.637742
68 4.3002749806 -4.932219 -7.788572 14.554329 -23.176102 5.106363
69 3.4330489110 -4.131276 -6.066087 14.000658 -24.720923 6.277137
70 3.4997964964 -2.586193 -7.426284 13.818239 -24.261719 5.221433
71 4.3066966427 -6.403295 -6.480760 15.456735 -24.602103 7.927026
72 3.4480076511 -3.785009 -6.929041 14.092704 -25.691638 5.219905
73 3.4180290151 -4.430207 -4.914672 14.154345 -24.481309 4.865919
74 4.3066966427 -5.346975 -5.131018 14.265405 -23.831109 5.068155
75 3.4760635216 -3.135568 -5.454136 13.952349 -23.864542 5.998487
76 3.4817710542 -2.953740 -4.968497 13.628715 -24.521836 4.918787
77 3.4267370809 -4.277384 -5.686669 13.599388 -24.853125 5.267909
