evaluations raw_y x0 x1 x2 x3 x4
1 2.3502233978 -0.248928 0.248928 0.248928 0.248928 -0.248928
2 2.8523828406 0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 27.0092928365 4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 8.2424666234 -4.605106 4.605106 4.605106 4.605106 -4.605106
5 5.8314858343 -2.540968 2.540968 2.540968 2.540968 -2.540968
6 9.1871283888 2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 5.9619207673 2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 4.3181162794 -1.981064 1.981064 1.981064 1.981064 -1.981064
9 3.7231755352 -1.701131 1.701131 1.701131 1.701131 -1.701131
10 4.0530623425 1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 7.3936654320 3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 6.0603409216 -3.446027 3.446027 3.446027 3.446027 -3.446027
13 7.5136570651 -4.252870 4.252870 4.252870 4.252870 -4.252870
14 9.7135077440 3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 3.6447338996 0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 2.2227923761 0.183870 -0.183870 -0.183870 -0.183870 0.183870
17 2.1017051339 0.125712 -0.125712 -0.125712 -0.125712 0.125712
18 2.2559485529 0.198845 -0.198845 -0.198845 -0.198845 0.198845
19 1.9148874386 -0.009363 0.009363 0.009363 0.009363 -0.009363
20 2.3212227055 0.227710 -0.227710 -0.227710 -0.227710 0.227710
21 1.9583891698 -0.043734 0.043734 0.043734 0.043734 -0.043734
22 1.9562897816 -0.042233 0.042233 0.042233 0.042233 -0.042233
23 1.9791916933 -0.058058 0.058058 0.058058 0.058058 -0.058058
24 1.9520184019 -0.039142 0.039142 0.039142 0.039142 -0.039142
25 8.1439767394 -3.289197 -2.004464 -3.284496 -3.284496 -3.289197
26 2.4058014337 0.154160 1.655598 0.212941 0.212941 0.154160
27 7.1659991993 3.367337 -4.975823 -0.333424 -0.333424 3.367337
28 7.1138685846 -0.902116 4.937025 -0.265734 -0.265734 -0.902116
29 4.9352867014 2.794430 1.168767 0.200768 0.200768 2.794430
30 3.2772249948 0.700147 -2.128039 -0.315232 -0.315232 0.700147
31 4.3406706025 -0.138413 -4.769206 1.161950 1.161950 -0.138413
32 2.9813224698 0.008568 -0.874197 3.054025 3.054025 0.008568
33 5.1181578999 -0.106633 1.282977 -3.509624 -3.509624 -0.106633
34 2.3038131022 -0.033683 -0.573459 0.300373 0.300373 -0.033683
35 2.6417176863 -0.043807 2.310811 -0.452490 -0.452490 -0.043807
36 2.6591529394 -0.119665 0.828076 1.136439 1.136439 -0.119665
37 2.3669679711 -0.069759 0.480879 -0.380656 -0.380656 -0.069759
38 5.9566067007 -0.038606 0.986931 0.001227 0.001227 -0.038606
