evaluations raw_y x0 x1 x2 x3 x4
1 -6663.5745021720 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 881.9948268502 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 -5280.5765559199 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 1532.0988777032 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 -6173.4212421310 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 6464.5842534105 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 -6661.9162099173 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 -7262.2334324145 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 -6263.4772691398 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 -5945.8171993377 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 4567.3992348606 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 -6708.6848284054 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 -6533.7304867461 1.310434 -2.989782 2.594664 2.375583 1.987949
14 75.0719693906 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 -6434.2371698431 4.158115 3.578018 -0.653839 0.068934 0.350201
16 -6113.7543979858 -5.000000 5.000000 5.000000 1.566228 3.720105
17 -6969.6899496891 -3.894508 -5.000000 0.085388 5.000000 3.977549
18 -5764.5556783023 0.284866 -5.000000 5.000000 -5.000000 3.507643
19 -6743.3409793126 -0.411618 -5.000000 -4.850068 5.000000 5.000000
20 -7358.0394014159 -5.000000 -5.000000 4.273796 5.000000 2.714236
21 228.6805851204 4.247919 -5.000000 -5.000000 -5.000000 1.298210
22 -5187.1941037934 5.000000 5.000000 1.121271 -5.000000 0.955344
23 -7251.3397109977 3.222518 2.548184 3.129358 3.331238 0.038901
24 -5797.7742770644 2.957190 5.000000 1.930218 0.392990 0.907370
25 -7625.4027040867 -4.447442 -1.940167 3.867895 -5.000000 2.711140
26 1366.8726334688 4.145586 -5.000000 1.970387 -5.000000 -0.191598
27 -6194.6940410701 4.270538 -0.398274 4.110476 5.000000 2.061397
28 -6425.1530745649 5.000000 0.606634 1.132142 5.000000 1.000648
29 -5819.3873389798 5.000000 -1.407294 2.084877 -5.000000 2.075886
30 -5793.9652311458 3.331692 -0.028812 5.000000 -1.577000 1.708153
31 -6382.7097222743 -3.383569 -0.393640 -1.760701 5.000000 4.637723
32 -6848.2519845710 -5.000000 0.003541 2.327280 5.000000 2.897779
33 -7494.5594750246 5.000000 5.000000 2.814468 5.000000 -0.593023
34 802.9116229331 5.000000 4.484234 2.937468 -5.000000 -0.187790
35 42.3319035944 5.000000 -5.000000 4.620529 5.000000 -0.171628
36 -7503.1407770707 -5.000000 -2.178713 2.825083 -0.227585 3.304814
37 -6624.8868650995 5.000000 5.000000 1.263297 5.000000 -0.029381
38 -5998.5552159870 -0.125595 -4.038107 4.593604 5.000000 3.579164
39 -6332.0643110312 5.000000 0.672386 0.746981 -0.954354 1.137573
40 -8343.3134978581 -5.000000 -3.091035 2.004958 -1.881833 2.803552
41 -9498.5590332380 -5.000000 -5.000000 -2.798766 -2.324178 4.641629
42 -9996.1926615713 -5.000000 -3.583612 -4.061960 -4.419034 5.000000
43 -9137.8847409713 -0.250510 -5.000000 -4.739298 -5.000000 5.000000
44 -10106.5312980573 -5.000000 -5.000000 -2.712725 -5.000000 5.000000
45 -10313.4970638446 -5.000000 -5.000000 -3.113445 -5.000000 4.456451
46 -9089.2077444001 -5.000000 -1.071260 -3.319849 -5.000000 5.000000
47 -10618.5962374536 -5.000000 -5.000000 -3.899023 -5.000000 4.409670
48 1059.9728218303 -4.726840 5.000000 5.000000 5.000000 -1.298682
49 -10973.9168373506 -5.000000 -5.000000 -5.000000 -5.000000 4.661078
50 -10244.0370548406 -3.308594 -5.000000 -5.000000 -5.000000 4.595721
51 1140.1863016644 2.528592 5.000000 -0.100840 5.000000 -1.229596
52 -11378.8779460923 -5.000000 -5.000000 -5.000000 -5.000000 3.621824
53 -10221.7932997032 -5.000000 -5.000000 -5.000000 -1.311736 3.531087
54 -10482.0924948998 -3.117689 -5.000000 -5.000000 -5.000000 3.576819
55 -5792.4870001943 5.000000 5.000000 -5.000000 1.200185 5.000000
56 -11106.1059426995 -5.000000 -5.000000 -3.190330 -5.000000 3.021443
57 -10729.6276114081 -5.000000 -2.812373 -5.000000 -5.000000 3.223911
58 -5915.8057002919 5.000000 -4.133325 -5.000000 5.000000 3.641290
59 -7964.6571446588 5.000000 5.000000 3.910912 5.000000 5.000000
60 -6434.0890713388 5.000000 5.000000 5.000000 -2.690818 5.000000
61 -11477.5385865883 -5.000000 -5.000000 -5.000000 -5.000000 3.468331
62 -11765.0198288466 -5.000000 -5.000000 -5.000000 -5.000000 3.088079
63 -8649.6557095847 -5.000000 -5.000000 -5.000000 5.000000 2.577225
64 -12132.7376486302 -5.000000 -5.000000 -5.000000 -5.000000 2.688996
65 -12478.9765357009 -5.000000 -5.000000 -5.000000 -5.000000 2.366755
66 -5919.0412551983 -0.863921 5.000000 -1.005705 -5.000000 1.783843
67 -12922.8133698531 -5.000000 -5.000000 -5.000000 -5.000000 2.002968
68 439.1077141796 -5.000000 -5.000000 -5.000000 -5.000000 1.403867
69 3168.0735808014 5.000000 5.000000 5.000000 -5.000000 -2.438194
70 -12734.9408115407 -5.000000 -5.000000 -5.000000 -5.000000 2.151397
71 -9750.2402463711 1.023254 -5.000000 -5.000000 -5.000000 2.146013
72 179.3276834463 3.376210 -2.284842 5.000000 -4.079359 0.714578
73 -6125.9914964051 -2.792134 5.000000 5.000000 -5.000000 1.233197
74 -8065.1627367054 5.000000 -5.000000 -5.000000 -5.000000 2.947376
75 -11094.3759394126 -5.000000 -5.000000 -1.701718 -5.000000 2.408081
76 -5222.3296705401 5.000000 5.000000 2.756391 -5.000000 4.288402
77 3963.7193035697 5.000000 5.000000 5.000000 5.000000 -4.159409
78 -9988.2797244534 -5.000000 -5.000000 -1.574786 -5.000000 3.746148
79 1392.1465776071 -5.000000 -5.000000 -5.000000 5.000000 0.145850
80 -6958.9940992462 -5.000000 -0.463687 5.000000 5.000000 5.000000
81 -11567.7613966009 -5.000000 -2.637928 -5.000000 -5.000000 2.205867
82 3765.0434391850 -5.000000 -5.000000 -5.000000 -5.000000 -2.132904
83 1534.8266003700 2.008612 -0.262894 5.000000 -5.000000 -0.645358
84 -8315.1189629619 -5.000000 5.000000 5.000000 5.000000 0.237750
85 -6549.4709442207 -5.000000 5.000000 5.000000 5.000000 4.489058
86 -12380.6245710515 -5.000000 -5.000000 -4.214796 -5.000000 2.178941
87 -5282.5685017625 -5.000000 5.000000 -5.000000 5.000000 2.267994
88 6970.0662870165 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
89 -12436.0277434253 -5.000000 -5.000000 -5.000000 -5.000000 2.404601
90 -6529.1547300152 5.000000 5.000000 5.000000 5.000000 2.833380
91 -12673.7203904281 -5.000000 -5.000000 -5.000000 -5.000000 2.201428
92 -7281.6662578128 -5.000000 -5.000000 5.000000 -5.000000 4.259862
93 -8245.4142105437 -5.000000 -5.000000 -5.000000 5.000000 3.093719
94 -7230.8542067921 -5.000000 5.000000 -5.000000 -5.000000 2.798249
95 -11534.5308190273 -5.000000 -5.000000 -5.000000 -1.445516 2.111172
96 -6901.0986005340 -5.000000 5.000000 -5.000000 -5.000000 4.423289
97 -6432.2602696648 -5.000000 5.000000 5.000000 5.000000 2.468278
98 1280.4243958130 5.000000 5.000000 -5.000000 5.000000 -0.669564
99 -7944.3290729979 5.000000 -5.000000 -5.000000 -5.000000 4.075696
100 -6623.8422606327 5.000000 -5.000000 5.000000 5.000000 5.000000
101 3630.6841589277 5.000000 5.000000 -5.000000 5.000000 -2.795233
102 -8926.2145482782 -5.000000 -5.000000 -1.970785 5.000000 1.909656
103 3359.4578312565 5.000000 -5.000000 5.000000 5.000000 -3.110375
104 -8887.8537649651 -5.000000 -5.000000 3.554677 5.000000 1.284118
105 62.0172768146 -5.000000 -5.000000 1.489615 5.000000 0.668063
106 -5107.1593886335 5.000000 -5.000000 5.000000 -5.000000 2.729252
107 -11958.5244610801 -5.000000 -5.000000 -2.651198 -5.000000 2.001164
108 1902.4104912507 5.000000 -5.000000 5.000000 5.000000 -1.882331
109 4215.6395798944 -5.000000 5.000000 5.000000 -5.000000 -3.430170
110 -4237.3056813389 5.000000 5.000000 -5.000000 5.000000 2.922647
111 -6967.2630557705 -5.000000 4.356400 2.717071 5.000000 1.423670
112 -6149.2943947341 5.000000 -5.000000 5.000000 5.000000 4.319316
113 5669.5443875943 -5.000000 5.000000 -5.000000 5.000000 -4.131821
114 -4631.8749669285 5.000000 5.000000 1.281153 -5.000000 2.717187
115 -7261.9592507260 -5.000000 -5.000000 5.000000 -5.000000 5.000000
