evaluations raw_y x0 x1 x2 x3 x4
1 3.4943361282 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 3.5412290096 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 3.5404856205 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 3.6850807667 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 3.5824525356 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 3.5901143551 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 3.5363509655 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 3.4542193413 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 3.4498376846 -2.617177 1.767534 -1.793499 2.690858 -4.129999
10 3.6167564392 -2.126632 4.995467 -2.311408 3.407654 -3.598976
11 3.5288345814 -2.621636 3.392329 -1.040626 1.726996 -3.825691
12 3.5811822414 -2.955272 3.667336 0.269273 3.126787 -2.907019
13 3.6619367599 -0.131136 2.508039 0.288476 3.400382 -4.915472
14 3.5659358501 -2.275041 2.482874 -1.419108 4.471804 -3.004821
15 3.6673288345 -1.703444 3.076049 0.542732 3.966722 -3.001462
16 3.5711917877 -2.105185 1.895886 -1.613143 3.214767 -2.020847
17 3.5327477455 -2.495054 3.946294 -2.386694 2.568890 -4.212323
18 3.4201850891 -2.486149 2.347998 -2.219140 2.003018 -4.950886
19 3.5302996635 -4.388663 1.026233 1.227782 1.499124 -3.029041
20 3.6297101974 -2.015301 3.258095 -1.638669 3.641834 -2.916322
21 3.4480066299 -3.283969 1.730605 -1.698045 3.790328 -3.717478
22 3.4545471668 -2.584572 1.632770 -1.714733 3.601667 -4.932885
23 3.5826537609 -0.902159 2.375870 -0.775487 2.974884 -2.567195
24 3.4404668808 -1.985263 1.424146 -2.109203 2.195932 -4.836197
25 3.5164675713 -3.739189 3.163910 -1.954796 2.840356 -4.056662
26 3.5671386719 -3.662409 3.042917 0.304413 3.225302 -2.891778
27 3.3952558041 -0.314948 -0.019336 -1.999290 1.085048 -4.981216
28 3.4754080772 -4.111929 3.097843 -2.609297 2.718488 -4.999313
29 4.4480934143 -2.708799 1.261517 -4.014863 1.541764 -4.458473
30 3.5883285999 -0.466901 3.951476 -0.428211 2.380576 -4.996978
31 3.4802324772 -1.564064 1.197303 -2.459229 3.623475 -3.874156
32 3.4241738319 -3.246002 1.748382 -0.456932 2.105028 -4.799710
33 4.3261852264 -2.115049 1.055592 -2.049110 1.147368 -4.567268
34 3.4437291622 -0.739180 -0.740294 -1.388669 3.110296 -3.370098
35 3.3800685406 -3.035969 1.633259 -0.365544 0.683264 -3.356321
36 3.3841564655 -2.711481 0.817978 -1.404412 1.484594 -4.666389
37 4.3689842224 -0.905280 -0.349892 -0.729759 0.121578 -4.038418
38 3.4259419441 -2.175801 0.343732 -1.471270 2.750308 -3.918478
39 3.3781661987 -2.463963 0.438346 0.050785 1.906767 -4.673922
40 4.3839244843 -2.330828 2.130467 -4.543795 2.169320 -4.796518
41 3.4292962551 -1.980008 0.754279 -0.974738 0.698489 -3.033355
42 4.2666473389 -2.094428 -1.243147 1.477378 0.651499 -4.621611
43 4.6223249435 -3.521799 -0.295968 -2.852072 1.636635 -4.994903
44 4.5220952034 -4.002923 -1.924443 -0.564023 -0.069978 -2.501720
45 3.4802365303 -4.147660 -1.309570 1.005754 3.192881 -2.483851
46 4.4437770844 -4.940445 -1.417416 3.317973 -0.421811 -4.834248
47 3.4264404774 -1.759604 1.199577 -1.637497 1.992520 -4.324625
48 4.3047447205 -0.664439 -0.250226 -1.626414 0.822365 -4.982978
49 4.2705588341 -2.314376 -0.064758 -0.616114 2.313719 -4.995388
50 3.4043154716 -1.369255 -0.070682 -1.749829 2.564952 -3.663178
51 3.4478104115 -1.139444 0.262621 -1.202649 2.212633 -4.116003
52 3.3708770275 -2.201479 0.676173 -1.371670 0.430348 -4.724127
53 3.4151699543 -1.189605 -0.802681 -1.132838 2.517439 -4.123131
54 3.4359917641 -2.976409 2.010399 0.019421 2.096742 -4.872985
55 3.4446346760 -0.768477 1.735476 -0.876136 0.775433 -4.991905
56 3.4513292313 -1.433114 1.502310 0.155035 1.309732 -3.027720
57 3.4021570683 -1.324493 0.731741 -1.116743 0.445444 -4.366769
58 3.3998661041 -0.979116 0.561165 -2.185302 1.433756 -3.631756
59 4.3824081421 -1.294454 0.071382 -2.305861 0.720259 -4.553219
60 3.3692336082 -1.576425 0.250148 -1.079639 0.686674 -4.652155
61 3.3937644958 -0.618973 1.389658 -2.650878 0.422410 -3.646225
62 3.4189262390 -1.678548 0.397016 -0.895619 1.630216 -3.528421
63 4.4825353622 -2.364881 -0.999333 -1.086090 0.019187 -3.355855
64 3.4468069077 -0.023851 0.044693 -2.138374 2.005418 -4.529002
65 4.3208103180 -0.933193 1.505272 -2.257084 -0.051760 -3.264689
66 4.4589905739 -0.581448 -0.307302 -2.692211 -0.361398 -3.421457
67 3.4324417114 -0.372521 1.679243 -2.354076 1.734657 -4.173612
68 4.4075508118 -2.052234 1.809248 -1.030771 -1.405068 -4.592082
69 3.3965876102 -1.997917 -0.238475 0.400479 1.060000 -4.986409
70 4.3416490555 -1.713161 1.658759 -3.099092 1.205075 -4.872427
71 3.5051829815 -1.884404 2.018362 -1.227875 2.064886 -3.660401
72 4.4818582535 -2.955087 0.699069 -2.513105 1.264875 -4.991287
73 3.4518187046 -2.041618 1.277454 -1.006352 1.975170 -4.999146
74 3.4498927593 0.293593 0.425766 -2.630552 0.901038 -4.887910
75 3.4802694321 0.159592 0.364332 -0.853721 0.294504 -3.979476
76 3.4530696869 -0.946653 0.617078 -0.926361 1.579565 -4.172134
77 3.4406490326 -1.483972 0.761220 -0.198717 1.864279 -4.892593
78 3.4211139679 -2.300411 0.507172 -0.411940 1.310665 -2.813266
79 3.4646053314 -1.692177 2.305366 -1.626878 2.238090 -4.675706
80 3.3910219669 -2.664927 0.065078 -0.484882 1.882276 -4.587792
81 4.2640142441 -1.560830 0.203095 -0.709022 1.532919 -4.030096
82 3.4677481651 -2.912374 -0.329635 1.377765 1.562261 -4.797085
83 4.2687420845 -3.214846 1.714554 -0.870986 1.538509 -3.919930
84 4.3190660477 -1.148291 -0.364756 -0.786081 1.378716 -4.344743
85 4.2958154678 -2.381606 -0.649300 -0.553410 1.590246 -4.671231
86 3.4304940701 -1.781009 0.857963 0.144751 1.325488 -3.581482
87 3.3876504898 -2.252247 1.596783 0.011744 0.575080 -4.417506
88 4.3151397705 -1.300224 -0.363135 -1.470871 1.118626 -4.901244
89 3.4064660072 -3.448109 0.162747 0.536207 2.877233 -3.843138
90 3.4260888100 -1.776428 1.032055 -0.331114 1.426278 -3.747225
91 3.5727627277 -1.126839 1.433784 1.055336 0.588104 -4.228620
92 3.4499449730 -2.999496 1.900284 -0.985435 1.675141 -2.884438
93 3.5384624004 -3.109538 0.737091 0.785945 1.302995 -3.159688
94 3.4213585854 -2.940418 1.444955 0.005220 1.806556 -4.479591
95 3.4665822983 -2.739729 0.513352 -0.531309 2.790187 -3.283257
96 3.4746367931 -1.404939 2.165485 0.208812 1.289210 -3.770186
97 4.3684139252 -3.228006 -0.751541 1.555654 1.485969 -4.983660
98 3.5045220852 -2.431009 1.867390 0.046781 3.325492 -2.935196
99 3.5834784508 -3.218845 1.854086 1.199768 2.077320 -4.302297
100 3.4220383167 -4.085724 0.234435 0.503485 2.974303 -3.083255
101 3.4213101864 -1.991656 -0.161503 -1.555688 2.126161 -4.052178
102 3.4555926323 -3.336003 0.060642 2.427994 2.217127 -4.233245
103 3.5582997799 -4.217460 0.847180 2.758098 1.636057 -4.771046
104 3.4406399727 -1.926792 0.977518 -0.444093 1.870398 -4.326697
105 3.4548933506 -2.575749 0.486873 -0.957920 3.100180 -2.858177
106 3.5182785988 -3.722450 -0.398416 0.609185 3.726892 -2.411693
107 3.4434242249 -3.164569 -0.525564 0.124392 2.925283 -2.744989
108 3.4284858704 -3.026331 0.278854 0.160068 2.711593 -3.052920
109 3.4625585079 -2.623642 -0.027570 0.626916 1.912486 -3.854627
110 4.3293313980 -3.032994 -0.473980 -0.663804 2.731508 -4.926838
111 3.4021875858 -3.253830 0.986634 0.149985 1.885293 -3.477392
112 3.4167008400 -1.962794 -0.358538 -0.889212 2.090434 -4.806210
113 3.4135320187 -3.252136 0.845252 0.542055 2.278328 -3.584014
114 3.4808936119 -3.776782 -0.042407 0.773568 3.097928 -3.609594
115 4.3197469711 -3.766885 -0.013113 0.260906 2.386963 -3.583095
116 3.4218740463 -1.999696 -0.207038 -0.258135 1.807656 -3.928178
117 3.4540123940 -2.710207 0.667073 -0.837496 2.628162 -4.434791
118 3.4119365215 -2.723982 0.751074 -1.599473 1.929809 -3.974247
119 3.5127062798 -2.716574 -0.055410 0.918873 2.288734 -3.111523
120 3.5700840950 -3.214741 1.433643 1.179816 1.651749 -4.208118
121 3.4194931984 -2.091787 0.627384 -1.238986 1.747267 -4.315761
122 3.4213466644 -2.844854 0.478095 -0.250528 2.626050 -4.225435
123 3.4039804935 -3.240419 0.060585 -0.419527 2.996062 -4.006456
124 3.4031889439 -2.509869 1.099014 -0.385378 1.130898 -3.376131
125 4.3087105751 -3.473726 1.203766 -0.754600 2.199254 -4.210436
126 3.3514518738 -2.341295 0.273807 -1.679502 1.769169 -4.451837
127 3.4054868221 -2.893203 0.495334 -1.367337 2.488399 -3.949018
128 3.4427876472 -2.545172 0.578715 -1.472044 2.199751 -3.560004
129 3.3972063065 -2.795394 0.916228 -1.295339 1.524044 -3.427935
