evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 2.0596005917 -3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261
21 1.7047181129 -3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540
22 1.7726910114 3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772
23 2.0669043064 1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674
24 2.3467969894 -1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917
25 1.8236815929 -2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632
26 2.0474240780 2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800
27 1.8097423315 2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502
28 1.7391260862 -2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660
29 2.3316664696 -4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068
30 2.1403820515 4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150
31 3.5938825607 0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173
32 3.2221984863 -0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266
33 3.0999383926 -0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002
34 3.3809115887 0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369
35 1.9394885302 4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934
36 2.2988502979 -4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292
37 1.7529230118 -2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563
38 2.0532672405 2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594
39 2.0669183731 2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731
40 1.8727139235 -2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772
41 2.4005522728 -1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846
42 2.2453429699 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812
43 1.7701395750 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673
44 1.7162853479 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630
45 2.0439934731 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044
46 1.7047181129 -3.315856 -3.315856 -3.315856 3.315856 3.315856 3.315856 -3.315856 -3.315856 3.315856 3.315856 -3.315856 3.315856 -3.315856 -3.315856 3.315856
47 1.7180733681 -3.260809 -3.260809 -3.260809 3.260809 3.260809 3.260809 -3.260809 -3.260809 3.260809 3.260809 -3.260809 3.260809 -3.260809 -3.260809 3.260809
48 1.7047181129 -3.314519 -3.314519 -3.314519 3.314519 3.314519 3.314519 -3.314519 -3.314519 3.314519 3.314519 -3.314519 3.314519 -3.314519 -3.314519 3.314519
49 1.7180733681 -3.257122 -3.257122 -3.257122 3.257122 3.257122 3.257122 -3.257122 -3.257122 3.257122 3.257122 -3.257122 3.257122 -3.257122 -3.257122 3.257122
50 1.7180733681 -3.294877 -3.294877 -3.294877 3.294877 3.294877 3.294877 -3.294877 -3.294877 3.294877 3.294877 -3.294877 3.294877 -3.294877 -3.294877 3.294877
51 1.7180733681 -3.287816 -3.287816 -3.287816 3.287816 3.287816 3.287816 -3.287816 -3.287816 3.287816 3.287816 -3.287816 3.287816 -3.287816 -3.287816 3.287816
52 1.7047181129 -3.305826 -3.305826 -3.305826 3.305826 3.305826 3.305826 -3.305826 -3.305826 3.305826 3.305826 -3.305826 3.305826 -3.305826 -3.305826 3.305826
53 1.7060917616 -4.130165 -3.049405 -3.049405 3.204518 3.204518 3.049405 -3.204518 -3.204518 4.130165 4.130165 -3.204518 3.049405 -3.049405 -4.130165 4.130165
54 2.1642477512 -4.485633 -4.719736 -4.719736 3.236893 3.236893 4.719736 -3.236893 -3.236893 4.485633 4.485633 -3.236893 4.719736 -4.719736 -4.485633 4.485633
55 2.9552984238 -0.657950 -0.998506 -0.998506 2.871849 2.871849 0.998506 -2.871849 -2.871849 0.657950 0.657950 -2.871849 0.998506 -0.998506 -0.657950 0.657950
56 3.5333890915 0.131998 -4.670090 -4.670090 3.503446 3.503446 4.670090 -3.503446 -3.503446 -0.131998 -0.131998 -3.503446 4.670090 -4.670090 0.131998 -0.131998
57 2.2007489204 -4.998202 -4.177834 -4.177834 2.877392 2.877392 4.177834 -2.877392 -2.877392 4.998202 4.998202 -2.877392 4.177834 -4.177834 -4.998202 4.998202
58 3.2103366852 -0.061466 -1.958605 -1.958605 2.633225 2.633225 1.958605 -2.633225 -2.633225 0.061466 0.061466 -2.633225 1.958605 -1.958605 -0.061466 0.061466
59 2.5210642815 -2.211598 -4.823429 -4.823429 3.031945 3.031945 4.823429 -3.031945 -3.031945 2.211598 2.211598 -3.031945 4.823429 -4.823429 -2.211598 2.211598
60 1.7172549963 -3.863751 -2.883252 -2.883252 3.026896 3.026896 2.883252 -3.026896 -3.026896 3.863751 3.863751 -3.026896 2.883252 -2.883252 -3.863751 3.863751
61 1.8099772930 -2.240970 -1.322535 -1.322535 3.606732 3.606732 1.322535 -3.606732 -3.606732 2.240970 2.240970 -3.606732 1.322535 -1.322535 -2.240970 2.240970
62 1.7339791059 -3.527772 -2.505190 -2.505190 3.342994 3.342994 2.505190 -3.342994 -3.342994 3.527772 3.527772 -3.342994 2.505190 -2.505190 -3.527772 3.527772
63 1.7373863459 -3.654843 -3.121165 -3.121165 3.313050 3.313050 3.121165 -3.313050 -3.313050 3.654843 3.654843 -3.313050 3.121165 -3.121165 -3.654843 3.654843
64 1.7233948708 -2.938509 -3.234745 -3.234745 3.420202 3.420202 3.234745 -3.420202 -3.420202 2.938509 2.938509 -3.420202 3.234745 -3.234745 -2.938509 2.938509
65 2.0635097027 -3.002195 -3.926577 -3.926577 3.394957 3.394957 3.926577 -3.394957 -3.394957 3.002195 3.002195 -3.394957 3.926577 -3.926577 -3.002195 3.002195
66 1.7040896416 -3.254403 -3.397373 -3.397373 3.241514 3.241514 3.397373 -3.241514 -3.241514 3.254403 3.254403 -3.241514 3.397373 -3.397373 -3.254403 3.254403
67 1.7793065310 -2.448615 -3.545803 -3.545803 3.163727 3.163727 3.545803 -3.163727 -3.163727 2.448615 2.448615 -3.163727 3.545803 -3.545803 -2.448615 2.448615
68 1.7418485880 -3.703447 -3.503402 -3.503402 3.202604 3.202604 3.503402 -3.202604 -3.202604 3.703447 3.703447 -3.202604 3.503402 -3.503402 -3.703447 3.703447
69 1.6982357502 -3.412579 -3.322268 -3.322268 3.201856 3.201856 3.322268 -3.201856 -3.201856 3.412579 3.412579 -3.201856 3.322268 -3.322268 -3.412579 3.412579
70 1.7339595556 -3.822536 -3.218352 -3.218352 3.161883 3.161883 3.218352 -3.161883 -3.161883 3.822536 3.822536 -3.161883 3.218352 -3.218352 -3.822536 3.822536
71 1.7100396156 -3.074571 -3.350921 -3.350921 3.244715 3.244715 3.350921 -3.244715 -3.244715 3.074571 3.074571 -3.244715 3.350921 -3.350921 -3.074571 3.074571
72 1.7100396156 -3.044278 -3.341400 -3.341400 3.245110 3.245110 3.341400 -3.245110 -3.245110 3.044278 3.044278 -3.245110 3.341400 -3.341400 -3.044278 3.044278
73 1.7040896416 -3.252823 -3.376416 -3.376416 3.179862 3.179862 3.376416 -3.179862 -3.179862 3.252823 3.252823 -3.179862 3.376416 -3.376416 -3.252823 3.252823
74 1.7047181129 -3.257482 -3.348041 -3.348041 3.179709 3.179709 3.348041 -3.179709 -3.179709 3.257482 3.257482 -3.179709 3.348041 -3.348041 -3.257482 3.257482
75 1.7040896416 -3.258395 -3.355207 -3.355207 3.179138 3.179138 3.355207 -3.179138 -3.179138 3.258395 3.258395 -3.179138 3.355207 -3.355207 -3.258395 3.258395
76 3.0326361656 -0.605490 -3.844740 -2.010137 2.339080 2.283038 2.709817 -2.950220 -2.339080 4.700164 -4.379923 -2.950220 3.844740 -2.709817 4.379923 0.605490
77 2.8464941978 -0.659393 -2.207087 -2.178727 3.288537 3.164220 4.936021 -3.012696 -3.288537 4.713037 -0.804332 -3.012696 2.207087 -4.936021 0.804332 0.659393
78 2.0891299248 -4.423958 -0.422781 -3.808412 4.100611 1.604830 -3.989734 -3.063674 -4.100611 3.065889 4.291324 -3.063674 0.422781 3.989734 -4.291324 4.423958
79 1.7836414576 -4.669642 2.465888 -2.479940 0.369922 4.648707 3.128357 -2.993565 -0.369922 0.518080 4.231508 -2.993565 -2.465888 -3.128357 -4.231508 4.669642
80 1.8125607967 -2.631721 2.941672 -3.282230 2.933536 -0.743273 3.756829 -3.295047 -2.933536 -4.603578 -3.867074 -3.295047 -2.941672 -3.756829 3.867074 2.631721
81 1.9956161976 -2.507331 -3.645567 -3.480086 0.567559 -2.690278 0.939227 -2.606816 -0.567559 1.965740 4.094673 -2.606816 3.645567 -0.939227 -4.094673 2.507331
82 1.8219070435 -2.847037 -3.085499 -2.760278 3.230193 -3.590238 3.351530 -3.326421 -3.230193 -3.279768 3.799079 -3.326421 3.085499 -3.351530 -3.799079 2.847037
83 1.7192339897 -2.709523 -3.146418 -3.324687 4.465835 3.339994 4.404104 -3.254110 -4.465835 -3.985096 3.150216 -3.254110 3.146418 -4.404104 -3.150216 2.709523
84 1.7796436548 -3.954898 -0.504895 -3.438650 -1.965810 4.767249 1.206251 -2.424678 1.965810 3.247508 -1.097102 -2.424678 0.504895 -1.206251 1.097102 3.954898
85 1.8985809088 -3.538700 -1.029801 -3.212574 -0.169441 -3.813171 4.842546 -3.174531 0.169441 -4.547693 4.418111 -3.174531 1.029801 -4.842546 -4.418111 3.538700
86 1.7853121758 -3.041610 -3.622287 -2.895550 3.369216 0.466859 4.048453 -1.626998 -3.369216 -4.120132 4.515418 -1.626998 3.622287 -4.048453 -4.515418 3.041610
87 1.7688305378 -3.459303 -4.149697 -3.434496 4.686304 -3.331676 3.377037 -3.265193 -4.686304 -0.555522 4.399354 -3.265193 4.149697 -3.377037 -4.399354 3.459303
88 1.7912396193 -4.168470 -4.570674 -3.114882 3.269833 1.578294 -1.204937 -1.950676 -3.269833 3.405471 4.481741 -1.950676 4.570674 1.204937 -4.481741 4.168470
89 1.7679835558 -4.193914 -0.743741 -2.932310 4.136242 3.294946 0.271884 -2.120130 -4.136242 3.347321 3.757804 -2.120130 0.743741 -0.271884 -3.757804 4.193914
90 1.8478177786 -3.817993 2.835879 -3.314668 1.459973 3.685946 -2.965112 -3.262055 -1.459973 2.077432 -2.289568 -3.262055 -2.835879 2.965112 2.289568 3.817993
91 1.8470281363 -2.445277 0.322429 -3.663625 4.161635 3.234465 3.274868 -2.193402 -4.161635 4.817710 4.880674 -2.193402 -0.322429 -3.274868 -4.880674 2.445277
92 1.9123542309 -3.269697 -4.471910 -3.182111 4.897656 4.930966 0.835762 -3.157428 -4.897656 -1.559521 2.911167 -3.157428 4.471910 -0.835762 -2.911167 3.269697
93 1.5995149612 -3.783547 -0.182124 -3.127320 3.288369 -4.842855 -3.669752 -4.921050 -3.288369 3.895061 2.797056 -4.921050 0.182124 3.669752 -2.797056 3.783547
94 1.8006025553 -3.919515 1.372123 -2.902421 4.886451 4.584347 -4.936301 -4.987191 -4.886451 -4.072177 -2.859961 -4.987191 -1.372123 4.936301 2.859961 3.919515
95 1.7722135782 -4.156473 4.706113 -3.314057 4.840851 -2.805078 -2.532646 -4.881434 -4.840851 2.513453 4.167473 -4.881434 -4.706113 2.532646 -4.167473 4.156473
96 1.8269121647 -3.444485 3.926343 -2.909264 1.712959 -4.923300 0.854174 -4.942235 -1.712959 0.529048 2.443856 -4.942235 -3.926343 -0.854174 -2.443856 3.444485
97 1.8875354528 -3.358562 4.925874 -2.997044 4.554723 4.641877 -4.690587 -4.893401 -4.554723 4.039140 4.634642 -4.893401 -4.925874 4.690587 -4.634642 3.358562
98 1.8546172380 -3.644870 -3.940467 -3.298566 4.867791 -2.927123 0.896139 -4.943625 -4.867791 4.212881 -3.303319 -4.943625 3.940467 -0.896139 3.303319 3.644870
99 1.8266469240 -3.211169 -3.787712 -3.246048 0.825204 -4.472721 -2.564826 -4.879196 -0.825204 -0.400418 3.483534 -4.879196 3.787712 2.564826 -3.483534 3.211169
100 1.8361101151 -3.845379 -4.950932 -2.895745 -2.163501 -4.984078 -3.631790 -4.983579 2.163501 0.362306 -1.289170 -4.983579 4.950932 3.631790 1.289170 3.845379
101 1.8963177204 -3.451183 1.750882 -3.070337 4.654059 -2.836857 -1.627220 -4.936364 -4.654059 -3.307276 -4.072983 -4.936364 -1.750882 1.627220 4.072983 3.451183
102 1.6757677794 -4.341095 -4.207615 -2.916725 3.236035 1.324150 0.297729 -4.983208 -3.236035 0.624925 3.900511 -4.983208 4.207615 -0.297729 -3.900511 4.341095
103 1.6877607107 -3.974778 -0.237901 -3.043142 3.098177 1.195393 -4.893149 -4.887233 -3.098177 2.218454 -1.535773 -4.887233 0.237901 4.893149 1.535773 3.974778
104 1.5937051773 -3.883924 0.999576 -3.208266 2.959995 -4.813315 -4.675055 -4.958159 -2.959995 4.431360 1.778550 -4.958159 -0.999576 4.675055 -1.778550 3.883924
105 1.7403283119 -4.038363 4.018429 -3.182916 2.157343 -1.368861 -4.041758 -4.988989 -2.157343 3.395088 4.256832 -4.988989 -4.018429 4.041758 -4.256832 4.038363
106 1.6556408405 -3.923029 1.544543 -3.192355 3.372168 -4.978854 -0.263266 -4.402646 -3.372168 4.412934 2.287262 -4.402646 -1.544543 0.263266 -2.287262 3.923029
107 1.6171269417 -4.085179 -2.452641 -3.167212 2.779591 -4.922506 -2.871325 -4.920543 -2.779591 3.696804 3.601149 -4.920543 2.452641 2.871325 -3.601149 4.085179
108 1.5765224695 -3.957406 -1.183157 -3.200004 2.616501 -4.835093 -4.992047 -4.705898 -2.616501 4.933420 -3.665374 -4.705898 1.183157 4.992047 3.665374 3.957406
109 1.7698262930 -4.117523 -2.938954 -3.172676 3.452805 -4.914299 -4.591569 -4.872053 -3.452805 4.720967 -4.743080 -4.872053 2.938954 4.591569 4.743080 4.117523
110 1.7834625244 -4.108535 -0.196889 -3.144121 -1.339377 2.205027 -4.965606 -4.674660 1.339377 3.704223 -2.302231 -4.674660 0.196889 4.965606 2.302231 4.108535
111 1.7374535799 -4.075914 -2.987358 -3.106727 4.177495 -4.580975 -4.879309 -4.709035 -4.177495 4.790813 -2.159329 -4.709035 2.987358 4.879309 2.159329 4.075914
112 1.6682623625 -3.746887 -1.708425 -3.190049 2.092895 -4.748465 -3.749791 -4.109111 -2.092895 3.216926 -2.799488 -4.109111 1.708425 3.749791 2.799488 3.746887
113 1.7771925926 -4.083703 -0.296780 -3.212197 2.280746 -4.863836 -4.641404 -4.340706 -2.280746 4.597031 -0.809779 -4.340706 0.296780 4.641404 0.809779 4.083703
114 1.7328976393 -3.972257 -0.020667 -3.286793 4.407538 0.248732 -1.312866 -4.667516 -4.407538 4.950740 -0.589416 -4.667516 0.020667 1.312866 0.589416 3.972257
115 1.8357381821 -3.875472 2.796858 -3.228528 3.455285 1.546480 -4.824846 -4.985391 -3.455285 1.015969 -4.671985 -4.985391 -2.796858 4.824846 4.671985 3.875472
116 1.8131047487 -3.780289 4.827897 -3.222438 2.075629 -4.015321 -4.347050 -4.927007 -2.075629 3.607260 -3.284078 -4.927007 -4.827897 4.347050 3.284078 3.780289
117 1.7454453707 -3.868552 0.138314 -3.296967 -0.966297 -4.996094 -4.443651 -4.686482 0.966297 4.762174 1.000441 -4.686482 -0.138314 4.443651 -1.000441 3.868552
118 1.6255408525 -3.840435 -0.948466 -3.257641 2.436308 -4.326665 -4.695099 -4.685976 -2.436308 2.254411 -4.527653 -4.685976 0.948466 4.695099 4.527653 3.840435
119 1.7471480370 -3.797657 -1.579081 -3.215455 3.293593 -3.836504 -4.494939 -4.947722 -3.293593 4.238131 -3.408103 -4.947722 1.579081 4.494939 3.408103 3.797657
120 1.8000826836 -4.115658 -0.623950 -3.256784 3.776611 -4.982697 -4.700263 -4.700763 -3.776611 4.694582 -4.215914 -4.700763 0.623950 4.700263 4.215914 4.115658
121 1.6951757669 -3.588990 -2.090240 -3.192726 2.266965 -3.443720 -4.290034 -4.633209 -2.266965 3.275187 -3.859460 -4.633209 2.090240 4.290034 3.859460 3.588990
122 1.6096508503 -4.077615 -4.053033 -3.212729 2.457107 -4.991696 -4.980107 -4.695983 -2.457107 2.822363 -3.039668 -4.695983 4.053033 4.980107 3.039668 4.077615
123 1.6528927088 -4.094039 -0.760379 -3.184600 2.443103 -0.859818 -3.137040 -4.692221 -2.443103 4.167160 -2.855983 -4.692221 0.760379 3.137040 2.855983 4.094039
124 1.6498224735 -3.854712 -0.820823 -3.203352 2.324846 -4.925293 -4.803782 -4.719558 -2.324846 2.655001 -2.958252 -4.719558 0.820823 4.803782 2.958252 3.854712
125 1.6203557253 -4.085892 -3.415645 -3.183379 2.651190 -4.421440 -4.878283 -4.442363 -2.651190 3.067868 -3.756726 -4.442363 3.415645 4.878283 3.756726 4.085892
126 1.7109675407 -3.822647 -4.062267 -3.213324 2.670126 -1.304620 -4.851967 -4.705928 -2.670126 4.342486 -1.992401 -4.705928 4.062267 4.851967 1.992401 3.822647
127 1.7495429516 -4.007005 0.409905 -3.198976 2.558464 -4.986077 -4.829914 -4.699045 -2.558464 4.974498 -3.593480 -4.699045 -0.409905 4.829914 3.593480 4.007005
128 1.6895627975 -3.908119 -1.503069 -3.204722 1.581844 -4.449577 -4.985148 -4.525972 -1.581844 3.908711 -3.837516 -4.525972 1.503069 4.985148 3.837516 3.908119
129 1.6195328236 -4.034818 -1.421731 -3.236917 2.441575 -3.866245 -4.997652 -4.712590 -2.441575 4.672461 -3.883293 -4.712590 1.421731 4.997652 3.883293 4.034818
130 1.7852724791 -3.905857 -1.191331 -3.193897 2.547801 -4.931776 -4.028360 -4.975040 -2.547801 4.910783 -4.878262 -4.975040 1.191331 4.028360 4.878262 3.905857
131 1.7260130644 -3.893490 -1.282917 -3.213129 2.394392 -4.930960 -4.314225 -4.706912 -2.394392 4.975484 -4.011598 -4.706912 1.282917 4.314225 4.011598 3.893490
132 1.5408444405 -3.879110 -1.581348 -3.162640 2.145616 -4.836677 -4.992426 -4.711573 -2.145616 2.650674 -3.295140 -4.711573 1.581348 4.992426 3.295140 3.879110
133 1.6489886045 -3.795754 -1.823858 -3.207105 1.713196 -4.893468 -4.992054 -4.722988 -1.713196 0.957780 -2.998316 -4.722988 1.823858 4.992054 2.998316 3.795754
134 1.5757033825 -3.750492 -1.986024 -3.135311 2.449573 -3.369786 -4.998671 -4.713985 -2.449573 2.735924 -3.883711 -4.713985 1.986024 4.998671 3.883711 3.750492
135 1.7328960896 -3.929034 -2.058902 -3.105559 1.682650 -4.835201 -4.967277 -4.729186 -1.682650 2.801313 -3.895774 -4.729186 2.058902 4.967277 3.895774 3.929034
136 1.6977456808 -3.802749 -2.383224 -3.158025 2.170395 -4.734851 -4.962898 -4.169398 -2.170395 1.025180 -2.519037 -4.169398 2.383224 4.962898 2.519037 3.802749
137 1.5887207985 -4.204720 -1.601317 -3.157651 2.290993 -3.706882 -4.995768 -4.962235 -2.290993 3.329938 -3.399356 -4.962235 1.601317 4.995768 3.399356 4.204720
138 1.5935589075 -3.683476 -1.781710 -3.144261 2.115104 -4.137302 -4.990471 -4.949434 -2.115104 2.996998 -3.248506 -4.949434 1.781710 4.990471 3.248506 3.683476
139 1.5595037937 -3.834746 -1.728536 -3.178168 2.242944 -4.971888 -4.975947 -4.787236 -2.242944 1.831417 -3.635472 -4.787236 1.728536 4.975947 3.635472 3.834746
140 1.5316150188 -3.827841 -1.318857 -3.176250 2.299810 -4.182967 -4.997883 -4.585965 -2.299810 1.713062 -3.968237 -4.585965 1.318857 4.997883 3.968237 3.827841
141 1.5531923771 -3.678801 -1.266770 -3.178673 2.361187 -4.312511 -4.983457 -4.886217 -2.361187 1.095502 -4.070097 -4.886217 1.266770 4.983457 4.070097 3.678801
142 1.6535844803 -3.750890 -1.606109 -3.185739 2.365075 -4.906737 -4.964046 -4.951639 -2.365075 1.997928 -4.150164 -4.951639 1.606109 4.964046 4.150164 3.750890
143 1.6711455584 -3.993488 -1.162938 -3.168094 2.285063 -3.644694 -4.814291 -4.626813 -2.285063 0.792219 -2.320362 -4.626813 1.162938 4.814291 2.320362 3.993488
144 1.6388208866 -3.239258 -1.231277 -3.187733 2.408816 -3.818571 -4.988435 -4.406959 -2.408816 0.298885 -3.883979 -4.406959 1.231277 4.988435 3.883979 3.239258
145 1.6679316759 -3.996462 -1.153971 -3.165675 2.459970 -2.152208 -4.965022 -4.548815 -2.459970 0.893391 -3.892408 -4.548815 1.153971 4.965022 3.892408 3.996462
146 1.5484859943 -3.671635 -1.524742 -3.180413 2.254346 -4.800587 -4.998056 -4.591408 -2.254346 0.016600 -4.888423 -4.591408 1.524742 4.998056 4.888423 3.671635
147 1.5481619835 -3.654630 -1.161326 -3.203723 2.500365 -4.801966 -4.998516 -4.625462 -2.500365 0.944083 -3.473828 -4.625462 1.161326 4.998516 3.473828 3.654630
148 1.6685835123 -4.840074 -1.627565 -3.182990 2.484558 -4.360844 -4.958740 -4.543168 -2.484558 2.191603 -3.855147 -4.543168 1.627565 4.958740 3.855147 4.840074
149 1.5265846252 -3.730800 -1.453977 -3.151482 2.538481 -4.812308 -4.992594 -4.639744 -2.538481 1.158351 -4.109245 -4.639744 1.453977 4.992594 4.109245 3.730800
150 1.5265846252 -3.758495 -1.316528 -3.145216 2.495436 -4.537088 -4.983389 -4.700721 -2.495436 0.445695 -4.054321 -4.700721 1.316528 4.983389 4.054321 3.758495
