evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9095987147 2.422176 -0.420142 3.388682 -3.642079 0.688865 -0.192129 0.138132 -1.418817 0.509540 0.431937 -1.848185 1.092673 -1.653612 2.621212 4.019983
2 2.0417391219 11.167803 16.438661 12.922406 3.332735 16.304654 7.897546 -14.712421 -10.816875 -8.410415 -2.972702 -12.440094 7.883453 4.072555 -8.923935 -10.609220
3 1.8919481436 18.402038 20.849851 1.968210 -6.883655 2.513027 3.248495 15.275496 11.943276 -1.304107 -2.956492 -7.050572 2.341132 -6.775983 13.743890 12.086542
4 1.9236896561 35.509865 9.335268 -11.278576 -16.728734 -14.118075 -5.148565 3.680441 8.708269 -5.541125 -1.737020 11.061454 -4.071869 -9.140437 22.709847 15.662347
5 3.1390075898 0.490689 19.113072 11.085026 -7.174733 -9.790815 7.793452 14.622041 16.067992 -19.157208 -16.165051 -6.986900 15.317687 -2.641370 26.614975 -8.939431
6 1.8590462308 13.887756 18.698814 -0.993151 -26.215772 -0.486960 -3.500033 18.896154 -0.528979 -7.131027 -9.383828 -11.514915 17.232423 -8.319409 9.201069 20.066848
7 1.9287048857 9.177850 24.008527 -11.208783 -29.254923 -24.333914 -2.551612 29.275925 7.907904 -11.688472 -13.966115 -10.826265 13.836452 -1.630860 6.579050 8.726842
8 1.8487073709 5.598232 15.197240 -8.750490 -41.337141 15.370573 9.851033 31.132242 -14.061805 -5.355679 -2.075529 -17.400808 22.700191 14.464471 23.299612 23.968493
9 1.8233440701 5.533533 25.416757 2.204160 -32.423341 11.081795 6.513655 32.034568 3.498524 1.692702 6.537098 -16.585539 9.140758 14.015339 12.530638 21.393043
10 1.8268534534 4.267550 25.518625 0.337014 -30.222260 16.784883 18.225316 40.903409 7.369343 -7.327603 4.712471 1.601638 12.361339 17.809958 34.115412 35.709791
11 3.1805673359 0.171496 29.404077 -0.703355 -24.586928 23.654053 0.176225 44.378951 -1.175589 -0.907651 3.958136 -21.674466 8.383403 11.034434 6.121143 20.455459
12 1.8341463103 -14.336322 28.679428 5.914176 -43.621894 9.107009 11.474694 25.494302 -4.189253 -0.045788 4.342152 -36.988721 18.381692 26.340072 10.741964 17.552811
