evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.1156576968 1.807560 -0.894131 0.969481 -3.198588 -1.144203 4.526819 -4.313958 0.722087 2.455179 1.889739 -4.935843 3.837567 4.240949 -1.124936 3.245071
2 1.7362818174 -4.932489 -1.449101 3.624414 -3.709368 0.025673 1.661618 3.186953 -0.855208 -1.993564 -3.698120 -2.356878 0.452519 1.932907 -4.715758 4.829176
3 1.7946308641 -3.468057 2.130650 1.036489 1.450062 3.146744 1.956524 -1.299675 -1.370625 -3.036157 -2.281020 3.208404 0.192151 0.966974 -4.236360 0.023592
4 2.1703310502 -1.812667 -4.296234 -2.485353 0.284000 1.712495 -4.493616 -4.395363 -2.025780 -3.232855 -4.925934 -0.173512 4.168818 -1.361143 0.437182 -4.411872
5 2.6492051657 0.739919 -1.108562 2.949859 -2.700920 1.187908 2.890148 -2.994435 0.401483 -2.251269 -4.422718 2.695051 4.373893 -0.747533 3.469614 3.662547
6 2.7148658540 -1.469448 -4.014910 -4.363262 1.702249 3.937510 0.732291 0.973268 -2.484351 0.543496 4.070384 -3.389851 1.119563 4.768390 -3.177611 2.697307
7 2.7409378161 1.184065 -3.317246 2.578852 -0.234134 -4.993139 3.413402 -3.384343 -2.839805 1.785561 -0.833108 -1.545760 -3.108243 -1.179202 4.421038 4.398969
8 1.8287435935 -4.149020 -4.423530 -2.262166 -1.606483 -3.737065 2.675849 0.405038 -0.241638 3.593308 1.083731 1.074756 -0.655100 3.501288 3.432157 0.444405
9 1.9144371832 4.527117 -4.763998 -3.879141 -0.573716 -1.468363 -3.525237 -1.570140 4.677272 -1.473831 3.260775 -1.383071 3.577328 -1.630723 3.709012 3.784971
10 1.7988925313 -2.697813 0.548989 0.712119 3.407738 0.592507 0.395616 4.011003 0.295232 4.198522 1.799999 -4.383492 -2.977782 1.684747 -2.666181 -1.011331
11 2.1948489197 -1.437725 1.995227 2.295972 0.679170 -1.926546 -0.423905 1.827968 2.086287 2.142148 -4.264667 0.159085 4.672620 -0.163110 4.695943 -3.326942
12 1.8661585605 -2.439740 -0.169191 1.848990 -1.965554 -4.113211 -2.789840 -3.887746 -1.466557 -1.038843 3.640416 -0.896195 -3.352395 2.820726 -2.843976 -2.937057
13 1.7807537812 3.544242 -3.683106 2.471590 4.129583 -4.748554 -2.152049 -0.366837 -3.553962 -3.926611 4.477446 3.291505 1.323449 2.299735 -2.390974 3.126450
14 2.7096186762 -0.992651 3.460281 4.776121 1.358418 4.144033 4.790055 4.708081 -3.169486 3.923510 0.946078 -4.322045 1.812403 -4.518150 -0.944334 -3.084047
15 3.2314250852 0.487256 0.067033 -1.653376 -0.878509 2.990748 1.827690 -4.643758 1.708225 -3.610840 -3.526440 1.543965 -1.659802 -2.332888 1.812096 1.306844
16 3.2059765637 -0.415562 -2.152499 4.066457 0.541933 2.061660 1.117826 1.324863 4.302731 -2.387953 -0.198153 0.818678 -3.784469 0.771773 1.195376 0.968844
17 1.9250991081 2.524102 -2.475496 3.081248 -0.030572 0.160339 -2.012881 1.019527 2.169415 -0.915961 -2.390656 2.053849 0.690478 -2.976538 -0.754247 -3.679302
18 2.0956030684 4.870564 4.901480 -4.287298 -2.149206 -0.720680 -4.810518 1.549437 4.890707 1.313203 2.159777 -3.051089 -0.160190 -4.972960 -4.851875 -4.661138
19 1.8717736164 1.983757 4.626838 -0.718761 2.796214 -3.146614 3.647583 -1.741753 -4.807650 4.615247 -0.637951 4.737083 -1.070233 4.015308 2.090289 0.322746
20 2.9042756935 -0.701138 2.545529 -4.749964 -4.184239 -0.885717 -3.189479 2.497961 -1.015989 -4.812227 1.484701 1.284062 2.296296 3.067454 -4.005623 -2.330956
21 1.8019355328 -4.493860 3.342958 -2.726894 -4.589739 -2.543860 -0.845228 -0.570707 3.866556 -0.419540 -4.622475 -0.408885 -4.656220 -3.756646 -3.272322 -1.481434
22 2.2186839981 1.278708 1.469380 -0.072134 3.096999 -2.780191 -2.584509 4.484358 0.054266 -4.370858 0.537506 2.268073 -1.737624 -0.077192 2.836884 -2.688164
23 1.7147622120 -3.361520 2.768001 1.455873 2.402840 4.417030 -1.039286 -2.752213 -0.363929 -2.709546 -2.076732 -1.858841 -2.509654 4.487248 4.837334 4.657539
24 1.7112216995 3.327849 -4.840421 -4.861001 4.782280 4.966537 -4.041811 -0.833724 2.473330 2.109883 2.927331 0.686228 -2.184302 4.902792 1.652765 -1.289613
25 1.7891086829 -2.778203 1.194396 3.357700 3.678623 -3.404837 -2.506206 -1.031108 3.619024 1.509792 0.657832 -2.732505 2.408376 3.762304 -0.186910 3.940098
26 1.7643850699 4.042612 -3.517554 1.915932 3.458884 3.745365 4.609843 0.569400 1.391882 -0.009276 -0.064906 3.894681 1.501944 -3.547675 -1.289075 -1.880356
27 2.3690817341 1.586922 3.680203 -3.942516 2.259043 -4.517547 1.362743 0.233763 4.065982 3.720374 -1.213622 -1.044945 -0.809030 0.214084 -3.871189 1.801156
