evaluations raw_y x0 x1 x2 x3 x4
45 3.4734655234 0.000000 4.291311 -1.597843 -1.597843 -4.291311
46 3.4725355644 0.000000 0.471927 -1.608613 -1.608613 -0.471927
47 3.4724033052 0.000000 1.324997 -1.610142 -1.610142 -1.324997
48 3.4724014058 0.000000 1.875509 -1.610163 -1.610163 -1.875509
49 4.9570460165 0.000000 -2.247835 -1.919415 -1.712958 -4.585434
50 3.4516457105 0.000000 -3.841077 -1.362304 -1.336911 2.839487
51 3.6020935587 0.000000 4.245693 -1.344032 -1.547466 -1.572379
52 4.4026706854 0.000000 1.484320 -1.733083 -1.548430 -4.226744
53 3.8176337968 0.000000 4.392341 -1.363433 -1.365620 3.107881
54 3.6763871087 0.000000 3.185811 -1.628280 -1.475556 1.419593
55 3.8331957032 0.000000 3.722407 -1.547800 -1.609916 4.566702
56 3.6976828798 0.000000 4.633848 -1.538778 -0.722452 -0.378087
57 4.6829711165 0.000000 -4.262543 -3.825055 -1.537857 1.095874
58 3.5843245778 0.000000 1.857436 -1.610094 -2.205409 1.328553
59 5.0026344782 0.000000 -4.490099 -1.570172 -1.549246 -3.370677
60 3.5550008265 0.000000 -0.471601 -1.109730 -1.634578 1.907596
61 4.5333034400 0.000000 -2.282661 -0.938755 -1.585725 -2.481336
62 3.6462783519 0.000000 0.740351 -1.723447 -1.524751 3.312439
63 3.4869350644 0.000000 4.312162 -1.740111 -1.600506 -3.855436
64 3.5092490077 0.000000 0.581807 -1.512151 -1.576703 0.139671
65 4.9165543665 0.000000 -3.147051 -1.553518 -1.574716 -3.971168
66 3.4337692184 0.000000 2.111412 -2.243052 -1.587436 -2.395513
67 3.4121079471 0.000000 1.519908 -3.451725 -1.592630 -1.091566
68 4.5265881540 0.000000 1.096197 -4.739206 -1.598473 -1.722011
69 3.5006014690 0.000000 2.045953 -1.790800 -1.603786 -1.218913
70 3.4547295091 0.000000 1.396209 -1.440319 -1.596617 -1.988671
71 3.4469803860 0.000000 1.842065 -1.760285 -1.596201 -2.294355
72 3.4410695489 0.000000 1.220096 -1.791657 -1.599820 -1.774221
73 3.5070763346 0.000000 1.613966 -1.442434 -1.599516 -0.989681
74 3.4618590729 0.000000 1.566497 -1.660552 -1.606906 -1.763401
75 3.4533859650 0.000000 1.360932 -1.598635 -1.606966 -1.815830
76 3.4704944957 0.000000 1.614128 -1.543049 -1.607208 -1.728338
77 3.4564345833 0.000000 1.355550 -1.690320 -1.607085 -1.648074
78 3.4579575934 0.000000 1.331841 -1.698783 -1.606909 -1.580824
79 3.4673372292 0.000000 1.491991 -1.628081 -1.611897 -1.589566
80 3.4723871498 0.000000 1.712498 -1.574194 -1.611898 -1.747061
81 3.4660057384 0.000000 1.477370 -1.600884 -1.611928 -1.632933
82 3.4686254997 0.000000 1.493580 -1.587761 -1.612010 -1.601540
83 3.4618143384 0.000000 1.481721 -1.589794 -1.612198 -1.745126
84 3.5000863768 0.000000 4.185476 -3.928847 -1.725269 -1.110824
85 3.5624874995 0.000000 3.469656 -1.167593 -1.390305 -2.046751
86 3.4977833541 0.000000 -3.683945 -1.961784 -1.509312 4.522227
87 3.5509785327 0.000000 -2.846366 0.174173 -1.673465 2.944230
88 3.8957984415 0.000000 3.040073 0.264740 -1.678933 4.954646
89 3.5216999444 0.000000 3.395353 -0.482916 -1.587608 -3.403979
90 3.5120913627 0.000000 3.679728 -2.712298 -1.634678 -1.634322
91 4.3119576107 0.000000 2.205233 -2.629271 -1.596474 -3.227403
92 3.6235795963 0.000000 3.744956 -3.155881 -1.568888 1.258986
93 3.4149153850 0.000000 -0.948988 -0.010954 -1.496498 -2.094585
94 3.4735137196 0.000000 0.713820 -2.419435 -1.541174 0.052205
95 3.4673171793 0.000000 0.745703 -0.825997 -1.593731 -1.663993
96 3.4367507059 0.000000 1.813838 -0.896082 -1.532825 -3.430504
97 3.5128240015 0.000000 3.413809 -0.892768 -1.539333 -3.266320
98 3.5416897501 0.000000 1.629243 -2.412837 -1.687901 0.855062
99 3.4645551853 0.000000 1.082932 -2.049794 -1.616577 -0.818516
100 3.4493319333 0.000000 0.507722 -1.991501 -1.583138 -0.687430
101 3.4895623391 0.000000 2.300593 -1.274744 -1.574629 -2.274300
102 3.5576700417 0.000000 2.669885 -1.920341 -1.596640 -0.399416
103 3.4241361948 0.000000 0.949320 -1.316751 -1.575529 -2.394618
104 3.4472685450 0.000000 1.397220 -1.439480 -1.595420 -2.164425
105 3.4576198478 0.000000 1.188918 -1.480914 -1.595850 -1.674646
106 3.4337471027 0.000000 1.412631 -1.663025 -1.597590 -2.267119
107 3.4495458796 0.000000 1.648484 -1.702454 -1.594802 -2.100617
108 3.4729203460 0.000000 1.316235 -1.781746 -1.594664 -1.148141
109 3.4591599470 0.000000 1.388431 -1.671819 -1.605705 -1.637749
110 3.4597401045 0.000000 1.593141 -1.690048 -1.606246 -1.810260
111 3.4597016585 0.000000 1.679626 -1.655616 -1.605657 -1.932655
112 3.4527829853 0.000000 1.398763 -1.584352 -1.605807 -1.883062
113 3.4728383696 0.000000 1.445556 -1.700795 -1.605625 -1.349348
114 3.4673941800 0.000000 1.707950 -1.662666 -1.611218 -1.770300
115 3.4632036779 0.000000 1.526663 -1.655591 -1.611148 -1.693161
116 3.4620781888 0.000000 1.516561 -1.575995 -1.611407 -1.788448
117 3.4614331821 0.000000 1.532719 -1.665144 -1.611100 -1.730696
118 3.4602282551 0.000000 1.481973 -1.604486 -1.611180 -1.768419
119 3.6520895272 0.000000 -0.790689 0.473992 -1.282821 2.538629
120 3.4900684761 0.000000 -3.542839 -2.840661 -1.351867 4.923963
121 3.5472252495 0.000000 1.844132 0.837718 -1.618925 -2.551216
122 3.4930423834 0.000000 -1.448765 0.885977 -1.525440 -0.654303
123 4.4330465651 0.000000 -0.574936 0.111527 -1.366154 -4.522425
124 3.4288359669 0.000000 -2.533658 -2.416814 -1.730816 2.452478
125 3.5398783209 0.000000 2.301338 -0.323843 -1.446509 -2.189343
126 3.5284786412 0.000000 -0.429699 -2.846791 -1.733095 3.087323
127 3.5009578310 0.000000 0.647355 -2.785126 -1.441884 1.020347
128 3.8218838897 0.000000 3.553087 -0.636036 -1.707002 3.659497
129 3.4216261531 0.000000 1.250379 -0.839789 -1.544135 -3.262135
130 3.4326197916 0.000000 0.633395 -1.239812 -1.529053 -2.005729
131 3.4441484732 0.000000 0.309907 -0.841990 -1.575500 -1.766749
132 3.5333679230 0.000000 0.671332 -0.872581 -1.529140 -0.078678
133 3.4286044434 0.000000 2.820432 -2.441083 -1.535484 -3.078008
134 3.4484634272 0.000000 2.057345 -1.612083 -1.575109 -2.644597
135 3.4467090796 0.000000 1.259066 -1.164974 -1.572580 -2.336568
136 3.4526119207 0.000000 1.539521 -1.933976 -1.571631 -1.712330
137 3.4315011186 0.000000 1.316977 -1.983233 -1.571100 -1.929739
138 3.4515550533 0.000000 1.366362 -1.629055 -1.572354 -1.867835
139 3.4556230162 0.000000 1.629519 -1.442394 -1.593704 -2.202135
140 3.4589995460 0.000000 1.430577 -1.794215 -1.595959 -1.570957
141 3.4605961095 0.000000 1.302843 -1.730264 -1.593970 -1.472208
142 3.4662737818 0.000000 1.503203 -1.738907 -1.593729 -1.532737
143 3.4708999673 0.000000 1.168443 -1.479013 -1.594601 -1.349912
144 3.4508032539 0.000000 1.455097 -1.713636 -1.605523 -1.856221
145 3.4441533878 0.000000 1.329952 -1.594496 -1.605152 -2.004521
146 3.4600506618 0.000000 1.345934 -1.579711 -1.605266 -1.667181
147 3.4582394216 0.000000 1.441931 -1.668886 -1.605241 -1.715955
148 3.4711300768 0.000000 1.369903 -1.715852 -1.606185 -1.297621
149 3.4590461594 0.000000 1.499161 -1.653854 -1.611007 -1.763776
150 3.4654866165 0.000000 1.601029 -1.646413 -1.610907 -1.724098
