evaluations raw_y x0 x1 x2 x3 x4
1 494.5230611090 -0.248928 -0.248928 0.248928 0.248928 -0.248928
2 -7934.1445611702 0.601231 0.601231 -0.601231 -0.601231 0.601231
3 -5444.2346399740 4.877833 4.877833 -4.877833 -4.877833 4.877833
4 5666.8925743746 -4.605106 -4.605106 4.605106 4.605106 -4.605106
5 2911.4133512240 -2.540968 -2.540968 2.540968 2.540968 -2.540968
6 -5522.2730385416 2.820915 2.820915 -2.820915 -2.820915 2.820915
7 -5850.6600756956 2.326088 2.326088 -2.326088 -2.326088 2.326088
8 2258.5720222037 -1.981064 -1.981064 1.981064 1.981064 -1.981064
9 1947.3082666960 -1.701131 -1.701131 1.701131 1.701131 -1.701131
10 -6842.6811865819 1.356181 1.356181 -1.356181 -1.356181 1.356181
11 -5364.3291887276 3.166006 3.166006 -3.166006 -3.166006 3.166006
12 4052.0644238495 -3.446027 -3.446027 3.446027 3.446027 -3.446027
13 5157.8602871447 -4.252870 -4.252870 4.252870 4.252870 -4.252870
14 -5223.1275538688 3.980218 3.980218 -3.980218 -3.980218 3.980218
15 -7507.5852092176 0.873970 0.873970 -0.873970 -0.873970 0.873970
16 -7847.5736279726 0.654745 0.654745 -0.654745 -0.654745 0.654745
17 -7910.9905243729 0.615459 0.615459 -0.615459 -0.615459 0.615459
18 -7910.9219967800 0.615502 0.615502 -0.615502 -0.615502 0.615502
19 -7902.4897126343 0.620698 0.620698 -0.620698 -0.620698 0.620698
20 -8119.9716847069 0.489175 0.489175 -0.489175 -0.489175 0.489175
21 -8364.4553549177 0.347088 0.347088 -0.347088 -0.347088 0.347088
22 44.8099963126 0.265753 0.265753 -0.265753 -0.265753 0.265753
23 -8287.3258765007 0.391297 0.391297 -0.391297 -0.391297 0.391297
24 -8312.4122845493 0.376857 0.376857 -0.376857 -0.376857 0.376857
25 -8293.6211192771 0.387668 0.387668 -0.387668 -0.387668 0.387668
26 2801.8667568743 -1.940160 1.855165 -2.957863 -1.855165 -1.940160
27 3509.4900309959 -2.572633 1.744679 -2.945358 -1.744679 -2.572633
28 276.1246407709 0.201077 0.957324 -1.421189 -0.957324 0.201077
