evaluations raw_y x0 x1 x2 x3 x4
1 -6223.1084513889 -4.021328 -3.062340 2.820439 3.279066 3.861220
2 -9299.5983874557 -4.662367 0.439447 -0.572858 -2.084224 2.038799
3 -5861.9231405883 1.810742 0.930024 0.075896 -1.168311 2.835578
4 -6222.7575282585 -4.168081 1.149806 2.994098 4.112124 2.919808
5 -3086.7865630452 1.492352 4.809048 -1.935375 -1.973697 4.249672
6 4923.6538225862 -1.777657 -2.784524 -2.495628 -4.867358 -3.549913
7 135.5236243814 4.904599 0.549685 -1.325821 0.691104 0.469148
8 4679.1586704959 2.830768 4.668493 0.271454 2.850970 -4.744523
9 4570.1527721517 -0.790299 0.247012 -4.785160 0.870948 -3.670440
10 1457.5197373885 4.752030 -0.402372 3.574944 -3.180400 -0.946992
11 -5829.5343334359 2.406679 3.142304 -0.356193 -3.968540 2.584360
12 -8470.3372566613 -1.210822 -0.554126 4.887404 -2.221257 1.561856
13 1909.0698272712 0.880189 1.772014 1.540675 1.444362 -1.612633
14 1134.4282012324 -4.506439 -2.323922 -3.216747 1.346715 0.018158
15 344.2123081931 4.383564 4.539694 3.301439 -0.699500 -0.200617
16 -5390.4478643834 -2.593930 -0.730002 -0.705704 2.631928 4.093007
17 -2503.9853360268 3.523675 4.368400 3.816382 -0.303488 3.572260
18 4972.2220401798 -2.865533 -1.915504 -3.447036 -1.564748 -3.810703
19 5278.2912717178 0.183075 0.722911 0.428232 -4.581229 -4.442441
20 3869.1139106547 2.892882 0.142639 -3.926656 -3.413106 -2.765367
21 1460.3630552315 -1.982998 -4.198790 -2.256305 3.737818 -0.619590
22 5532.1240258877 -2.664417 -4.588905 -2.613833 4.912628 -4.916429
23 3961.0448067709 -4.328114 1.080282 -0.226840 0.535554 -3.303669
24 4066.9930262801 -0.368163 -0.070743 -4.322477 -0.377320 -3.073423
25 -3591.8916311141 0.063097 2.932462 4.522916 -0.579285 3.763965
26 4817.2237601420 1.262628 -1.592849 4.704982 -4.748696 -4.240741
27 -5357.8242041715 4.617238 1.650033 -4.514309 -2.407404 3.078998
28 3459.2182206099 -3.885929 4.281299 -3.392249 -4.078295 -2.271251
29 2160.1075790323 -3.281618 2.587836 3.242959 3.539783 -2.090977
30 4300.4380543640 0.418549 -1.346237 -2.998126 1.032656 -3.523629
31 -4097.3958069139 2.037341 3.649019 -2.186055 2.877263 3.284227
32 3419.9819737226 3.811442 3.456627 -3.741877 -4.608186 -2.400677
33 2617.8499639347 1.661169 -3.754376 -0.059450 -4.275508 -1.475766
34 3528.8460041994 -3.780808 -3.901023 3.073793 1.152568 -2.967692
35 -9364.2372465910 -0.919554 -4.395831 -0.185172 -0.805941 2.110070
36 -6574.2154045915 3.988229 2.753106 4.757831 0.408167 0.908705
37 1234.9851358491 -4.847056 2.295081 4.187748 -0.189303 -0.802116
38 490.2197344886 2.662396 -3.137579 -3.566516 -1.781604 0.770557
39 3120.2522535066 1.352559 -3.402953 -4.354646 -1.071185 -1.919465
40 3281.9167134102 -3.110828 -4.977200 2.100535 0.858136 -2.571782
41 -5248.1555491131 -4.973579 -1.087840 3.766060 1.712608 4.337385
42 -6745.5557695071 3.751952 2.082857 -0.905938 2.264980 1.410167
43 -8614.5876405994 3.556157 -4.267354 0.696401 -3.801192 1.895409
44 289.0015071287 3.082989 -4.674412 -1.852299 0.312411 0.708689
45 984.2251252520 -1.840340 1.860993 -4.976701 -2.640913 0.374956
46 -5099.7573594399 -4.349010 2.670638 -4.089131 -2.978340 4.800152
47 4548.2601978377 2.225959 -0.734307 2.589014 -1.422325 -4.146412
48 1862.1114384019 1.037371 3.866613 0.904379 3.083324 -1.760232
49 1443.6909413883 -3.212220 -4.036394 1.723664 -2.572187 -0.352559
50 -7752.1513262656 0.723524 -0.205523 1.518599 4.200876 1.363597
51 -8325.6611003202 -3.505814 -1.438075 -4.060957 4.389258 2.635468
52 1719.1111608093 3.194975 -0.949132 1.970503 -1.359511 -1.158311
53 2376.1795691140 0.528539 0.840356 -1.545340 -3.615834 -1.333251
54 4884.6160885312 -2.922468 -1.940620 -4.718405 3.530824 -4.053780
55 3339.1831827465 -3.614078 4.891636 -3.060429 1.590528 -2.712030
56 -3941.7708805480 -0.312197 4.148170 2.272492 3.880407 3.178426
57 599.2506537891 3.381489 -1.755537 4.244808 -4.465488 0.124916
58 5167.9160362296 -2.362794 -3.631246 -1.480206 2.527106 -4.480424
59 -8562.3456420585 -0.180573 -2.122395 3.400932 -1.813954 1.745031
60 2608.6735670916 -0.565270 3.086211 -1.195462 0.114720 -2.003298
61 -8428.5631263576 -0.718618 2.384672 1.092606 -0.015223 1.083835
62 -9028.0661941206 -1.540704 -2.515378 -1.798733 -2.735928 2.416013
63 -2681.5522825036 4.158974 -1.144475 3.961070 -3.064889 4.712379
64 1007.2407440383 4.241253 -3.303888 -1.116305 -0.959785 -0.105743
65 1609.3995518784 2.108166 -2.441621 0.470878 2.359371 -1.127816
66 3061.7045612898 4.494253 1.284717 1.886778 4.816083 -3.258442
67 -7497.3937399794 0.298916 -4.813014 4.443881 4.033132 2.280222
68 1061.1764332786 -1.386938 -2.705745 0.835824 3.258917 -0.520281
69 5570.1022404104 -1.111046 -2.961699 1.281875 -3.748220 -4.667849
70 -2419.8178934162 1.763876 3.753772 -2.446779 1.892766 4.564599
71 -4260.1439524834 0.767655 2.044445 1.145831 1.946580 3.487433
72 466.2349819859 -1.474198 4.035306 2.396310 -3.317496 0.222721
73 -3409.0903539393 -2.164762 -0.005164 2.641133 2.194607 4.878208
74 -8326.4436586368 -2.286661 3.384595 -2.741580 4.469585 1.246865
75 -3053.4027965906 2.530859 1.504262 -0.767702 4.728943 4.016216
76 -5983.3123003489 -0.239659 3.703410 1.317509 2.489984 2.110070
77 2051.3924013121 -1.994392 -3.558399 -0.572858 4.951266 -1.521643
78 -8893.8859383038 -0.141311 0.930024 0.797657 -0.223431 1.010207
79 4549.5235906656 -4.026572 -4.482101 0.931585 4.112124 -4.075837
80 -5443.4879231910 1.492352 -2.945219 -2.378277 -1.208432 4.249672
81 -6450.8950160987 -1.777657 -3.163524 -2.495628 1.590893 4.010450
82 -9195.5435216804 -3.071595 0.549685 -1.325821 -2.950582 1.934781
83 -6551.2509666282 3.181442 -2.977238 1.382869 2.850970 2.407039
84 4497.6641744823 -2.198021 -4.884681 -0.401148 0.870948 -3.670440
85 153.4980923413 -2.514165 -3.110549 -4.224962 -3.180400 1.495179
86 1354.9100183941 -0.391249 -4.143846 -2.177838 2.365594 -0.457280
87 -8711.6178694635 1.225860 -3.627799 4.887404 -2.221257 1.561856
88 2291.4489823458 -1.310371 -4.300206 1.540675 -0.374301 -1.476914
89 844.7878214435 -2.608809 -4.211229 1.900743 0.020565 0.018158
90 1110.5576376258 -0.478518 -2.553130 -3.261535 -1.926631 0.195515
91 -10018.8258232884 -1.294849 -4.287091 -0.295307 -2.418518 1.879500
92 -6044.2494611051 -3.087654 0.843532 1.608507 -1.683266 3.572260
93 4598.0521237270 -1.970900 -1.915504 -1.342074 0.454401 -3.810703
94 -10002.7779420072 0.183075 -2.726427 -3.363369 -0.965816 1.469869
95 3955.4069770766 2.846765 -3.484842 -0.764483 -0.788076 -3.181137
96 1351.2935945598 -3.177895 -1.110321 -1.689572 -2.303234 -0.128584
97 1466.0828661514 -0.567481 -4.588905 -0.911838 -2.484054 -0.228516
98 377.0784666325 -3.749559 -1.275737 -0.226840 0.430169 0.555844
99 3460.4043162296 -2.904006 4.946349 2.041459 -1.078461 -3.073423
100 -4580.7981988302 0.057929 -0.518595 4.522916 -0.015977 3.763965
101 2020.2964155279 1.262628 -1.592849 0.784877 -2.971261 -1.126827
102 -5802.9182743447 4.617238 -1.162063 -1.838426 -2.407404 3.078998
103 -5938.3109348879 -1.453713 -3.770682 -3.392249 3.694975 4.320799
104 2676.4734592750 -4.742447 1.644968 3.242959 -1.478124 -2.090977
105 -4269.7065249704 0.418549 1.612657 -2.998126 -0.933953 4.344021
106 -5998.4150700928 -4.017511 3.649019 -0.908482 0.332356 3.284227
107 -7620.5045223312 -1.653909 3.456627 -0.111862 -2.289022 1.925294
108 -8928.5171050133 1.661169 -3.678686 -0.603528 -0.342392 1.752271
109 -3678.8272342571 1.402948 -1.496746 2.552646 1.152568 4.414361
110 947.8744696886 4.279001 -1.898192 2.820439 -3.229823 -0.252988
111 1722.9425095855 -1.155410 -1.783152 4.757831 -2.946855 -1.060141
112 1080.1726027154 0.362315 2.295081 0.417347 -1.643335 -0.381516
113 1388.9501234462 -4.291135 -3.117607 -3.566516 -2.579828 0.157086
114 2892.3567544778 -2.634911 -1.319754 -0.488118 -1.602303 -1.919465
115 846.5803052333 1.497623 -2.211028 1.113927 -1.759863 -0.009885
116 -7627.8534494202 0.683347 -1.087840 2.844497 -2.691137 2.130714
117 775.7215683429 3.751952 -0.860652 1.367958 1.105683 -0.359092
118 1089.6242492488 3.556157 -3.057150 -0.281577 -4.132949 0.028416
119 272.6766689337 1.942488 -4.771320 -2.086527 1.274797 0.708689
120 -7323.3146100940 -1.840340 -4.257108 4.086622 -2.640913 3.351074
121 1231.3963633213 -2.763949 2.670638 1.836839 0.284331 -0.733366
122 -8359.8401559783 -3.977665 -1.506120 -2.334637 -2.083912 3.129883
123 688.5536115899 0.537646 -4.233297 0.904379 -1.510565 0.286016
