evaluations raw_y x0 x1 x2 x3 x4
1 0.4893137584 -0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 2.8109606788 0.601231 0.601231 0.601231 0.601231 -0.601231
3 95.2911931748 4.877833 4.877833 4.877833 4.877833 -4.877833
4 82.9105933774 -4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 23.6304751222 -2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 32.0649391696 2.820915 2.820915 2.820915 2.820915 -2.820915
7 21.2219529558 2.326088 2.326088 2.326088 2.326088 -2.326088
8 17.2438589432 -1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 11.8010109499 -1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 9.2261303382 1.356181 1.356181 1.356181 1.356181 -1.356181
11 40.4513629528 3.166006 3.166006 3.166006 3.166006 -3.166006
12 49.6507386142 -3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 78.6005089435 -4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 56.1188232818 3.980218 3.980218 3.980218 3.980218 -3.980218
15 3.8642453983 0.873970 0.873970 0.873970 0.873970 -0.873970
16 3.1654074468 -0.661859 -0.661859 -0.661859 -0.661859 0.661859
17 0.7889328634 0.141262 0.141262 0.141262 0.141262 -0.141262
18 0.8362073694 -0.054775 -0.054775 -0.054775 -0.054775 0.054775
19 0.7069146281 -0.143282 -0.143282 -0.143282 -0.143282 0.143282
20 0.5132248142 -0.007575 -0.007575 -0.007575 -0.007575 0.007575
21 0.8804305386 0.159834 0.159834 0.159834 0.159834 -0.159834
22 0.8563241100 -0.055680 -0.055680 -0.055680 -0.055680 0.055680
23 1.0605903282 -0.112857 -0.112857 -0.112857 -0.112857 0.112857
24 0.8517953121 -0.124105 -0.124105 -0.124105 -0.124105 0.124105
25 0.8037943843 -0.187855 -0.187855 -0.187855 -0.187855 0.187855
26 20.5568427308 -3.418433 -1.158061 0.393262 0.393262 3.418433
27 23.0342247797 -0.993453 -2.126345 3.272492 3.272492 0.993453
28 56.0343351681 -3.043080 -0.288512 -4.982772 -4.982772 3.043080
29 4.7090338606 -1.330340 -0.241652 -0.656960 -0.656960 1.330340
30 15.6239255901 3.115155 -0.265750 -0.109704 -0.109704 -3.115155
31 6.0016987414 1.613213 0.033606 -1.057292 -1.057292 -1.613213
32 6.1570759757 -1.267682 1.653195 0.092359 0.092359 1.267682
33 5.5009260297 0.528016 -2.280209 0.084709 0.084709 -0.528016
34 1.6649326267 0.458155 0.870035 -0.010055 -0.010055 -0.458155
35 1.0540057758 0.066949 0.145560 -0.074706 -0.074706 -0.066949
36 1.7190694430 -0.240340 0.696766 -0.420205 -0.420205 0.240340
37 0.8887016264 -0.018555 -0.185277 -0.084014 -0.084014 0.018555
38 0.8747808834 -0.163437 -0.352828 -0.166725 -0.166725 0.163437
39 0.6905218041 -0.027002 -0.184740 -0.166085 -0.166085 0.027002
40 0.7138756783 -0.267773 -0.323682 -0.164019 -0.164019 0.267773
41 0.5060914756 -0.222389 -0.025301 -0.206591 -0.206591 0.222389
42 0.8253380243 -0.070536 -0.206924 -0.214917 -0.214917 0.070536
43 1.0148904797 -0.348455 -0.136772 -0.205430 -0.205430 0.348455
44 0.7889747314 -0.072485 -0.012915 -0.217068 -0.217068 0.072485
45 0.7476024441 -0.152508 -0.112981 -0.242140 -0.242140 0.152508
46 0.7526970960 -0.169441 -0.116344 -0.232466 -0.232466 0.169441
47 0.7048766550 -0.156549 -0.122039 -0.231330 -0.231330 0.156549
48 13.7711312350 0.080757 2.729575 -0.585435 -1.482281 -2.691892
49 24.0823688784 3.108788 1.650752 -0.654674 -3.531744 2.376236
50 46.9989594407 -4.879973 -4.928544 -1.048353 2.928209 -0.299451
51 26.6898577659 2.610655 -0.101570 -0.448625 1.074014 4.965082
52 30.5798699083 4.824877 -2.918636 0.203226 -1.672524 1.876748
53 6.2521692659 0.565492 0.610799 0.194718 -2.040245 -1.554981
54 19.9953265870 2.090269 2.382813 -0.236091 3.712274 -0.134405
55 5.7348757961 0.032807 -1.435271 -0.269191 -1.932370 0.665946
56 4.9733421852 1.144370 -1.786668 -0.608285 0.292173 1.100648
57 0.7589501840 -0.464833 0.226887 -0.250751 0.100574 -0.743443
58 3.1105871740 -1.510087 0.770703 -0.277208 0.112665 -0.521270
59 3.4673693581 -0.335951 -0.793146 -0.401485 1.123786 -1.267504
60 2.7600663705 -0.411084 -0.239833 -0.069853 0.736297 -1.373540
61 0.7103106803 -0.167862 -0.020649 -0.238569 -0.124121 -0.232026
62 0.8914868932 -0.110791 0.309367 -0.154568 0.211424 0.075537
63 1.2980799167 -0.068358 0.048260 -0.345200 0.251837 -0.352635
64 1.1637236335 -0.382475 0.151233 -0.173428 -0.815038 -0.301551
65 0.8123079316 -0.098420 0.147497 -0.176280 -0.002956 0.050375
66 0.8122423959 -0.237794 0.249629 -0.152529 -0.146951 -0.326405
67 0.7492103616 -0.347281 -0.080156 -0.155815 -0.241750 -0.021339
68 0.6116124166 -0.269891 0.033955 -0.203635 -0.224975 -0.086285
69 0.5681446511 -0.217722 -0.002968 -0.212307 -0.136526 -0.053283
70 0.6999703430 -0.403152 -0.231334 -0.211216 -0.139229 -0.097403
71 0.7772344988 -0.047591 -0.164453 -0.221020 -0.182777 -0.140421
72 1.0926894899 -0.096711 -0.040393 -0.201026 -0.328781 -0.129099
73 0.8058422657 -0.253620 -0.073716 -0.232586 -0.087728 0.056346
