evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
39 1.8932709694 4.584088 -2.439529 -0.778566 1.325192 1.489725 -0.864878 -4.160849 -1.945081 -4.705382 -3.947765 2.386594 1.758939 -0.782013 3.214745 0.693055
40 3.0312073231 -0.649933 -3.838130 -1.373404 3.387363 2.024502 0.117616 -4.778548 -4.841214 -0.856702 0.715942 -2.556897 4.353489 2.054081 -1.315937 2.253978
41 1.9053995609 3.559767 2.734274 3.991431 2.699074 1.462933 -3.432822 -4.258516 1.930445 -3.292058 -0.551331 -4.826155 4.884321 -2.890509 -0.842042 3.750298
42 2.0424823761 -3.252522 -0.617530 -4.655895 -2.213060 -4.142022 4.692390 -0.053357 -1.848170 2.472071 0.659318 -0.635694 1.473708 -1.600850 -3.370972 -3.808758
43 1.6894587278 -4.049296 -2.129782 -1.670444 -2.842463 0.520130 0.936795 -4.503369 2.653344 -1.960561 4.349294 0.294846 4.450465 -0.578839 4.237660 -0.800323
44 1.9567302465 1.729831 -1.883412 0.730016 0.973607 0.639910 -3.306587 -3.808147 -4.000743 -3.245611 2.620959 2.149467 3.015814 -3.792272 3.229954 -2.039853
45 3.0660305023 -0.223658 -4.861861 2.061294 -3.973138 -3.903012 -3.680145 -3.653682 -4.940171 -1.131832 -3.562601 4.393482 -4.272470 -0.671749 -2.136135 -1.531980
46 1.8719472885 -4.065947 2.397228 5.000000 -2.762540 -5.000000 -2.590160 -5.000000 5.000000 5.000000 -5.000000 -1.959662 5.000000 -5.000000 -5.000000 -0.671923
47 1.7119429111 -4.615952 -5.000000 -0.875990 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -2.203171 -4.748511 3.896640 -5.000000 1.436070
48 1.6972143650 -3.077956 -1.099256 1.725454 1.009652 -2.424324 5.000000 -5.000000 5.000000 5.000000 4.016879 5.000000 5.000000 -1.806933 -5.000000 3.551533
49 1.7919588089 -4.330437 5.000000 -1.198736 -2.233121 5.000000 5.000000 -5.000000 5.000000 5.000000 -0.203248 -5.000000 5.000000 -5.000000 -5.000000 5.000000
50 1.8032548428 -5.000000 -5.000000 -3.126119 -4.155074 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
51 1.9114249945 -4.108546 -5.000000 0.569824 -2.730670 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
52 1.6993948221 -4.165559 -5.000000 0.337751 -4.117569 -5.000000 -5.000000 -5.000000 5.000000 5.000000 1.581186 -5.000000 5.000000 5.000000 0.413931 5.000000
53 1.7426201105 -3.025337 5.000000 2.273423 -2.183607 -3.363060 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.641403 5.000000 5.000000 0.482116 -5.000000
54 2.0465090275 2.605737 5.000000 3.697307 2.119428 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -1.632890 -3.361600 -2.753593
55 1.7571468353 3.360223 -2.697693 0.972555 -2.897322 -4.198912 5.000000 0.306142 4.804350 -3.618585 3.381934 -0.823832 3.427383 0.894475 -4.300452 4.618404
56 1.6579610109 3.962708 1.780813 -0.522886 2.429885 -5.000000 5.000000 -1.578572 5.000000 5.000000 4.789090 5.000000 3.671886 -0.698933 -5.000000 -5.000000
57 1.9220929146 4.148909 -5.000000 1.461267 0.057810 -5.000000 5.000000 5.000000 5.000000 0.884545 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.961361
58 1.7575827837 -4.484653 -5.000000 -1.757978 -2.338257 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -4.925630 -0.756584 4.626832 5.000000
59 1.7158402205 -3.837793 -5.000000 1.466512 -4.181471 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 2.708615 5.000000 -5.000000
60 1.9131613970 3.843655 5.000000 1.001414 -4.552514 -0.846856 5.000000 -5.000000 5.000000 4.017354 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
61 1.8616287708 -2.757951 5.000000 2.227940 3.501494 1.357475 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.491702 -2.175254 -4.585004 -5.000000 5.000000
62 1.7911432981 -4.590276 -5.000000 -1.245290 -2.103666 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -4.984317 0.363895 -5.000000 -5.000000 5.000000
63 2.0472891331 -4.719956 -5.000000 -3.843364 -4.291800 -5.000000 5.000000 -0.806706 4.616746 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
64 1.9889219999 -4.492357 5.000000 -0.767891 -1.398066 4.409589 -5.000000 -5.000000 5.000000 -2.200489 5.000000 -5.000000 -5.000000 3.312703 -5.000000 5.000000
65 1.8664281368 -4.484215 -2.961642 -0.819525 -4.848499 -5.000000 5.000000 -0.404660 5.000000 -4.550378 -5.000000 5.000000 1.158859 -5.000000 -4.981029 5.000000
66 1.6557039022 -3.929369 -5.000000 1.210678 -2.562086 -5.000000 -4.069592 -5.000000 5.000000 5.000000 3.878007 2.603663 5.000000 0.846919 -2.787707 -5.000000
67 1.7309710979 -4.147534 -2.000266 0.005824 -2.050899 -5.000000 -0.135544 -5.000000 -5.000000 5.000000 -0.914619 -0.674911 0.342909 -5.000000 5.000000 5.000000
68 1.7846068144 -4.244584 -5.000000 0.149634 -5.000000 -5.000000 5.000000 -5.000000 5.000000 1.681008 5.000000 -5.000000 -0.142716 -1.712199 3.720984 5.000000
69 1.7195444107 -3.752022 -5.000000 3.591772 0.335450 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 2.978762 5.000000 5.000000
70 1.6932338476 5.000000 5.000000 2.287882 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
71 1.9981114864 -5.000000 -4.860778 -5.000000 4.654342 -2.414285 -2.175645 1.823856 4.980079 5.000000 0.072352 -5.000000 5.000000 5.000000 4.642833 4.103007
72 1.7736209631 -3.045897 -5.000000 -0.163397 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 3.054214 5.000000 -5.000000
73 1.9486160278 -3.599052 -5.000000 5.000000 0.416752 4.993368 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 4.229920 -5.000000 -5.000000
74 2.1860451698 5.000000 5.000000 -5.000000 -2.396950 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
75 1.8927496672 4.034382 -5.000000 -0.410707 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -2.665996 -5.000000 5.000000
76 1.6730805635 4.351837 5.000000 1.734343 4.189218 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -3.185235 -5.000000 -5.000000 5.000000
77 1.8385213614 -3.788246 5.000000 1.623193 -4.489196 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 1.781148 -5.000000 -5.000000
78 1.7848758698 -3.854082 -1.821041 1.112075 0.448188 5.000000 5.000000 -5.000000 5.000000 5.000000 -1.016205 4.942922 5.000000 -2.636222 1.724883 -4.261687
79 1.8102364540 -4.167324 -5.000000 0.464258 -2.085682 -0.634248 -4.075268 -5.000000 5.000000 5.000000 -2.440520 1.747338 5.000000 -1.514681 -4.501950 5.000000
80 1.8873043060 -2.808613 -5.000000 2.535306 -4.501499 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
81 1.7348282337 5.000000 5.000000 4.489705 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
82 1.8303028345 -5.000000 1.389966 -1.614964 -1.362948 -4.695164 5.000000 1.065214 1.808536 3.575539 -4.459916 -1.866989 3.280040 1.478091 -4.390939 -0.402870
83 1.6848840714 -4.991086 -5.000000 4.540960 -4.519830 -4.877909 -5.000000 3.942933 -5.000000 5.000000 1.919594 -4.016844 2.267435 5.000000 5.000000 -1.647693
84 1.9007757902 -5.000000 -5.000000 5.000000 -5.000000 5.000000 2.873381 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
85 1.7433085442 -2.657125 5.000000 0.023017 3.555475 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
86 1.7388607264 4.498686 5.000000 2.141271 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
87 1.9572333097 -5.000000 -5.000000 -2.055627 -3.887922 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.321451 -5.000000 5.000000 -5.000000
88 1.8853355646 -2.688668 5.000000 -1.443183 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
89 1.5210472345 -5.000000 -5.000000 5.000000 1.220290 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
90 1.7051459551 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
91 1.7791568041 5.000000 5.000000 5.000000 -5.000000 0.076823 -1.401822 5.000000 5.000000 4.815678 -3.617146 -2.104745 -5.000000 -5.000000 -0.823986 5.000000
92 1.7264498472 -5.000000 -5.000000 5.000000 -0.242200 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
93 2.0334093571 3.509423 5.000000 -4.800022 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
94 1.8871852160 -5.000000 -5.000000 5.000000 4.999822 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
95 1.9407824278 -2.628990 -5.000000 1.198856 2.401977 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
96 1.9078748226 2.580999 -5.000000 -0.617368 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
97 1.9265813828 5.000000 5.000000 3.796396 5.000000 -5.000000 -5.000000 -5.000000 -3.514413 5.000000 -5.000000 3.295258 5.000000 5.000000 5.000000 5.000000
98 1.7853593826 5.000000 -5.000000 1.948461 0.761830 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
99 1.7819157839 -5.000000 5.000000 5.000000 -3.641886 -5.000000 0.738955 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
100 2.8633527756 0.249250 1.205553 0.674091 -3.852760 -5.000000 -2.424393 5.000000 -5.000000 4.091568 4.008233 -1.805348 5.000000 -2.609620 -2.476765 -1.538772
101 1.3901158571 -5.000000 -5.000000 3.681574 0.795950 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
102 1.5919314623 -5.000000 -5.000000 2.787973 0.490245 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
103 1.8598721027 5.000000 5.000000 2.648165 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
104 1.7207487822 -5.000000 5.000000 5.000000 1.679069 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
105 1.7488759756 -5.000000 -5.000000 5.000000 0.444750 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
106 1.6450930834 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
107 2.0552198887 5.000000 5.000000 5.000000 -0.188791 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
108 1.4810591936 -5.000000 -5.000000 1.823505 1.447827 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 1.761275 5.000000 5.000000 5.000000
109 1.8969491720 -2.240095 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
110 2.1175704002 2.086153 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
111 1.5049148798 -5.000000 -5.000000 1.462742 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
112 1.4963761568 -5.000000 -5.000000 2.459889 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.017327 5.000000 5.000000 5.000000
113 1.9746630192 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
114 1.8936361074 4.320862 5.000000 1.869912 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
115 1.5962120295 -5.000000 -5.000000 2.026493 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 1.062922 5.000000 5.000000 5.000000
116 1.4616158009 -5.000000 -5.000000 2.325163 1.314956 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.178479 5.000000 5.000000 5.000000
117 1.4283558130 -5.000000 -5.000000 1.976323 1.302020 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
118 1.4552451372 -5.000000 -5.000000 2.432725 1.369876 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.280646 5.000000 -5.000000 5.000000
119 1.4905736446 -5.000000 -5.000000 2.755842 0.988170 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 1.752283 5.000000 5.000000 5.000000
120 1.7896963358 5.000000 -5.000000 0.402999 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
121 1.9713613987 3.405035 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
122 1.4487264156 -5.000000 -5.000000 2.448346 1.711593 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.602314 5.000000 5.000000 5.000000
123 1.4967389107 -5.000000 -5.000000 2.363682 1.496384 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.566200 -5.000000 5.000000 5.000000
124 1.4379388094 -5.000000 -5.000000 2.247977 4.017154 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
125 2.0626316071 -2.470848 5.000000 -0.894172 -2.521054 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
126 2.0608983040 -5.000000 -5.000000 -4.943264 -5.000000 5.000000 5.000000 0.943306 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
127 1.4407691956 -5.000000 -5.000000 1.902584 1.959235 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
128 1.4785960913 -5.000000 -5.000000 2.789432 1.766294 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 3.136263 5.000000 5.000000 5.000000
129 1.8583062887 4.610387 5.000000 1.579608 5.000000 -3.716879 5.000000 -0.627841 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.483054
130 1.9364255667 -3.219666 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
131 1.5433290005 -3.111105 5.000000 1.907813 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 2.103025 -5.000000 5.000000 5.000000 5.000000 1.868440
132 1.4327172041 -5.000000 -5.000000 1.999278 3.753392 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
133 1.4893321991 -4.578660 -5.000000 1.906655 4.314339 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
134 1.5178344250 -5.000000 -5.000000 3.444389 2.569272 -5.000000 5.000000 3.318415 5.000000 -1.303444 -1.672583 -4.921490 5.000000 5.000000 1.216828 3.601451
135 1.9755789042 -2.094378 -4.252849 0.843185 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -3.541505 5.000000 5.000000 5.000000
136 1.5187981129 -3.735974 5.000000 0.481639 2.885627 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
137 1.4120913744 -4.668695 -5.000000 2.654520 2.168511 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 2.589191 5.000000 5.000000 5.000000
138 1.5710060596 -3.489115 5.000000 1.261903 5.000000 -5.000000 5.000000 1.495602 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 0.721667
139 1.3681421280 -4.626685 -0.432219 1.896651 1.990227 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 4.280807 5.000000 0.915357 5.000000
140 1.4602111578 -4.568053 -0.555677 2.221694 1.628534 -1.829264 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
141 1.4487419128 -4.499000 -5.000000 2.520621 4.953454 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 4.972624 5.000000 5.000000 5.000000 5.000000
142 1.3924322128 -4.534028 -5.000000 1.075251 2.326452 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 3.613527 5.000000 -5.000000 2.587329
143 1.5014654398 -4.527597 5.000000 0.099072 2.258040 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 3.687981 5.000000 -5.000000 5.000000
144 1.3907949924 -4.622686 -5.000000 2.482156 2.956892 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 2.354600 5.000000 -5.000000 5.000000
145 1.8688977957 -3.301243 5.000000 4.594786 -1.250725 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
146 1.7891821861 5.000000 5.000000 0.847357 -0.028525 -5.000000 5.000000 1.240105 5.000000 5.000000 5.000000 5.000000 1.819176 -5.000000 -5.000000 5.000000
147 1.3789278269 -4.703013 -5.000000 4.563999 2.851364 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 4.957426 4.577878 5.000000 -5.000000 -5.000000
148 1.9664041996 5.000000 -5.000000 5.000000 0.376408 3.264951 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
149 1.3325345516 -4.494069 -0.866855 2.821510 2.983478 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 2.793240 5.000000 -3.757965 -5.000000
150 1.4812409878 -4.505150 -4.061094 5.000000 2.660108 -5.000000 -5.000000 5.000000 5.000000 5.000000 -0.985681 -5.000000 1.867516 5.000000 4.994840 -5.000000
151 1.4485521317 -4.464736 -0.783461 2.760826 4.040514 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.149912
152 1.5639226437 -4.857252 5.000000 -2.846953 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.703551 -5.000000 -5.000000 5.000000
