evaluations raw_y x0 x1 x2 x3 x4
1 -6434.7591719518 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 -7529.1352022203 -4.773157 0.288213 3.173813 1.324325 2.327705
3 -6132.9020425588 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 4032.5026600000 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 -6477.6088600916 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 -6708.6509784659 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 4071.1906700000 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 5202.9777000000 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 4392.1790900000 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 435.3419700000 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 4096.1458600000 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 5198.3137000000 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 4764.2578000000 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 -7469.6183091329 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 1226.2363300000 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 -6560.0816785034 -5.000000 5.000000 -0.962803 -5.000000 2.989316
17 -5818.7154889459 -0.917536 5.000000 5.000000 5.000000 3.127323
18 -7540.4706211612 -5.000000 -3.528225 5.000000 -5.000000 4.391019
19 -7835.9603971988 -5.000000 -5.000000 4.076195 1.780216 3.468324
20 -7684.1995162720 -5.000000 -5.000000 -5.000000 5.000000 5.000000
21 -7830.6810821783 -5.000000 -4.021582 -5.000000 5.000000 3.855513
22 -7846.3951062949 -5.000000 -2.608043 5.000000 -5.000000 3.266427
23 -7623.3523338293 -5.000000 5.000000 5.000000 -5.000000 1.663834
24 -8332.1747332814 -5.000000 -5.000000 -5.000000 -5.000000 4.166288
25 -5944.4817376807 5.000000 -5.000000 -5.000000 -5.000000 5.000000
26 -8577.4176007489 -5.000000 -5.000000 -5.000000 -5.000000 3.823765
27 -5926.3732169440 5.000000 5.000000 5.000000 -5.000000 1.891362
28 -7432.6317356887 -5.000000 5.000000 -5.000000 5.000000 1.782651
29 -8219.3334824821 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
30 -7843.2438365763 -5.000000 5.000000 5.000000 5.000000 1.141248
31 -8571.8457250220 -5.000000 -5.000000 -5.000000 -5.000000 3.727179
32 -8341.0210770061 -5.000000 -5.000000 -2.645977 -5.000000 4.032017
33 5143.9427000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
34 -8571.8457250220 -5.000000 -5.000000 -5.000000 -5.000000 3.685769
35 -8595.6664711616 -5.000000 -5.000000 -5.000000 -5.000000 3.561958
36 -8620.9309620543 -5.000000 -5.000000 -5.000000 -5.000000 3.474203
37 -9829.1417263659 -5.000000 -5.000000 5.000000 5.000000 1.665857
38 -9848.0626996232 -5.000000 -5.000000 5.000000 5.000000 1.583105
39 -9848.0626996232 -5.000000 -5.000000 5.000000 5.000000 1.588825
40 -8601.2832291263 -1.418937 -5.000000 5.000000 5.000000 1.591172
41 -10236.3181195180 -5.000000 -5.000000 -5.000000 -5.000000 1.613860
42 -5813.6800160423 5.000000 -5.000000 5.000000 5.000000 5.000000
43 -10295.8225052483 -5.000000 -5.000000 -2.032123 -2.364725 1.531453
44 -7891.6764518781 5.000000 -5.000000 5.000000 -5.000000 1.230705
45 -10186.1569207881 -5.000000 -5.000000 5.000000 -5.000000 1.411558
46 -10163.3432120310 -5.000000 -5.000000 3.557195 -5.000000 1.591972
47 -4878.4598119507 5.000000 5.000000 -5.000000 -5.000000 4.016971
48 2279.3429200000 5.000000 5.000000 -0.618420 -5.000000 -1.192037
49 -8527.5902790436 -5.000000 -5.000000 5.000000 -5.000000 2.620611
50 2478.6928600000 5.000000 5.000000 5.000000 5.000000 -2.236544
51 -10154.0022533408 -5.000000 -5.000000 5.000000 -1.337326 1.554820
52 -7809.3790952171 -5.000000 -5.000000 5.000000 -5.000000 5.000000
53 -6923.2250921347 5.000000 5.000000 5.000000 -5.000000 0.710547
54 -10124.2426781139 -5.000000 -5.000000 -5.000000 0.992723 1.757460
55 -10299.6632121682 -5.000000 -5.000000 -2.236655 -5.000000 1.600814
56 -10231.5591135434 -5.000000 -5.000000 -0.766534 -5.000000 1.594011
57 5269.8789000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
58 -10243.0318368683 -5.000000 -5.000000 -5.000000 -5.000000 1.529436
59 -10215.1021711210 -5.000000 -5.000000 -1.120077 -3.903214 1.562494
60 -10138.9472841146 -5.000000 -5.000000 4.691400 -2.237020 1.556125
61 -6081.1325017223 5.000000 -5.000000 5.000000 -5.000000 3.768450
62 -10232.2829647667 -5.000000 -5.000000 -5.000000 -5.000000 1.661700
63 4986.4412000000 5.000000 5.000000 5.000000 5.000000 -5.000000
64 -10243.0318368683 -5.000000 -5.000000 -5.000000 -5.000000 1.533561
65 1131.6573600000 5.000000 -5.000000 5.000000 5.000000 -1.096752
66 1566.5012900000 -5.000000 5.000000 5.000000 5.000000 -1.363455
67 -9886.7130609832 -5.000000 -3.288554 -1.327447 -5.000000 1.481671
68 -6215.2108007928 5.000000 5.000000 5.000000 5.000000 1.120437
69 -6043.4923277439 5.000000 -5.000000 -5.000000 5.000000 4.152054
70 -7877.9661211631 5.000000 -5.000000 -5.000000 -5.000000 1.766120
71 -6672.8553382080 5.000000 -5.000000 5.000000 5.000000 2.405960
72 -10219.1461701100 -5.000000 -5.000000 3.500244 -1.951876 1.400416
73 -10209.7777609937 -5.000000 -5.000000 5.000000 -5.000000 1.378465
74 -10234.5555252594 -5.000000 -5.000000 -5.000000 -4.713454 1.641670
