evaluations raw_y x0 x1 x2 x3 x4
1 -6880.5206022999 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 -6705.1609716350 -4.773157 0.288213 3.173813 1.324325 2.327705
3 -6079.5818819775 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 3800.1365500000 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 -7319.7336440583 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 -7614.8095808998 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 4060.7761900000 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 5227.8301000000 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 4282.0425100000 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 390.5275400000 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 3974.2410700000 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 5150.8664000000 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 4488.4927200000 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 -7125.3582032076 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 1091.6039300000 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 -6202.3776552360 -2.622865 5.000000 -1.610869 -5.000000 2.977772
17 -7561.8732770681 -5.000000 -5.000000 5.000000 -5.000000 5.000000
18 -7084.2368154295 5.000000 -5.000000 5.000000 -5.000000 4.127780
19 -7466.4116984773 -5.000000 -5.000000 -5.000000 5.000000 5.000000
20 -7600.8913241238 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
21 -7045.5929583107 5.000000 -5.000000 -5.000000 -5.000000 5.000000
22 -7561.8732770681 -5.000000 -5.000000 5.000000 -5.000000 5.000000
23 -7657.9649806221 5.000000 -5.000000 5.000000 -5.000000 2.347074
24 -7748.5331026064 5.000000 -5.000000 -5.000000 -5.000000 2.346504
25 -8157.3451311517 -5.000000 -5.000000 -5.000000 -5.000000 2.864040
26 -8157.3451311517 -5.000000 -5.000000 -5.000000 -5.000000 2.850176
27 -7739.8150365785 -5.000000 -5.000000 -5.000000 -5.000000 4.024222
28 -8091.6374289227 -5.000000 -5.000000 -5.000000 -5.000000 2.942803
29 -8164.4872610895 -5.000000 -5.000000 -5.000000 -5.000000 2.441805
30 -5984.0002555814 5.000000 5.000000 -5.000000 5.000000 2.022918
31 -8157.3451311517 -5.000000 -5.000000 -5.000000 -5.000000 2.745657
32 -7882.1332360538 -5.000000 5.000000 5.000000 -5.000000 1.682976
33 -8102.4241139069 -3.902841 -5.000000 -5.000000 -5.000000 2.477526
34 -6934.5543470558 5.000000 5.000000 5.000000 -5.000000 1.611095
35 -7587.7477380358 -5.000000 -5.000000 5.000000 5.000000 3.900032
36 -8172.3257118443 -5.000000 5.000000 -5.000000 -5.000000 1.763640
37 -8157.3451311517 -5.000000 -5.000000 -5.000000 -5.000000 2.815720
38 -8244.6443772452 -5.000000 5.000000 -5.000000 -5.000000 1.662052
39 -8294.0846930601 -5.000000 5.000000 -5.000000 -5.000000 1.591510
40 -8294.0846930601 -5.000000 5.000000 -5.000000 -5.000000 1.531393
41 -6832.3509965926 5.000000 -5.000000 5.000000 5.000000 5.000000
42 -8281.1548136814 -5.000000 5.000000 -5.000000 -5.000000 1.437002
43 -8129.0673771608 -5.000000 -5.000000 5.000000 -5.000000 2.705938
44 5200.0874000000 3.185734 -3.850904 -3.490613 -5.000000 -4.844631
45 -9767.4227835368 -5.000000 -5.000000 -0.686936 -5.000000 1.688894
46 -8038.5058843678 -5.000000 -5.000000 0.048892 -5.000000 3.290420
47 -5776.0669670767 -2.685712 2.608531 5.000000 -2.581078 4.248003
48 -6055.0723155377 -4.034284 0.027927 0.692386 5.000000 5.000000
49 -7641.7794320457 -5.000000 4.073693 5.000000 5.000000 1.877094
50 -6324.6086237670 1.049419 0.125404 5.000000 5.000000 2.233747
51 -5865.0961648830 5.000000 2.424586 -5.000000 -5.000000 2.746927
52 -6521.9621973969 -5.000000 5.000000 -5.000000 0.974155 2.444861
53 -9985.8792797866 -5.000000 -5.000000 -5.000000 -3.526343 1.564562
54 -5660.7029643690 5.000000 5.000000 1.301047 0.806905 3.257672
55 -7767.8809847577 3.481592 -5.000000 -0.390249 -5.000000 2.775815
56 -7174.2529501708 -1.133067 -5.000000 5.000000 0.807664 5.000000
57 -5799.2837431268 5.000000 0.794603 1.339807 -5.000000 3.125160
58 -8144.4142368102 -5.000000 -5.000000 -4.162028 -2.136761 2.594014
59 -7005.9776361651 2.544652 -3.428265 -5.000000 4.316662 5.000000
60 -5455.7135638023 1.846610 3.280220 -5.000000 0.845397 5.000000
61 4102.3452200000 5.000000 5.000000 5.000000 5.000000 -3.442871
62 -9184.1943541138 -5.000000 -0.745780 -5.000000 -3.023797 1.672150
63 -5955.5678986921 -5.000000 1.916353 5.000000 3.107451 4.765630
64 -7590.2923297236 5.000000 -5.000000 5.000000 0.105071 2.833443
65 -5942.9722224678 -5.000000 2.000345 -5.000000 5.000000 5.000000
66 -9991.8917361942 -5.000000 -2.508106 5.000000 5.000000 0.663563
67 -9639.0342884781 -2.400435 -5.000000 5.000000 5.000000 0.875909
68 2198.3605300000 -5.000000 -5.000000 5.000000 5.000000 -1.454618
69 -8612.9124397049 -3.664184 -2.518870 5.000000 5.000000 1.810604
70 -9805.5519004560 -5.000000 -3.572545 5.000000 5.000000 1.120410
71 -8346.7123746653 -5.000000 5.000000 5.000000 5.000000 0.792653
72 -10416.1493163657 -5.000000 -5.000000 -5.000000 5.000000 1.030977
73 -9957.9379654333 -5.000000 -1.680656 -5.000000 4.259502 0.851382
74 -10588.0166405405 -5.000000 -5.000000 5.000000 -4.997987 0.864885
75 -10255.5961758623 -5.000000 -5.000000 5.000000 0.682696 1.124813
76 -10397.7360973328 -5.000000 -5.000000 -5.000000 -5.000000 0.999204
77 -10562.4109806800 -5.000000 -5.000000 1.956049 3.234265 0.867162
78 -10588.0166405405 -5.000000 -5.000000 5.000000 -5.000000 0.836911
79 -10588.0166405405 -5.000000 -5.000000 5.000000 -4.575496 0.857318
80 2451.3190600000 5.000000 5.000000 -5.000000 -5.000000 -0.945813
81 -10563.9001040943 -5.000000 -5.000000 5.000000 1.826454 0.837921
82 -10845.8219098084 -5.000000 -5.000000 -5.000000 -1.827792 0.828161
83 19.6821700000 -5.000000 -5.000000 -5.000000 -5.000000 0.756284
84 -10094.4971487588 -5.000000 -5.000000 5.000000 5.000000 1.211398
85 -10094.4971487588 -5.000000 -5.000000 5.000000 5.000000 1.202765
86 -10094.4971487588 -5.000000 -5.000000 5.000000 5.000000 1.198055
87 -10094.4971487588 -5.000000 -5.000000 5.000000 5.000000 1.194085
88 -10094.4971487588 -5.000000 -5.000000 5.000000 5.000000 1.199554
89 -10241.1424561947 -5.000000 -5.000000 5.000000 -4.088742 1.071287
90 -8621.1560167960 5.000000 -5.000000 5.000000 5.000000 1.138816
91 -10473.3177320764 -4.911889 -5.000000 -5.000000 -0.793774 1.103300
92 -10269.8764495981 -5.000000 -5.000000 -4.240540 -4.838876 1.242018
93 -10094.4971487588 -5.000000 -5.000000 5.000000 5.000000 1.174950
94 -9966.3085930218 -5.000000 -5.000000 -5.000000 5.000000 1.359693
95 -8615.4056279865 5.000000 -4.834907 5.000000 5.000000 1.084195
96 -10079.3131798558 -5.000000 -5.000000 5.000000 -5.000000 1.238035
97 -9907.8846036421 -5.000000 -5.000000 -3.673556 5.000000 1.331402
98 -10079.3131798558 -5.000000 -5.000000 5.000000 -5.000000 1.231637
99 -10079.3131798558 -5.000000 -5.000000 5.000000 -5.000000 1.236570
100 -10809.4918714156 -5.000000 -5.000000 -5.000000 0.062845 0.899479
101 -10286.5036165627 -5.000000 -5.000000 -5.000000 5.000000 1.283403
102 -9275.7867510728 -5.000000 -0.488023 5.000000 5.000000 1.077338
103 -10079.3131798558 -5.000000 -5.000000 5.000000 -5.000000 1.247121
104 -10289.6844985391 -5.000000 -5.000000 -5.000000 5.000000 1.307854
105 -10289.6844985391 -5.000000 -5.000000 -5.000000 5.000000 1.306450
106 -9927.5353560289 -5.000000 -5.000000 -2.220924 -5.000000 1.354907
107 -10289.6844985391 -5.000000 -5.000000 -5.000000 5.000000 1.293862
108 -10089.4364546844 -5.000000 -5.000000 5.000000 -0.443795 1.199711
109 -10167.0999965358 -5.000000 -5.000000 5.000000 5.000000 1.129999
110 -8741.8529978811 5.000000 -5.000000 -5.000000 -5.000000 1.368586
111 -8110.2085557783 -5.000000 4.999914 5.000000 5.000000 1.044784
112 -8818.2840643195 3.776246 -5.000000 -5.000000 5.000000 1.276154
113 -10289.6844985391 -5.000000 -5.000000 -5.000000 5.000000 1.306934
114 -10249.6619274277 -5.000000 -5.000000 5.000000 -0.990105 1.138168
115 -10079.3131798558 -5.000000 -5.000000 5.000000 -5.000000 1.230216
116 -7516.6996088913 -5.000000 -5.000000 -5.000000 5.000000 4.271116
117 -10221.6978073122 -5.000000 -5.000000 3.257639 5.000000 1.073071
118 -10098.3651879129 -5.000000 -5.000000 5.000000 0.273156 1.168534
119 -10291.8434953023 -5.000000 -5.000000 -5.000000 5.000000 1.288588
120 -10208.0814744878 -5.000000 -5.000000 0.259937 1.243090 1.174024
121 -8252.5417661183 -5.000000 2.847131 5.000000 -5.000000 1.121090
