evaluations raw_y x0 x1 x2 x3 x4
1 3.7255455187 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 3.4178447923 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 3.7970868096 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 3.4262074483 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 3.5954983814 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 4.6168174000 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 3.7441431533 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 3.6156730234 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 3.8902886842 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 3.6238811443 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 4.7403435600 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 3.6951255994 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 3.8805970406 1.310434 -2.989782 2.594664 2.375583 1.987949
14 3.5081863430 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 3.7866121920 4.158115 3.578018 -0.653839 0.068934 0.350201
16 3.4996872442 -5.000000 0.262448 1.176523 -3.957035 1.982059
17 4.4358837800 -5.000000 -5.000000 4.092519 -5.000000 -0.425674
18 4.7260810800 -5.000000 5.000000 -2.875559 -3.349988 -4.501249
19 4.3588972400 -5.000000 5.000000 -4.646976 0.064578 1.341960
20 3.6585588211 -5.000000 4.092165 2.258223 -5.000000 5.000000
21 3.7495415635 2.147869 -1.282868 -0.468980 5.000000 -0.794198
22 3.5799457766 -5.000000 -1.301318 4.739867 -5.000000 2.470343
23 4.5675799200 -5.000000 0.721034 -3.770492 -5.000000 1.947464
24 3.4866863251 -5.000000 -0.842061 0.725290 -3.423869 2.974949
25 3.8289291322 -5.000000 4.019623 -1.895713 5.000000 4.358971
26 3.5903728224 -4.237878 -0.686552 2.256622 -0.512491 2.149754
27 3.7526076403 -3.260175 4.261509 -3.984991 2.438589 5.000000
28 4.2713148200 -5.000000 4.076438 -1.631372 -5.000000 0.276886
29 3.6607550227 -3.528294 3.776815 -1.538695 -0.325112 3.535070
30 3.4371360806 -4.851466 -0.900369 1.975781 -5.000000 1.169144
31 4.0176060480 1.880144 -0.022697 0.379929 5.000000 5.000000
32 3.6129656794 -4.816348 -0.840241 1.473265 5.000000 0.274533
33 5.1627779000 -5.000000 -0.910552 -3.903147 -2.985859 -2.351981
34 3.4487544960 -4.272910 0.617678 1.880258 -5.000000 -2.584293
35 3.9195479059 5.000000 3.214314 -3.033192 5.000000 0.355556
36 4.4621524200 -1.879909 5.000000 -3.142521 -5.000000 -2.469971
37 3.4152172301 -1.094431 -2.158781 1.621213 -4.357133 -0.838213
38 3.7443538483 -1.676589 5.000000 -3.160854 2.378934 2.116852
39 3.6697323283 -2.392504 3.838758 -0.502297 -2.572865 5.000000
40 3.4500816346 -1.993651 -0.718329 1.437233 -4.242978 -1.376053
41 3.5092309018 -5.000000 0.411124 3.271485 -5.000000 -1.219947
42 3.5879588410 -0.892877 2.402846 2.085449 -5.000000 -0.122041
43 3.5472262349 -5.000000 1.157781 1.833008 0.742626 -2.263127
44 3.5712819994 -2.480932 3.603880 -3.167297 -1.750196 3.759899
45 3.6836947757 -3.005271 5.000000 0.128434 -2.873321 5.000000
46 4.3936878200 -5.000000 -1.849205 1.228518 -5.000000 1.288610
47 3.5453025389 -2.128092 0.333537 1.890993 -1.906617 -0.049263
48 3.5311031136 -2.429587 0.371761 2.053874 -2.210664 -0.038213
49 3.5173686931 -2.623973 0.393185 2.133821 -2.376674 -0.052763
50 3.4941956256 -0.410921 -0.523514 2.364379 -2.362344 -3.839090
51 3.5270633779 -5.000000 0.866335 2.844982 -2.782863 0.275542
52 3.5465028768 -1.638951 0.125273 1.673694 -1.871255 -0.358716
53 3.5168751763 -1.083633 -0.099718 2.746842 -5.000000 -1.049303
54 4.2732467000 -5.000000 0.119768 3.173371 -1.611826 -3.669302
55 3.5609773651 -1.196485 0.484169 1.169534 -1.551210 0.314867
56 3.5984760365 4.101467 -1.102234 1.616571 -5.000000 -3.371902
57 3.6291940358 -1.912860 0.640319 2.513413 -5.000000 2.440618
58 3.5561435098 0.182047 -0.132053 1.146990 -1.218269 -1.361179
59 3.6991231200 -5.000000 2.125299 5.000000 -5.000000 5.000000
60 3.6416986042 -5.000000 1.471131 1.177086 0.029723 2.020216
61 3.5486481542 0.156951 0.200406 1.836795 -5.000000 -0.654266
62 3.5431876742 4.059163 -2.759863 1.289131 0.204001 -4.253621
63 3.6551520864 0.553550 5.000000 -3.218898 -2.131598 5.000000
64 3.5879467968 0.954932 -0.628886 1.187281 -0.734394 -2.364318
65 3.5302840934 5.000000 -4.504992 1.399843 -5.000000 -3.425217
66 3.5616379104 5.000000 -5.000000 0.829715 -0.860607 -1.711595
67 3.4617688243 2.127080 -2.846971 1.430392 -5.000000 -5.000000
68 3.5316424570 2.030479 -2.394523 1.514925 -5.000000 -2.571844
69 3.4985979302 2.995135 -5.000000 1.513450 -0.398846 -5.000000
70 4.2605703600 5.000000 -4.849001 2.274726 -5.000000 -5.000000
71 3.4820229888 0.735511 -2.301060 0.931406 -0.528226 -3.511021
72 3.5067431002 0.915060 -2.308748 0.976874 -0.669671 -2.992743
73 3.5104851706 1.954678 -1.479995 0.760558 -2.301027 -5.000000
74 3.5281777997 1.010381 -2.544440 1.038136 -0.522368 -2.335029
75 4.2513869779 5.000000 5.000000 5.000000 5.000000 5.000000
76 3.5504698291 5.000000 -2.351813 0.574981 -1.626648 -3.191221
77 3.6383817082 1.536685 -4.615103 0.874789 5.000000 -5.000000
78 3.6588681677 -5.000000 0.637210 3.323163 -5.000000 5.000000
79 3.4267475174 -0.329190 -0.004467 1.188101 -5.000000 -4.008785
80 3.4347659731 -0.376914 -0.097116 1.210665 -5.000000 -3.751619
81 3.4216806586 -0.359670 -1.430174 1.056746 -2.808807 -4.285892
82 3.4414422048 -0.290267 -1.517075 1.086138 -2.702901 -3.863723
83 3.4177758106 -0.737394 0.047430 1.319768 -5.000000 -3.525171
84 3.4439354323 -0.334475 -1.597543 1.116913 -2.971990 -3.865266
85 4.4050183800 -0.932900 -0.652277 1.240913 -5.000000 -5.000000
86 3.6919005466 1.976674 -1.023659 1.240208 0.854472 -2.200162
87 3.8463759706 -5.000000 3.677828 3.836474 1.790989 1.401976
88 3.5748575597 1.815019 -0.648152 1.220033 -5.000000 -0.875965
89 3.5185831142 -5.000000 2.674819 2.213286 -5.000000 0.577378
90 3.5418209299 1.033878 -2.407838 1.097778 -0.799899 -1.648968
91 3.7109170138 5.000000 -1.396525 0.750169 3.481613 -5.000000
92 3.9743802317 0.553314 5.000000 -2.809603 4.395566 5.000000
93 3.5738514662 5.000000 -1.888018 0.661820 -3.039550 -2.129986
94 3.6522904838 -5.000000 3.479240 3.678197 -5.000000 1.424134
95 3.5038651507 0.602957 -2.046149 1.176661 -1.076157 -1.713340
96 3.5466590189 0.121709 0.145111 1.351327 -2.376357 -1.191231
97 3.5794906387 1.885873 -5.000000 0.866968 0.536788 -2.229048
98 3.5457448550 -1.971856 1.930477 1.776183 -5.000000 -0.246935
99 3.4585543296 5.000000 -5.000000 0.233482 -0.402686 -5.000000
100 3.4648236691 5.000000 -5.000000 0.269184 -0.389733 -5.000000
101 3.4946432813 -5.000000 2.196641 2.068137 -5.000000 0.317974
102 3.4902880128 5.000000 -5.000000 0.308925 -1.522887 -3.414924
103 3.5136903859 -5.000000 2.004820 1.382899 -1.635753 -0.308359
