evaluations raw_y x0 x1 x2 x3 x4
27 -9471.7537107544 2.665113 -4.883516 -1.999929 2.028013 1.349770
28 -9410.8589317740 -0.322063 -0.242096 -3.245956 -3.822729 1.532554
29 -9044.1335816728 -0.587907 -0.173678 -1.200383 -0.287139 1.402476
30 -10715.9214352257 -0.225735 -4.677814 0.543448 -3.579559 1.326236
31 434.4193176110 -3.507114 -4.826931 -2.663742 -4.326828 1.308931
32 44.2142184000 -2.488852 -4.115077 1.018284 -4.828917 1.361286
33 -11579.3664926195 -3.908625 -4.182986 -0.390421 -2.443328 1.422966
34 -10863.5585895763 -3.787129 -1.684986 0.294843 -4.940641 1.452058
35 -10066.9048520913 -0.289056 -4.593711 2.632849 0.370128 1.302574
36 582.1587640390 1.234563 -4.628018 -2.029705 -1.461123 0.629125
37 -11312.8856606806 -4.981644 -4.641804 -4.739730 -2.964261 2.298609
38 -7850.7503348671 0.787946 -3.340826 2.892719 -1.645370 2.395184
39 -9746.5028724268 -4.238042 -2.123932 -2.246581 -1.253844 2.306344
40 -8081.7128596339 1.265353 -2.466373 0.423700 -2.719937 2.209720
41 -10954.6280497163 -4.704854 -2.256498 -3.773243 -3.425787 1.909341
42 -10515.1318421990 -4.894292 -2.553281 0.034229 -2.349454 1.942458
43 -10068.9791722340 -1.961914 -3.834445 1.763715 -1.984108 1.733639
44 -10513.7840799986 -1.414652 -4.325319 -0.730299 -2.081391 1.623311
45 -10243.8908902935 -2.808413 -2.260441 0.800478 -1.249963 1.468545
46 -10959.8300419340 -2.898291 -3.986807 2.653347 -2.545934 1.352311
47 -10867.3229465273 -3.568073 -3.344485 2.286350 -2.226063 1.419576
48 -10868.3502931120 -2.661140 -3.189494 -1.339771 -2.485130 1.480260
49 202.6113859958 -3.292612 -3.946087 -0.604924 -2.818599 1.180754
50 -11187.0855839384 -4.406678 -3.220974 2.024092 -2.996700 1.437473
51 -11126.2774076257 -4.041993 -3.928094 0.761356 -2.363920 1.603957
52 -11379.3093731137 -3.578365 -4.654104 -1.284719 -2.193846 1.637844
53 -11185.1953645737 -3.886354 -4.465330 0.216834 -2.101904 1.671872
54 -11027.6998748625 -4.029876 -4.322217 0.815546 -2.038995 1.726141
55 177.3416883432 -4.189376 -4.588080 0.375234 -2.185960 1.124472
56 -11519.9104527739 -4.100332 -3.963818 -0.751805 -2.146156 1.460281
57 -11543.3487802670 -4.087352 -4.228313 -0.823489 -2.218429 1.511346
58 -11463.1588954023 -4.086127 -4.076167 -0.926855 -2.321628 1.546034
59 -11460.7519432100 -3.894782 -4.173146 -0.740595 -2.603942 1.534842
60 -11453.2364237354 -4.030645 -4.127965 -0.660551 -2.168452 1.520792
61 -11490.0809072620 -3.910058 -4.102122 -0.328652 -2.343589 1.452632
62 -11582.5235102484 -3.872022 -4.073244 -0.430606 -2.294647 1.380596
63 -11526.6554021144 -3.881538 -4.089349 -0.486625 -2.603256 1.450468
64 -11474.1397183208 -3.965672 -4.058512 -0.483106 -2.300803 1.473968
65 -11384.4162373143 -3.828970 -4.051154 -0.161478 -2.331331 1.480594
66 -11580.3832887662 -3.889278 -4.132000 -0.515951 -2.317476 1.406883
67 -11593.6782850749 -3.888829 -4.067617 -0.509816 -2.254635 1.378537
68 -11559.5427624117 -3.884638 -4.111346 -0.410854 -2.264514 1.403329
69 -11508.0136612460 -3.837896 -4.001612 -0.497524 -2.289648 1.411511
70 -11541.6492570799 -3.846257 -4.071459 -0.385595 -2.252278 1.395284
71 4859.4639107990 -0.660233 4.568989 -3.401470 -0.259918 -4.138037
72 -3976.3450485781 -2.251423 1.091678 3.946981 3.308537 4.195544
73 -7614.4703192886 0.220938 2.356676 1.462517 -4.700523 1.744291
74 -6079.7733852569 2.543509 -3.237935 3.293329 1.531305 2.904754
75 2926.8869215982 3.750489 -4.721700 -2.624922 -1.240449 -1.886897
76 -10358.8670443313 -4.227266 0.773638 4.707326 4.764641 0.285202
77 2292.3403781850 1.706935 -0.966917 0.709975 -2.666175 -1.465192
78 5243.5766868353 1.004550 -2.700381 1.854328 -3.174672 -4.502061
79 3387.4884652451 -2.708862 -0.156248 -2.093251 1.892757 -2.633828
80 -8266.2930067313 -1.640055 3.723537 0.144607 0.487991 1.123088
81 1169.4767332176 0.946122 -1.307219 -1.012344 2.775569 -0.596709
82 -2218.3627092568 4.694695 3.343546 -4.127717 -1.832374 4.353242
83 602.0103741896 -3.443665 -3.977073 -4.755587 -0.356285 0.914764
84 4597.3310149123 3.455993 -2.004908 -0.990305 -3.668094 -3.655996
85 -6291.7889243501 -4.761112 1.929898 2.893685 4.293557 3.018057
86 -6876.2681103564 2.660412 1.159590 4.241262 4.257231 1.100730
87 -8804.7300547138 -4.861093 4.952585 4.422266 -0.179731 0.915893
88 -7959.3327988826 -4.368501 4.446877 3.734042 4.692943 1.173713
89 74.2350149288 -4.637616 1.079545 4.771448 -1.836809 0.585145
90 -8435.0875655235 -2.851319 3.680694 2.779533 3.223807 0.880885
91 -9433.4611160401 -4.308242 2.270441 4.802428 4.917496 0.567075
92 344.0072581032 -4.834737 1.941322 4.414118 4.704798 -0.299495
93 -10368.3409423024 -4.478222 -0.625441 4.654490 4.144482 0.693542
94 -9831.5980464192 -4.848857 0.907702 2.092251 4.375641 0.965210
95 -9977.1960348014 -3.889765 0.946449 4.681419 4.755127 0.430354
96 -10032.3191854623 -4.447438 -0.305614 4.468397 4.724744 0.810157
97 -10977.2976259719 -4.789366 -0.936349 2.674722 4.718751 0.530939
98 -10174.6423946996 -4.704219 0.144854 4.733799 4.368878 0.677488
99 -9363.8303610455 -2.404717 -0.327436 4.919528 4.955293 0.767568
100 -10167.7445035391 -3.048834 -0.296146 2.493095 4.805420 0.558574
101 -11059.5991036766 -3.092200 -2.494508 3.048814 4.458806 0.447046
102 -11059.8828858388 -4.795873 -1.542810 3.504877 4.605151 0.558152
103 -11201.9873758134 -3.634066 -2.137137 1.134244 4.197479 0.553146
104 -10949.7886586662 -4.771305 -0.671765 2.779928 4.350524 0.506041
105 -11021.9430791221 -4.785502 -1.292708 2.150868 4.984148 0.599145
106 -11136.2561147711 -4.863333 -1.464042 2.624867 4.612021 0.570021
107 128.2295164048 -3.636140 -3.872314 0.619184 4.746170 0.458250
108 167.2045546637 -4.722279 -1.382380 0.697818 3.627264 0.453812
109 -11715.0823609382 -4.408707 -3.063887 2.646333 4.387660 0.457302
110 374.4140730149 -4.965878 -3.659639 -1.172209 4.350103 0.443949
111 -9636.6349676141 -2.769639 -2.024897 2.492196 4.340366 1.269568
112 41.9381365292 -3.977251 -1.757901 2.986467 3.922072 0.337444
113 -9918.4087622700 -2.638882 -0.659368 2.692481 2.036276 0.907017
114 88.3428145146 -2.783056 -3.910396 4.115981 1.720032 0.433653
115 -10201.8781764545 -4.348320 -1.299170 2.655832 3.794662 1.101678
116 -10630.2423332597 -4.242017 -3.781348 3.642630 4.706598 1.203119
117 -9962.9115117481 -3.468302 -2.185983 3.304981 4.734779 1.148916
118 -11469.5580552181 -3.811195 -3.761404 3.313194 4.929155 0.556103
119 -10723.6014091958 -4.294783 -2.901164 2.585740 3.627973 1.116524
120 589.0087149683 -3.843504 -2.588022 2.167790 4.992473 -0.230461
121 -11066.1665786215 -4.063310 -2.509338 2.528854 4.371868 0.700995
122 -11185.2277430364 -4.428867 -3.117808 3.125734 4.179130 0.805270
123 -11430.3741080734 -4.761010 -3.335771 2.271104 4.666320 0.790370
124 -11211.0784844073 -3.997127 -3.346441 2.837170 4.343079 0.755165
125 436.3784935471 -4.798872 -2.937394 2.223577 3.809562 0.087604
126 -11620.1168190724 -4.528444 -2.894200 2.933054 4.628263 0.469214
127 -11372.8789151208 -4.474446 -2.855730 2.738363 4.654583 0.626012
128 -11497.6253294422 -4.542893 -3.011181 2.639762 4.621167 0.602250
129 -11704.6255540868 -4.521299 -3.314764 2.905949 4.491310 0.517038
130 -11584.8389446341 -4.580469 -3.037582 2.682045 4.648660 0.553036
131 -11660.2134386949 -4.338942 -3.184689 2.541322 4.482739 0.506351
132 -11644.3727698819 -4.500312 -3.143966 2.790089 4.426569 0.528155
133 -11769.6458142770 -4.500459 -3.111676 2.783886 4.415111 0.439075
134 -11670.8924018759 -4.457274 -3.213688 2.569974 4.499029 0.527862
135 -11638.7177228105 -4.395117 -3.222779 2.806057 4.454934 0.523402
136 -11626.9750460373 -4.585164 -2.956012 2.817918 4.513838 0.507748
137 -11656.6116127906 -4.439175 -3.021389 2.773134 4.515707 0.474283
138 -11726.2034596542 -4.453873 -3.187886 2.646492 4.365291 0.488822
139 -11657.9192851038 -4.501359 -3.136512 2.877136 4.487335 0.506678
140 -11721.8672349795 -4.601798 -3.200161 2.836604 4.367978 0.511875
141 -11764.3015193394 -4.539545 -3.148282 2.706992 4.395243 0.466432
142 -11738.4345472835 -4.530281 -3.036720 2.783444 4.465359 0.445923
143 -11734.7814408124 -4.481308 -3.079844 2.761589 4.402430 0.453666
144 -11762.5064863894 -4.556371 -3.170672 2.852454 4.411616 0.464089
145 2.0709325096 -4.536811 -3.048326 2.774321 4.375685 0.433408
146 -5465.7296565762 -1.323458 -3.415246 2.352917 2.825117 4.161161
147 -8990.8591772841 -0.104121 -4.756530 1.763406 -3.525654 2.368426
148 1285.4070315352 -0.499950 3.316462 -3.814644 -1.805972 -0.177387
149 4049.8101263691 4.521743 1.429176 -0.017386 -3.931452 -3.335265
150 -6852.4173849059 -4.773272 0.791961 -1.031546 4.183744 3.203429
151 3249.0813896319 3.964234 -0.316467 4.714267 -2.551819 -2.954354
152 -7492.0184093587 2.546769 2.620128 1.450022 3.512227 0.656713
153 2662.2168639629 -1.864995 -1.652330 3.737020 -0.144128 -2.181443
154 5077.0915743882 -3.389214 4.109390 3.567995 -4.829834 -4.435142
155 -2954.1990998358 3.339756 -1.790971 0.922959 0.585523 4.737368
156 -8312.0819719426 2.326191 -0.545226 -3.119352 4.566874 1.126482
157 4856.3799250943 1.633007 2.071623 -4.951739 -0.742993 -3.939820
158 -9970.6162377265 -2.706976 -2.580223 -2.109049 1.411437 1.720138
159 2196.0652380961 0.847510 4.351365 -2.678725 1.761278 -1.660318
160 1750.1770587751 -3.837638 -4.174558 -0.626872 -1.110409 -0.560513
