evaluations raw_y x0 x1 x2 x3 x4
112 3.8640301228 4.821702 3.476931 -4.589773 3.804423 -1.634252
113 3.5712680817 3.825636 0.184694 -2.010536 -3.715400 0.783556
114 4.5744614601 3.472668 -1.465592 -2.130872 -4.117887 -4.839408
115 4.3533020020 2.060554 -0.810637 -4.939873 1.395695 -3.431452
116 3.5137536526 0.442213 1.209552 -0.656747 -2.180346 -1.094566
117 4.6052818298 -0.292255 -1.939593 0.219024 -3.716250 -1.887916
118 3.5583004951 4.133462 -2.690538 2.931549 -2.933766 -2.655819
119 3.5498228073 4.738160 -0.178557 1.285840 -3.500564 -3.763777
120 3.6781337261 4.779960 2.507956 -1.720363 -1.726628 -2.288219
121 4.8458042145 2.194686 -3.597852 -2.322186 -3.443100 -1.260736
122 3.5955400467 3.475368 0.735309 -3.543014 0.433071 -1.470755
123 3.7667696476 -1.603580 2.007144 4.722038 -2.527735 0.995621
124 3.5726008415 1.609598 0.591676 -4.355830 1.373201 -0.130613
125 3.7761473656 3.961883 -1.988733 1.878303 0.772577 -0.807616
126 3.8421633244 1.849317 1.079441 3.661065 -4.395793 3.123960
127 3.5846352577 4.470023 -1.548186 -2.040026 1.068582 -2.558179
128 4.3959560394 -4.476272 3.652013 0.232521 -3.535128 -3.531140
129 3.5708491802 -1.825551 -0.677359 0.559149 0.691121 0.302356
130 3.4995679855 4.181143 -2.130339 -0.836820 0.076943 -3.868470
131 3.5065121651 -0.812474 -0.888459 2.607379 -2.354502 -0.986395
132 3.9698057175 -0.205319 4.008675 1.568019 4.925826 -2.014179
133 4.5697789192 -0.202130 -2.869453 0.154039 -0.326884 -4.197848
134 3.5424594879 0.708690 -1.506892 3.767777 -0.719079 -3.838920
135 3.6194536686 4.393419 -2.863869 1.372579 -2.413571 -0.295543
136 3.4389328957 0.419726 -4.173713 2.282254 -4.033473 1.499001
137 4.3722839355 4.168763 -2.212400 -1.712314 -2.381805 -2.266252
138 3.3815224171 0.903536 -1.142940 -1.646565 -2.807275 -0.656565
139 3.9224021435 1.222663 0.994741 2.875084 -2.071197 4.164987
140 3.4126286507 3.483216 3.775556 -2.467332 -4.531880 -4.905759
141 3.5248255730 3.176236 -0.232953 3.838488 -3.885789 -4.914676
142 3.5717484951 3.602462 -1.614003 -2.129843 -3.300569 2.529075
143 3.6312382221 -3.534782 -0.001062 -1.264398 3.029506 2.226421
144 3.3476710320 3.010152 1.826094 -4.635637 -1.906257 -4.419550
145 4.5429534912 -1.755148 2.135397 -1.769049 -4.484176 -0.836830
146 3.6517868042 -3.364012 -1.245729 1.303534 2.932713 1.301502
147 3.9294743538 1.382319 0.731205 0.760244 3.849020 0.656951
148 4.6089859009 2.947765 -2.278476 -4.257375 -4.720036 -0.238710
149 4.8375911713 2.355593 -1.908607 -1.987883 -4.009907 -2.951836
150 4.6368875504 3.973478 -2.531401 -3.916856 -2.384301 -2.786642
151 4.6629991531 -2.430227 -2.495573 0.151124 -4.424615 1.796176
152 3.5162706375 -1.606676 4.153552 -0.822291 -0.824328 -3.085785
153 3.3577859402 4.736043 -4.545846 1.805248 -3.846790 -4.053350
154 5.0748448372 -0.365114 -3.901985 -1.948636 -1.682143 -2.484026
155 3.9044950008 1.030585 3.601929 -0.461435 3.147963 -0.532550
156 3.6197147369 2.558858 -1.066685 2.108095 -3.261964 -0.152329
157 3.6685280800 3.790163 1.227513 -1.701380 -3.579236 1.575158
158 3.6191036701 -1.093618 4.667356 -4.067619 0.585206 0.097797
159 4.5167689323 4.217568 -3.303519 -2.818687 -3.998996 -0.992114
160 3.5145401955 1.666914 -4.952036 -4.633852 3.520357 2.123419
161 3.4788072109 3.380219 1.603801 -3.670081 -1.608993 -2.772310
162 3.4476115704 4.033637 -3.303519 -3.255411 -3.998996 2.739597
163 5.6441488266 -4.633082 -1.798257 -4.113359 -3.364840 -1.366281
164 3.8528339863 3.130561 0.424098 0.068948 3.879588 -1.915609
165 4.6449747086 2.534873 -2.177673 -3.651141 -0.154856 -4.399948
166 3.4892692566 2.690104 0.283010 -2.981117 -2.049955 -0.776267
167 3.6553332806 3.342316 -3.450646 -3.561825 4.225919 0.459694
168 3.6072268486 -2.194038 1.564254 -0.712587 -2.646245 3.897650
169 3.7154517174 -0.957500 0.956967 1.929613 -3.519788 3.991832
170 3.7616305351 3.893942 2.820667 -0.716268 0.712140 -3.238287
171 3.5721266270 -0.604481 2.445202 -2.083368 -2.645664 1.977546
172 3.6733212471 0.244393 0.046410 4.484630 0.722934 -4.066350
173 3.6224057674 4.195757 -0.430460 4.843036 -4.935318 -3.410363
174 3.6120622158 -0.289240 -1.464949 3.041266 2.653559 -3.928734
175 5.4295759201 -2.285722 -0.918692 -1.298546 -4.600778 -4.608282
176 3.5415866375 0.823555 -0.348456 3.299725 -2.889617 -2.498499
177 3.6008877754 -0.094053 1.898346 -4.772130 2.874070 -0.162054
178 3.4332706928 -0.461810 1.376316 -0.115534 -4.243296 -0.697090
179 3.5908701420 3.089880 -1.474199 -1.414751 -0.471978 -0.204482
180 4.3301172256 0.852855 -1.936929 -0.685658 0.636416 -4.555640
181 3.5395057201 3.380219 1.603801 -3.670081 -3.659440 0.672218
182 4.9623613358 -0.061268 -3.920637 -3.791186 1.246927 -4.058708
183 4.7418360710 1.062520 -4.113687 -4.788675 0.966458 -2.659020
184 3.4474687576 2.288282 -1.240583 -3.887582 -4.673611 3.708350
185 3.8461701870 3.613799 -0.814114 1.136718 4.934761 -3.438659
186 4.4717254639 -1.396498 -1.993514 -3.508779 -1.361919 2.208607
187 3.9519190788 4.821702 0.260884 1.328782 -1.947181 3.404687
188 3.4919421673 -4.306861 3.473841 2.591551 -2.231804 -2.291049
189 3.6842713356 4.265566 -3.281186 -0.676523 2.487490 -1.106227
190 3.5368010998 4.006557 1.618578 -3.447244 -2.854441 -1.048153
191 3.8918142319 0.442213 1.209552 1.877873 2.347341 0.644278
192 4.3208255768 -3.175265 -2.157476 2.489472 0.390489 -1.933808
193 3.4801027775 -2.665746 -2.142431 2.931549 -4.009934 2.851563
194 3.4223270416 4.838291 -3.020795 1.285840 -3.705051 -3.763777
195 4.9989657402 -4.992010 -1.539824 -1.720363 -1.726628 -0.565934
196 3.5843944550 0.026045 -3.774625 1.055188 0.769244 1.284858
197 3.3979678154 3.320852 -4.637655 4.339388 -3.118877 -4.905423
198 3.6894664764 0.658539 2.007144 -3.322812 3.246031 -0.783303
199 3.3998687267 -0.523045 -4.791717 -4.405999 3.130877 1.676232
200 4.9534482956 -1.501487 1.876546 -4.436013 -2.472699 -3.021294
201 3.5222828388 -1.157580 -1.322442 1.684085 -4.395793 3.123960
202 3.7225975990 3.504795 -0.403610 -1.284568 0.837071 -0.067689
203 4.6330204010 -0.664137 -3.436371 -0.421479 -4.665848 1.519610
204 4.6881465912 -1.825551 -4.964916 -2.745162 0.708438 0.302356
205 3.6463420391 3.720256 -1.073992 -3.852191 0.076943 1.934914
206 4.3478589058 3.853826 -0.939427 -4.873708 -3.708419 -0.891150
207 3.7367167473 3.709255 0.099383 2.696345 0.673123 -4.293056
208 3.6650223732 -0.202130 -0.079643 -2.953156 1.725597 2.752562
209 3.7115461826 0.708690 2.251487 -3.219673 -0.719079 3.293769
210 3.5644304752 -3.500836 -1.515763 4.164115 -0.396425 0.172745
211 5.1103239059 -0.414969 -2.698695 -1.584689 -3.284703 -2.402171
212 3.5313360691 2.115350 -0.385935 -3.956476 1.459471 -1.096208
213 3.5147061348 0.654903 -1.142940 -1.646565 -2.807275 2.698845
214 3.5671000481 4.780238 -2.301296 -4.840713 -1.675336 3.022903
215 3.4573245049 3.066641 0.076378 -2.467332 -4.531880 0.283412
216 3.5823357105 -0.864731 -0.232953 3.838488 1.492433 -4.914676
217 3.4266571999 -1.176829 -1.068739 -1.264431 -3.300569 2.529075
218 4.0250806808 4.471976 -0.001062 0.195870 3.371670 1.524091
219 3.3757088184 3.010152 -4.326688 2.731586 -2.463131 -4.419550
220 3.4987974167 -0.742805 4.374376 -2.478827 -2.229746 -1.504737
221 3.7465722561 0.998633 4.703208 -1.182140 -3.088240 1.695733
222 4.9805297852 1.566352 -3.618905 -2.484329 -2.719607 -2.102247
223 4.8070077896 1.777544 -2.276133 -4.257375 -4.720036 -0.238710
224 3.4025950432 2.423426 -4.968174 -4.264312 -0.465315 2.425924
225 3.7785234451 3.870349 -0.274167 3.652408 0.192441 -3.581416
226 3.5435316563 4.515217 -1.096170 -3.976074 -2.221379 1.217829
227 4.3941335678 -2.201213 0.481588 -0.822291 -0.824328 -3.085785
228 3.3810205460 2.664212 -0.983305 1.805248 -4.098133 -4.730405
229 4.5839338303 3.903942 -2.577027 -4.815104 -3.827582 -2.892686
230 3.5901496410 4.457239 0.843124 -4.919869 -2.405947 1.525023
231 4.6903295517 2.558858 -1.055496 -4.543496 -4.589479 -1.708790
232 3.7165570259 3.790163 1.227513 -1.701380 -4.607586 3.714126
233 3.5339305401 -2.253631 -1.900994 -4.556683 4.055398 2.865649
234 3.7728714943 4.217568 -3.756450 4.088964 -0.330020 -0.483263
235 3.7553958893 1.666914 0.084738 -4.080228 3.520357 2.123419
236 4.3831224442 4.672161 -1.797652 -2.478754 -4.288463 -3.169775
237 3.6082854271 -1.421104 -0.588989 3.250262 -3.998996 2.679965
238 4.2729892731 3.798372 -1.798257 -2.668322 -3.335510 0.532619
239 3.4868288040 4.640484 -4.322488 0.068948 -1.770781 -1.478583
240 3.4877889156 2.804606 0.233975 -4.938536 1.477777 -2.453207
241 4.6313314438 2.616777 0.283010 -2.981117 -4.476578 -3.579904
242 4.8593845367 -1.725169 -4.143048 -0.903410 1.379259 -4.693822
243 4.3460245132 2.480482 0.680717 -4.282458 -4.638490 -0.495307
244 3.5182054043 2.699953 -0.448328 -2.177404 -0.458519 -1.781192
245 4.3052234650 -2.203303 -0.293126 3.996211 -3.073056 -4.974547
246 3.6474916935 4.455349 -3.715728 -3.090988 -1.451496 4.669549
247 4.7417135239 0.244393 -3.364645 -1.845280 0.722934 -4.066350
248 4.3510012627 4.195757 -3.298937 -0.013800 -2.523250 -3.410363
249 3.6527132988 -0.099270 -2.141397 4.141933 2.115869 -3.055319
250 3.4478008747 -2.285722 -0.918692 4.192693 -3.998374 -0.761676
251 3.6953387260 4.080851 -3.298183 -1.720089 -0.503273 3.388722
252 3.1252307892 4.292561 -2.322858 -4.772130 -4.253446 -4.295023
253 4.2952814102 3.347512 -1.605637 -4.345760 -4.809082 1.045666
254 4.6160383224 -0.908823 0.343985 -0.939574 -2.973825 -3.105535
255 3.6138529778 0.894496 -1.599532 -3.241364 0.241730 3.764335
256 3.5141279697 1.707844 1.603801 -3.618466 -2.626631 0.672218
257 3.6160368919 -1.457624 -1.644965 2.684899 2.451623 -1.921530
258 5.5531110764 0.104855 -4.113687 -3.949142 -3.263673 -2.764275
259 3.4879481792 0.933850 -2.712807 -0.902271 -3.878108 3.708350
260 3.7960383892 2.959638 -4.250802 -2.282135 4.934761 2.921833
261 3.6469171047 3.504027 -0.629117 -1.470953 -3.809781 3.224476
262 3.4323191643 2.051184 -0.060728 -4.477076 3.189724 -4.874729
263 3.4289910793 0.834854 -0.441276 -1.798285 -3.429794 0.590655
264 5.3961744308 -4.403892 -2.065974 -0.435969 -4.900588 -2.143702
265 4.9638309479 1.783448 -3.754048 -3.581875 -2.854441 -1.048153
266 4.8350386620 0.922335 -0.376822 -3.756666 -4.967495 -1.684987
267 5.8804302216 -3.495535 -2.536688 -3.771399 -4.385096 -1.933808
268 4.4882278442 -4.467953 -0.301421 -4.915897 -2.032405 2.714610
269 4.4435601234 -1.621233 0.413206 -3.721892 3.089249 -3.850006
270 4.8729376793 -3.473504 2.507956 -1.720363 -3.965373 -2.216669
271 3.6942818165 4.761781 -2.428358 -2.212490 3.182048 -1.373951
272 3.5734994411 3.320852 0.098035 -0.152634 -0.454763 -3.691357
273 5.3669662476 0.658539 -3.892493 -3.322812 -2.514429 -3.174531
274 5.0231676102 -4.072288 2.435566 -4.278554 -4.162439 -3.107552
275 4.5725493431 -2.152689 -0.676249 -2.556362 0.772577 -2.654966
276 4.4330005646 2.089048 -4.507244 1.246567 -4.395793 -1.430150
277 3.6903636456 4.914174 -1.548186 -1.950916 2.982877 -2.558179
278 5.0451602936 -4.311634 -2.232955 0.331265 -2.350156 -1.642253
279 5.1520719528 -1.825551 -0.677359 -3.781740 -4.974745 -0.666759
280 3.4419598579 1.805325 -1.260517 -0.323453 -3.685156 -0.474820
281 3.5931320190 3.266695 -0.898153 -4.157713 2.309356 -0.949690
282 3.4885478020 1.377210 -2.303780 -2.351660 0.673123 -0.257138
283 4.0858960152 4.316446 1.502819 0.154039 2.318291 2.669289
284 3.4671869278 1.694572 -1.506892 -4.030225 -2.909315 3.417603
285 5.1891331673 -1.574502 -1.515763 -4.589208 -0.396425 -3.247133
286 4.3214483261 0.419726 0.699984 -4.999199 -4.033473 1.499001
287 4.9793820381 2.115350 -1.349031 -3.956476 -4.340653 -3.720513
288 4.7514729500 0.903536 -3.177202 -2.681386 -3.481317 0.504620
289 3.4738194942 4.626824 -1.034753 -4.840713 -1.675336 -0.252877
290 3.4696433544 -3.317253 3.775556 -2.467332 -4.531880 3.241638
291 3.3703777790 4.946848 -0.232953 -3.478259 -1.907528 -4.914676
292 5.7430152893 -1.176829 -2.749632 -4.303121 -3.324759 -4.881450
293 3.5237755775 4.116436 -0.001062 1.218704 -3.166717 -4.194608
294 3.6338536739 2.505408 1.826094 4.099153 -3.503399 -4.419550
295 3.5482482910 -0.742805 4.374376 -3.890870 0.317291 -1.504737
296 3.6907835007 4.515000 0.712871 -4.564952 -3.119549 4.304951
297 3.2266249657 4.453182 -4.840007 -0.527833 -3.875971 -4.154627
298 4.5088453293 1.008558 -2.191125 -2.598915 -2.201487 -0.979194
299 4.4386558533 -4.933154 -2.011914 -1.650439 -0.465315 2.805198
300 5.9769730568 -3.605127 -3.384906 -4.072471 -4.709812 -3.581416
301 4.3741312027 2.287831 -1.759804 -4.539906 -3.958757 2.204315
302 3.8948795795 4.729901 -1.490274 -0.177957 3.990898 -0.489799
303 3.7401793003 4.493413 3.324528 -4.251261 0.951435 -1.539268
304 5.6508831978 -3.075405 -4.588716 -4.900647 -2.678531 -1.431262
305 4.5971827507 3.475274 -1.302089 -3.788438 -4.569805 -1.966014
306 3.4524993896 -0.238733 -0.255121 -2.912381 -0.150327 -0.152329
307 3.5490393639 4.406769 0.466980 2.753002 -4.662285 -4.425264
308 4.8948259354 -2.059144 2.051711 -2.841677 -2.106422 -3.541218
309 4.5169372559 3.020558 -0.714024 -3.491203 -4.932625 -4.812448
310 4.8771781921 2.954179 -4.129997 -3.028687 -4.756938 -3.196616
311 4.2866220474 4.471004 -4.743949 -3.828868 -4.288463 -3.169775
312 3.4605305195 4.657409 -3.303519 -3.697869 -3.882034 2.739597
313 4.5511951447 -2.893921 -4.955144 -0.634364 2.950845 -4.616524
314 4.6601824760 3.130561 -0.723394 -2.908788 -3.015339 -4.031100
315 4.2709054947 2.804606 -2.411185 -1.673897 1.087650 -3.693099
316 3.3839886189 0.216112 -1.050414 0.176310 -4.245006 -0.383312
317 3.8448977470 0.835306 2.242289 1.836780 0.439405 0.079818
318 3.6788265705 -3.002985 1.334123 -3.535149 3.314363 3.443649
319 3.6443557739 2.699953 -2.104240 4.483434 -4.460012 0.139869
320 3.5592617989 1.904913 -2.208858 -4.415772 0.769195 2.733172
321 5.4279928207 -1.393061 -3.715728 -0.233030 -4.195382 -4.284713
322 3.4394662380 2.254863 -0.156291 -3.639371 1.619105 -4.066350
323 4.8224964142 2.807836 -2.979487 -2.177132 -4.973290 -2.407250
324 3.8735926151 2.615758 -2.141397 4.141933 3.260540 -1.817769
325 3.7697834969 -2.285722 -0.918692 4.192693 3.444891 -0.761676
326 3.8095238209 4.080851 0.694921 -2.151977 1.656131 0.309630
327 3.6348402500 4.606444 0.777031 -2.441540 -0.299319 -2.091415
328 4.6306104660 -0.461810 -0.365893 -1.929591 -0.758457 -4.469309
329 3.2622315884 3.089880 -4.596040 -4.176150 1.811830 -4.257224
330 3.4543309212 -1.285522 -0.410719 -4.515464 2.419633 0.149268
331 3.6224119663 2.341826 -0.966651 1.866495 -3.670678 0.672218
332 3.6720488071 1.818879 -1.944326 2.684899 2.451623 -3.616204
333 4.5527987480 0.087295 -0.511848 -4.432438 1.513498 -3.614008
334 4.5713238716 -1.594768 -1.240583 3.276772 -4.381200 -3.012724
335 3.4552848339 3.570593 -1.096567 2.311680 -3.416601 -4.991276
336 3.5492749214 -1.272420 -2.322562 -2.833673 1.768864 3.224476
337 3.6518859863 3.787385 1.491983 3.551861 -4.673785 -3.230175
338 3.5487132072 1.374520 -1.675465 -0.823434 -2.018113 1.680459
339 5.1923589706 -4.378482 -3.113325 -3.924271 1.635259 -2.939425
340 3.4314494133 2.712496 -2.300087 -0.064340 0.105439 -4.623936
341 3.5311260223 3.291604 1.209552 -4.770800 -2.180346 0.580676
342 4.6313877106 1.944594 -4.615890 -4.794058 -4.713127 0.541412
343 3.4441323280 4.421427 -2.959726 -4.720792 0.108992 -0.714755
344 3.2805860043 4.678948 -4.379049 -4.659265 1.137273 -4.523978
345 3.8974306583 3.235936 2.507956 -3.307770 -0.597850 4.774778
346 3.7312669754 1.518035 -2.403476 -2.391910 4.772249 1.284858
347 3.5579648018 2.991955 -0.785597 4.884886 -4.756157 -3.573126
348 4.7188320160 -0.742426 0.527653 -1.412287 -4.037277 -2.500552
349 4.7471408844 2.158340 -4.791717 -2.857123 -3.709147 0.260873
350 4.3991346359 3.220105 -2.226471 -4.436013 0.772577 -3.021294
351 4.4093294144 3.675478 -1.322442 -3.648550 -2.379073 -1.264166
352 4.2756991386 1.301059 -2.633538 -3.857483 0.252426 0.054072
353 4.3706579208 -4.476272 -2.230030 2.523755 -0.158890 -0.794450
354 3.5903086662 3.390379 -3.858507 0.559149 -0.885391 0.302356
355 3.4609990120 3.721762 -1.331363 -2.853069 -0.606246 -2.403701
356 4.7142939568 -0.812474 -2.671982 -4.472087 0.579127 -0.986395
357 3.5170760155 -0.064054 -2.303780 -2.351660 0.673123 1.850155
358 3.5043771267 -1.398485 4.238859 -4.332968 2.318291 -3.304771
359 4.8945207596 1.276822 -2.689465 -3.940944 -0.363137 -3.546834
360 3.4602150917 2.497723 -1.515763 -0.811651 -3.850984 0.172745
361 3.4510049820 2.811414 -3.925787 2.282254 -0.494740 -4.392612
362 3.6357152462 2.440041 -0.385935 -2.752108 1.459471 -0.199448
363 4.6537675858 -1.835242 -1.192125 -2.852027 -4.564395 2.673387
364 3.6428792477 -0.073597 -0.365893 -1.929591 -0.758457 3.867044
365 4.4297571182 3.483216 -2.826988 -3.865961 -0.006396 -4.905759
366 3.3576691151 4.946848 -2.744904 -4.407633 -2.334998 -1.308500
367 3.4601531029 4.960508 -2.336073 -1.264431 -3.300569 -1.528636
368 4.6103053093 -0.266173 -1.658169 -2.418138 -4.655490 1.507252
369 3.3682739735 4.562057 1.826094 -4.166487 -3.511191 -4.377546
370 3.6721651554 1.631852 4.374376 -4.643613 1.540555 -1.504737
371 3.6565184593 4.564072 -1.109561 -4.964377 4.615389 -2.054930
372 3.5651304722 1.963661 2.118679 -3.482787 -0.702123 -0.973540
373 3.3833172321 4.963531 -2.191125 -0.202283 -4.903141 -2.937674
374 3.7807559967 3.916197 -0.959572 0.375194 -1.385426 1.976361
375 4.5665855408 3.870349 -3.589077 -3.143011 -1.426117 -4.473818
376 3.4595046043 1.990538 0.346755 -1.742723 0.148605 -4.270654
377 3.5412871838 4.605737 1.732717 -3.184502 -1.682057 -3.085785
