evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 1.6694767475 3.217586 -2.031002 -3.196757 4.996208 1.778045 -0.185127 0.066273 -1.111383 -0.221860 -0.856629 -1.599298 3.415403 2.308385 -1.033838 0.980332
21 1.7554669380 2.906200 -2.104217 -1.251597 4.677120 1.781291 -0.563796 -1.414023 -1.406851 -1.248753 -1.853636 -0.736807 4.769654 3.714096 0.003287 -0.492575
22 1.6155487299 4.489627 -2.808446 -1.377951 4.870329 0.321814 -0.476440 0.729617 -0.969543 -0.712994 -0.239101 -1.440302 4.724051 3.002845 -1.232114 0.862412
23 1.7600771189 4.493510 -2.930765 -2.450796 4.888508 3.044199 -0.674685 -1.749251 -1.478232 -0.422440 -1.448333 0.298778 4.958848 2.629542 -0.636959 0.747056
24 1.8627420664 3.564284 -2.514656 -3.926832 4.708048 0.458401 -0.922864 -1.495423 -2.207905 -0.189214 -0.472630 0.734673 4.444482 2.922967 -0.561555 1.282959
25 1.6669993401 3.907641 -1.909986 -2.911971 3.572772 0.816556 1.172851 0.646859 -0.088851 1.598360 -1.669427 -2.174194 4.710072 3.089165 -2.313174 -0.049752
26 1.6531831026 4.942763 -3.261444 -0.648846 3.078047 0.597908 -1.798103 0.826630 -1.511804 0.341106 -0.368581 -0.690900 4.228833 3.033731 -0.354380 -0.024596
27 1.6678411961 4.954426 -2.648565 -0.310459 4.377801 0.494868 -0.401045 -1.062425 -0.276273 -0.347339 -0.961292 0.128623 4.370816 3.206542 0.655423 0.416875
28 1.6330486536 3.852656 -2.678498 -0.205978 4.998627 1.086715 -1.065144 -2.162239 -0.739775 0.286751 -0.885063 0.245282 3.883490 3.332730 0.262358 -0.266448
29 1.5896947384 4.991705 -4.058725 0.115827 4.926110 2.259402 0.249994 -0.951298 -1.151075 0.540996 0.016184 -0.582606 3.616385 3.879202 -0.970509 0.230212
30 1.6470794678 4.594998 -2.455866 -2.716533 4.435840 0.294226 -0.065455 0.441378 -1.701814 -0.654701 0.552001 -0.575343 3.944040 2.603231 -0.859843 0.662098
31 1.5883129835 4.185312 -3.747565 -1.782872 4.970292 0.778199 0.533492 -0.291639 -1.118118 0.007807 0.156643 -1.407488 4.636754 3.312321 -2.850901 0.736693
32 1.6013225317 4.997019 -2.619136 -1.762254 4.850431 2.307301 -3.234092 -1.878748 -1.011053 -1.624538 -1.382889 -1.446308 3.567524 3.181279 -1.344940 -1.338717
33 1.6412720680 4.418601 -2.892212 -1.548627 3.544932 0.797745 -0.888271 -1.477350 -1.448882 -1.087397 -0.484080 -2.791074 4.164576 3.036522 -0.731354 0.375740
34 1.6165152788 4.944063 -1.762603 0.357448 4.241103 1.840964 -1.592512 1.824571 -1.083859 -0.185538 -3.132529 -1.514274 3.736006 3.200092 -0.458807 -0.818100
35 1.6658737659 3.858576 -1.942530 -2.872003 4.037770 2.886098 1.697645 -0.519725 -0.574217 -0.113053 -0.556469 -1.863460 4.694437 2.299311 -0.697040 -0.582599
36 1.7003738880 4.582172 -3.863042 0.051383 3.563046 -0.117328 -1.088222 -0.401431 -0.094226 -0.188859 -1.547226 -0.224210 3.318130 4.069334 -0.779169 2.298394
37 1.7509472370 4.902761 -3.381441 -2.305407 4.475593 2.261825 -3.712096 -0.465689 -1.192951 -0.316872 -1.473581 -0.573484 4.981829 3.414968 -1.176183 -0.394223
38 1.6763019562 4.920280 -2.793640 -1.113094 4.862002 2.037037 0.463826 -0.739598 -0.589242 -0.447004 -0.009047 -1.861037 4.989275 4.626083 -0.775721 0.916941
39 1.6064647436 4.825399 -3.471644 -1.267923 4.985328 -0.241507 -0.185852 -0.178087 -3.015502 -0.059524 -1.223155 -1.117698 3.848589 3.749668 -2.673780 0.186622
40 1.6284924746 4.779879 -2.191043 -0.563155 4.714805 1.744038 -2.037683 -0.949192 -0.731091 -0.622780 -1.212127 -0.978552 3.942849 4.049158 -1.882596 -1.954425
41 1.5883795023 3.970365 -4.218315 -1.599791 4.703527 0.683574 -1.039940 -1.949167 -1.206506 -1.271385 0.048657 -0.954248 3.441761 3.219430 -2.355636 0.518769
42 1.7088798285 3.870230 -3.178664 -0.375462 4.849124 -0.688719 -0.810989 -0.759152 -2.675471 -0.175737 -1.233821 0.056384 4.944683 2.407688 -0.959620 -0.264572
43 1.5745196342 4.994045 -4.440359 -1.162324 4.999818 2.077610 -1.375671 -0.752217 -1.232723 -1.271782 -0.418828 0.029745 3.729647 3.469099 -1.612363 -0.964987
44 1.6897853613 3.832488 -4.949732 -0.362337 3.664639 0.213547 -0.982776 -0.717488 -0.758614 1.408716 -1.554899 -1.417629 4.539494 3.672290 -2.827044 0.838141
45 1.6263757944 4.996624 -4.760768 -1.085799 4.999425 1.699478 0.780130 -0.445994 0.495749 1.311900 -1.154516 -1.830326 3.989888 1.775781 -1.887948 -0.226020
46 1.6126531363 4.137519 -2.052541 -1.042076 4.147179 2.312341 -1.191270 -0.560172 -1.698641 0.283105 -1.006235 -1.504915 3.831834 4.316684 -1.829158 -0.447054
47 1.6824979782 4.645723 -2.419826 -0.731907 3.904909 2.243274 0.409518 -0.250861 -0.957867 0.029008 -0.448228 -1.435471 4.994540 3.847466 -2.489967 -0.300098
48 1.6474645138 4.305977 -4.124710 0.636268 4.988114 2.377287 -1.542837 -1.047546 -2.334811 -0.344410 0.735561 0.020511 4.593490 3.385520 -1.701747 -0.347654
49 1.6267458200 4.921564 -4.971172 -1.338963 4.999998 1.465704 -0.010317 -2.210004 -2.360415 -1.385032 0.412238 0.002221 3.508641 2.512831 -2.513118 2.244909
50 1.5686773062 3.892834 -4.831939 -0.998788 4.977226 -0.676830 0.557020 -1.843155 -0.081331 -1.669968 0.155157 0.612767 4.766305 4.817227 -1.270528 0.777638
51 1.5541018248 3.734057 -3.860477 -1.470118 4.200850 0.349653 -2.654523 -0.859101 -1.693734 -0.865268 -0.202945 -0.619819 3.670660 3.033931 -1.399410 -0.373827
52 1.6211485863 4.809461 -4.283512 -0.489412 4.856340 1.017648 -1.228326 -1.972290 0.162312 -1.499707 -0.869017 0.372647 3.364512 3.934224 -2.220690 -0.459913
53 1.6183470488 3.983076 -4.383502 -0.302602 4.991307 1.035714 -1.304289 -1.414749 -1.655891 -3.483847 -0.449956 -0.915134 3.464314 3.875236 -1.655102 0.220800
54 1.6471103430 4.177251 -2.899167 -1.925370 4.801183 1.567254 -3.093598 -0.897988 -1.331400 -0.119890 -0.784818 -0.073496 4.690047 4.011945 -1.406070 -0.415580
55 1.6409981251 4.668988 -4.153989 -0.382869 4.500761 1.245339 -2.438993 -0.140372 0.022293 -0.895798 -1.377716 -1.241932 3.288703 2.317324 -2.188012 -0.268726
56 1.7021639347 4.998074 -3.560567 -2.546163 4.443920 2.573414 -0.312996 -0.628193 0.093263 -0.497329 -0.198761 -0.576703 2.749987 3.362812 -1.746883 0.798795
57 1.5828698874 4.145185 -3.900110 -2.346328 4.607211 1.892520 -0.633419 -1.456638 -1.733823 -1.279434 -1.966661 0.103404 3.597164 4.570804 -1.809771 -0.481044
58 1.6089413166 4.499244 -2.622910 -1.528728 4.997596 0.880188 -1.818479 -0.454288 -0.814946 -0.290522 -1.682418 -0.114777 4.080306 3.847021 -1.937443 -0.386205
59 1.7734640837 3.769798 -3.801740 -1.937595 3.776025 3.295423 -2.249300 -1.524003 -1.471833 -0.931379 -1.797553 0.098017 4.533494 1.731995 -0.707375 0.533837
60 1.6518285275 3.114838 -4.452327 -0.625769 4.596715 1.385501 -1.682273 -0.694968 -0.616860 -1.013918 -1.496784 -0.833287 2.792303 4.532752 -2.592613 1.353411
61 1.6574256420 4.720452 -4.508151 -0.837682 4.917266 1.227162 -1.748687 -3.674226 -0.824934 -1.664990 -1.489550 0.239057 4.621993 4.996646 -0.293661 0.237013
62 1.6241738796 3.824714 -4.720691 -0.470408 4.960904 0.015086 -1.243892 0.424473 -0.607907 -0.168148 -0.104596 -0.918762 4.696045 4.364886 -1.246090 -0.296866
63 1.6552252769 2.730588 -4.306090 -1.378386 4.933537 0.355872 0.095051 0.161171 -1.239460 -0.685611 0.816153 -1.632735 4.092944 4.974242 -2.210848 -2.150435
64 1.7174717188 3.642382 -4.886250 0.010300 3.439791 0.812482 -0.509064 -0.394593 -0.854002 -0.553583 -0.190391 0.922045 4.564308 4.341281 -0.675315 -0.773103
65 1.6627488136 4.645674 -3.335402 -0.539267 3.783688 1.632461 -1.938979 -0.246630 -2.019500 -2.130342 -0.768730 -0.856964 3.987886 1.684420 -0.041617 0.563787
66 1.6363029480 4.983488 -3.452601 -2.358259 4.408828 -0.695590 -1.976074 -0.661479 -1.372338 -1.532213 0.805298 -0.859865 4.592834 3.401148 -2.529705 1.410007
67 1.6256228685 3.464115 -4.781648 -1.358010 4.972408 0.400103 -0.924811 1.431703 -0.652124 -2.032179 -0.061467 1.994612 3.524098 4.864898 -1.463131 0.621384
68 1.7206369638 2.873223 -3.652323 -1.536601 4.816434 2.036643 -2.499239 -0.351110 -1.861042 -0.900298 0.620240 0.723030 4.489907 2.016751 -1.682261 0.258489
69 2.0458495617 1.800675 -4.709210 -1.573999 4.382796 1.210325 -0.537425 -1.252538 -0.735139 -0.562637 -0.524698 0.316564 2.745229 4.497872 -2.129360 0.241112
70 1.7132025957 4.125881 -3.433500 -1.147461 3.355000 1.534975 -1.189529 -1.698978 1.100103 -2.116252 -1.136108 -0.581892 4.816935 3.787823 -1.591591 0.479383
71 1.6825090647 4.717597 -4.702682 -2.093908 3.729370 -0.171716 -1.347797 -0.296518 -1.472873 -1.660178 -2.181078 0.424997 4.292363 3.090842 -2.513679 0.884740
72 1.6385583878 4.719812 -4.415114 -1.464984 4.868510 0.239942 -1.618209 -1.124240 -1.971014 -1.675161 -1.242725 0.080225 4.839828 2.797710 -1.523641 -0.606591
73 1.7330718040 3.825820 -4.947645 -2.497573 3.773810 1.421642 -0.568011 -1.377441 -1.245825 -1.134478 -0.036639 -0.556341 4.939471 2.188864 -1.850237 -0.774941
74 1.6782540083 4.991529 -4.367363 -0.883221 4.767170 -0.425412 -0.548018 -0.304904 -2.491617 -0.069495 -0.365675 -1.476361 4.973930 3.460678 -1.553286 0.553052
75 1.5999183655 4.764500 -4.559394 -1.473094 4.910955 -0.051933 0.073299 -1.664427 -0.834736 -1.063647 -0.499454 0.498517 4.192784 4.797155 -1.395812 -0.122786
76 1.8909193277 2.138046 -4.906160 0.125756 3.875514 0.702053 -2.048030 -0.665678 -2.052930 -1.644395 0.100021 1.664850 4.685915 3.494788 -0.229405 1.005777
77 1.6467325687 2.649664 -2.297628 -2.068216 3.555026 -0.509700 -0.751827 0.740567 -1.745661 -1.117910 -0.098400 0.828829 4.070494 3.960471 -0.944567 -1.569650
78 1.6880518198 4.198410 -4.296844 0.947545 4.765780 -0.040528 -1.275317 -0.296726 -0.294749 -3.037981 -2.313802 0.923285 4.392907 3.976013 -1.404549 0.574710
79 1.5437135696 4.257012 -3.416582 -2.300631 4.525609 -0.435402 -1.163704 0.087880 -1.842754 -2.763923 0.134470 0.118278 3.928745 4.840458 -2.386736 0.183057
80 1.5821245909 4.513459 -4.372755 -0.714340 4.363299 0.722141 -2.091804 -1.765549 -2.420642 -1.057869 0.006250 0.231494 4.904557 4.935314 -2.467777 0.599891
81 1.7205798626 3.396138 -4.335739 -1.732770 4.838701 1.152523 -1.657125 -0.808348 0.222489 -0.446680 0.057376 -2.167619 4.998938 4.243493 -1.334008 -1.020072
82 1.6198543310 4.148834 -4.922522 -2.393642 3.076140 0.421101 -1.775947 -1.853541 -0.996981 -1.874377 -0.119652 -1.881350 3.910786 3.951718 -2.223410 -1.297678
83 1.6028960943 4.996209 -4.999996 -1.182830 4.594960 -1.015172 -0.087948 -0.268096 -1.424768 0.076358 0.374442 -0.214057 4.176912 3.498591 1.174672 -0.998383
84 1.6337332726 4.136472 -3.801286 -0.091377 3.131268 -0.603674 -1.822653 0.768426 -0.539792 -1.607891 0.027381 0.459561 4.758681 4.999958 -2.384334 1.086540
85 1.6585279703 3.967912 -1.963642 -0.752402 3.701329 0.497270 -3.076270 -2.015846 -2.913107 -2.436058 1.652379 0.540751 4.941671 4.905603 -1.313525 1.778184
86 1.5974622965 4.810274 -4.998991 -1.684082 3.782742 0.495600 -1.229155 0.003619 -1.739745 -2.015819 0.291284 -0.993590 3.582125 3.401485 -1.262483 -0.755536
87 1.7154074907 3.435006 -4.924616 -2.879236 4.976300 -1.012074 -1.807840 0.127987 -1.947590 -2.488236 -1.213145 1.173473 4.983574 4.500554 -3.640748 0.044713
88 1.7059451342 3.857351 -4.973535 -1.082663 3.690922 0.099583 -1.570678 -0.516384 -0.289736 -1.813771 0.196224 0.097768 4.938854 4.395332 -0.489219 0.317758
89 1.5824121237 4.920256 -3.280299 -0.833166 4.274281 0.344203 -0.562545 -0.958318 -1.973524 -2.778243 1.192613 0.914519 4.916350 4.864216 -1.315853 0.260297
90 1.6737704277 4.964816 -4.129247 -1.581015 3.373210 0.266649 -0.107804 -0.567074 -1.421073 -1.042457 0.817660 0.426784 4.230822 4.813490 -2.488301 0.684302
91 1.5866417885 4.274292 -4.426994 -1.786043 4.630187 -0.193588 -1.066467 -1.856296 -2.350720 -1.350932 0.114275 0.174971 3.629893 4.429284 -1.926521 -0.845572
92 1.6945188046 4.962366 -4.296037 -1.783121 4.514700 -0.308933 0.313524 0.322157 -1.216462 -2.500474 -1.597944 -0.750957 3.625190 4.458183 -0.868601 0.242845
93 1.5778703690 4.727892 -4.501507 -1.377172 4.192679 0.791154 -1.757709 -1.401028 -2.295617 -1.337842 -0.327246 -0.187143 3.882640 4.432393 0.610477 -0.722134
94 1.6279405355 4.900476 -2.998720 -2.262911 3.887415 -0.016549 -1.394249 -0.336736 -3.023841 -1.057550 -0.869189 0.691662 4.263649 4.761547 -3.011005 0.016252
95 1.6464893818 4.364796 -4.241223 -2.585539 4.606675 0.126760 -1.522680 -0.759815 -0.851916 -2.860117 0.867611 -0.174551 4.862607 4.919977 -0.681139 -0.117342
96 1.7354435921 2.894122 -4.773228 -3.457954 3.436226 -0.328851 -1.500759 -2.151071 -2.175672 -2.219629 0.952196 -0.715995 4.968494 4.102544 -2.475111 0.865052
97 1.6652926207 2.902681 -4.983792 -1.598469 4.181372 0.017011 -1.529080 -1.011063 -2.426183 -2.106565 -0.640167 -0.464270 4.281732 4.938815 -0.902315 -0.989591
98 1.5844029188 4.381204 -4.030873 -2.096511 4.251360 -0.112738 -1.051166 0.666523 -1.404244 -1.822270 1.530014 0.284900 4.159921 4.796098 0.060525 0.861176
99 1.8677130938 2.259840 -3.712989 0.645876 3.922803 0.379080 -1.301665 -1.183594 -1.517339 -1.907622 -1.723895 0.992960 3.874191 4.565631 -1.983670 -0.667872
100 1.6407945156 4.889700 -3.842690 -2.199899 4.130265 -0.396505 -2.140901 -0.421162 -1.614222 -2.407192 -0.369254 0.089642 4.272160 4.786902 -3.091768 -0.787250
101 1.7038311958 4.723918 -2.996272 -0.009942 2.860659 2.200769 -0.098784 -2.019469 -1.991017 -2.956703 0.435946 -0.524334 4.867929 3.861759 -0.654056 0.233733
102 1.5579782724 4.995114 -3.943803 -2.991324 4.582084 0.770262 -0.192852 -0.732927 -2.726842 -0.995924 0.903620 0.289146 4.168777 3.098990 -1.237729 -0.422413
103 1.6344535351 4.981545 -4.736401 -2.378938 3.693277 0.684121 -1.085634 -0.968917 -1.301941 -0.205308 1.479264 -1.127358 4.281275 4.829549 -1.964664 -0.581798
104 1.6314531565 4.990735 -3.446920 -2.524674 4.996535 -0.225759 -2.266081 -1.425866 -2.636590 -0.820585 0.325037 -1.514320 4.112652 4.968601 0.436003 0.422212
105 1.5939073563 4.486951 -4.967785 -1.635127 4.995393 0.646111 -0.252715 -0.995276 -2.443353 -0.220912 -1.038936 0.336855 3.722464 3.594190 -1.462419 0.282441
106 1.6783080101 4.669698 -4.974808 -1.380653 3.107276 -0.511257 -2.099020 -1.893860 -1.409985 -1.069739 -1.133925 -0.323969 3.961726 4.914189 0.316805 0.283875
107 1.5996104479 3.950399 -2.846341 -1.684191 3.405035 1.503314 -2.369951 -1.907460 -3.045907 -1.429146 0.135889 -0.797798 3.985173 4.472829 -0.933221 0.730911
108 1.8682070971 2.577174 -3.650242 -1.315806 4.117865 -0.363251 -0.334292 -1.451885 -1.692095 -1.719821 -1.321632 1.282394 3.669021 4.692699 -0.694473 -0.076969
109 1.6168299913 4.479935 -4.560684 -1.358756 3.269749 1.061883 -0.879694 -0.330919 -2.248130 -0.769406 1.985780 -0.588381 2.114710 4.713815 0.918452 1.374442
110 1.5769673586 4.121319 -4.003201 -3.471681 4.435343 -0.340066 -0.602744 -1.823066 -2.406327 -1.365259 0.237841 0.259748 4.126472 2.743325 -0.719640 1.542291
111 1.7095416784 4.219342 -3.925467 -1.476077 4.996428 0.716418 -0.149375 0.406130 -2.936870 -1.750561 -0.135105 -1.373088 3.507197 4.135480 -0.852183 0.412201
112 1.6015981436 4.975850 -2.670416 -3.300862 3.000750 0.836613 -0.483304 0.098635 -3.428644 -1.497278 1.915780 0.657518 4.464333 3.499807 -0.594148 -0.188495
113 1.7076122761 4.903658 -3.223141 -2.404154 4.788988 1.927329 -0.774450 -0.705456 -2.486704 -1.065351 1.185117 0.514339 4.955927 2.215237 -1.045397 1.609383
114 1.6311184168 4.327476 -3.572460 -2.302246 4.999996 -1.085906 0.084297 0.009335 -2.234795 -1.987019 1.565533 0.174603 4.830917 3.275274 -1.981365 0.937257
115 1.6338770390 3.439605 -4.965829 -2.051501 3.720537 1.330664 -1.623576 -0.005324 -1.777463 0.864868 1.007107 -0.154934 3.635882 4.992678 -1.245051 0.525261
116 1.5803534985 4.244596 -3.306660 -2.367221 4.422394 -0.048599 -1.017810 -1.575366 -2.200986 -1.951123 1.010501 -0.236156 4.588696 4.824370 -3.078845 0.421059
117 1.6232256889 4.984247 -3.325165 -2.700470 4.996836 2.108881 -2.440350 -0.811131 -3.250367 -0.744081 -0.128996 -0.637090 3.859530 3.931308 0.396119 -0.279828
118 1.6473206282 4.909804 -4.744593 -4.062609 4.528410 2.352801 0.072651 -1.322944 -3.633772 -3.226873 0.912406 0.090008 3.299417 3.092675 0.494367 0.732494
119 1.6469950676 2.970461 -4.516236 -2.387801 2.520146 -0.302192 -1.430573 -0.260611 -2.827116 -2.719769 2.098349 0.154719 1.998561 3.818700 -0.489792 -0.697296
120 1.6902234554 3.464685 -4.748837 -2.111750 4.889589 0.327413 -1.071243 -2.609861 -1.508872 -2.000053 -1.976777 -0.699870 3.012010 3.989323 -0.932597 -0.618368
121 1.6278591156 4.630997 -3.669566 -2.128778 3.298480 1.125870 0.375339 -1.121831 -1.498113 -2.100643 -0.820987 -1.441885 4.102546 3.229720 -0.612298 0.785306
122 1.6073058844 4.466969 -4.151198 -2.171226 4.834549 -0.873153 -0.640506 -1.009023 -1.323865 -0.641703 1.802042 0.101858 4.411257 3.294805 -0.539345 -0.224204
123 1.6658141613 3.634381 -4.240141 -4.441720 2.676232 -0.522624 -0.873395 -2.684407 -1.182333 -1.037761 1.407934 -0.472189 2.071048 2.812943 -1.270403 0.607474
124 1.6618965864 3.091988 -4.303153 -2.272019 4.615890 0.581619 -0.506648 -0.693318 -2.926265 -1.366294 2.361037 0.132263 4.932715 2.274541 -1.799445 0.754553
125 1.5686191320 4.933369 -3.467837 -3.729909 4.786738 0.348673 -1.436407 -1.338691 -1.879552 -1.857550 1.314737 -0.232206 3.455681 3.423777 -0.266539 0.799489
126 1.6652215719 4.936865 -4.044494 -2.793866 3.481572 0.727749 -0.455584 -2.190641 -2.594242 -3.474238 1.870799 -0.295885 4.434515 4.206639 -0.365877 0.543365
127 1.6419389248 3.531953 -4.045638 -2.513482 4.901209 -0.505951 -1.936885 -1.462666 -2.566373 -0.139168 0.751968 -0.704338 3.782456 3.652748 -2.142471 0.759514
128 1.5444304943 4.062097 -3.411236 -3.036899 4.615791 0.314638 1.341022 -0.921786 -2.524647 -1.641698 0.863060 0.854192 4.031943 3.490659 -1.314767 0.741288
129 1.6209675074 4.854162 -3.069355 -2.661058 4.258833 0.900995 -2.974144 -1.722218 -2.181268 -0.220041 0.777209 -0.137532 4.910146 4.068077 -0.759222 0.638393
130 1.5438857079 3.834213 -2.918832 -2.480286 3.918180 -0.452919 -2.957551 -1.330141 -3.322697 -0.519381 1.759899 0.880080 2.969573 4.858362 0.587348 -0.481732
131 1.5719587803 4.202074 -4.370261 -1.135542 3.873433 -0.285770 1.102408 -2.900589 -2.875984 -1.569168 2.418371 -0.154592 4.999676 4.700188 -1.760943 0.196393
132 1.7156739235 3.662020 -3.088697 -3.816368 3.903449 0.203558 -1.903625 -1.826573 -1.873658 -1.807864 1.994370 0.079929 4.012016 3.521857 -0.673516 1.460968
133 1.5685825348 4.958466 -3.436648 -1.038298 4.289183 0.244956 0.563538 -1.209999 -2.207793 -2.025288 -0.007105 1.148035 4.163330 4.414750 0.147524 -0.592064
134 1.6856952906 3.584384 -3.712166 -2.349838 4.974918 -0.120367 -2.087197 -0.952812 -2.616375 -2.223413 1.671652 -0.098612 4.832103 4.248668 -0.164143 -0.112383
135 1.7873632908 3.010972 -3.570938 -2.119423 2.011225 -1.368829 -0.159030 -1.611078 -2.819031 -1.294467 1.612304 -0.096217 3.083479 4.940182 -1.166822 0.538488
136 1.5910840034 3.219280 -4.281780 -2.724683 4.257763 0.699092 -0.994344 0.416758 -2.644987 -0.342956 1.381428 0.281564 2.921794 3.307635 -0.486505 -0.265651
137 1.5765897036 4.067164 -2.640627 -3.630466 4.294557 0.638187 -1.098426 -0.672602 -1.947792 -2.071937 0.985185 1.227897 4.710585 4.272949 -1.745945 0.486442
138 1.6491026878 3.950255 -3.109615 -2.740814 2.652873 0.837591 -1.496752 -3.268967 -3.119088 -1.081584 1.009993 1.326341 4.046017 2.943019 0.409474 0.978740
139 1.7176586390 3.476164 -2.051815 -1.529811 4.966203 -0.935357 -1.050877 -0.510209 -2.432669 -0.692916 -0.495428 0.046882 4.677686 3.393167 1.543737 0.264321
140 1.5738749504 4.836955 -1.510339 -3.349664 4.941652 0.162581 -1.544604 -0.278823 -2.822344 -0.908190 1.443038 2.669842 2.739378 4.217692 -0.116867 -0.485842
141 1.6256923676 2.674781 -3.192015 -1.989502 4.733160 0.478684 -0.419983 -0.650280 -2.004954 -1.052198 2.117428 0.878250 3.785999 4.873255 -1.987856 -0.291237
142 1.5349187851 4.844897 -2.348449 -2.186138 4.194411 0.250464 0.606552 0.884622 -2.793712 -1.126242 1.567854 1.611630 2.866266 4.697153 0.724102 0.548029
143 1.6173671484 4.816420 -3.234391 -4.389735 4.881675 0.142522 -1.518125 -1.648299 -2.348803 -1.001484 0.875458 0.410209 4.333229 3.046811 0.119152 0.737741
144 1.6849342585 4.451058 -2.409133 -2.653985 2.853060 -1.078076 -1.020483 -1.422195 -1.172856 -2.988450 1.320758 -0.419079 3.210294 3.783172 0.285943 0.498634
145 1.5846643448 4.149083 -2.086694 -1.196765 4.972646 0.064976 0.327254 -1.354503 -1.272941 -1.297868 0.709346 0.726094 3.085006 4.853816 0.557963 -0.314528
146 1.6912508011 4.485758 -2.520493 -0.476426 4.723269 1.842359 1.977321 1.622509 -1.723797 -0.597358 0.800029 0.315273 4.768213 4.907671 0.027797 1.566565
147 1.6206327677 4.493229 -2.686869 -1.466295 3.777344 0.119703 -1.428774 -1.109056 -4.859633 -1.880154 0.473409 1.692605 1.263139 4.646672 0.327617 -0.681200
148 1.5446808338 3.993978 -2.626694 -3.443086 4.219003 1.327206 0.250549 0.541225 -1.985426 -0.310392 1.154154 1.565694 3.049143 4.105040 0.150216 0.459582
149 1.5692915916 4.993786 -2.470897 -1.237766 4.380121 1.159276 -1.653463 0.032349 -3.137047 -1.708365 -0.029989 1.816467 3.892022 4.018177 -0.036409 -0.284359
150 1.6217694283 4.529297 -0.892738 -2.533050 4.993524 0.814877 -1.953437 -0.867395 -2.328215 -2.183190 0.044123 1.163806 4.180914 4.984087 0.628943 0.496282
