evaluations raw_y x0 x1 x2 x3 x4
1 -7114.2651367188 -0.634378 -4.184026 -3.517550 3.777307 3.902420
2 -6191.7836914062 1.192067 2.140066 -3.344268 -4.842986 2.950777
3 443.6637878418 2.474841 0.709610 4.379664 3.487210 -0.965294
4 5042.9145507812 0.630741 -1.525914 -1.931660 -1.909056 -4.524527
5 4480.7314453125 -4.284189 -3.071634 2.207476 -3.761180 -3.074327
6 -8184.1474609375 3.287276 0.125088 -0.320301 1.521578 0.226865
7 944.2428588867 -4.131086 -1.622845 0.594082 -4.575771 -0.075250
8 4519.4267578125 4.343711 4.117980 1.714466 4.736346 -4.251141
9 81.8363189697 -1.577583 0.788948 0.689276 2.234753 -0.039284
10 -8659.7148437500 0.260327 1.032582 1.122050 -3.934214 0.402991
11 -6721.4453125000 4.028413 -1.379249 0.389459 0.278165 1.727602
12 -6457.8745117188 -1.026241 -3.930889 3.950272 -1.634988 4.630270
13 -7957.4023437500 -3.359943 -0.521608 3.870465 4.158979 1.417698
14 -6704.0869140625 -2.198206 0.520632 2.184758 4.227288 2.564836
15 2977.6901855469 3.724150 -0.995439 2.870746 -2.782931 -1.683795
16 647.4594116211 -2.035629 -4.443236 -0.164522 -1.689532 0.073817
17 -7067.5537109375 -3.176300 0.229489 -4.134321 0.416478 3.482453
18 -8035.9130859375 3.589887 -4.843281 -2.772600 -4.721317 1.835774
19 427.7091979980 -3.949524 1.991083 4.754596 -0.854298 -0.409395
20 2742.5002441406 -0.093624 -0.670564 -0.427944 3.170743 -2.097302
21 -6488.6103515625 -3.836140 -2.874120 2.641988 4.654178 4.884897
22 -7456.6611328125 1.298959 3.480740 4.584806 -3.078978 0.587216
23 -5520.5947265625 2.632705 0.403106 -3.545034 -4.282376 4.776534
24 1449.1600341797 0.141384 4.756286 -0.836827 -0.902935 -1.523012
25 -6706.2861328125 1.531604 -3.618675 3.714649 2.432154 2.713128
26 -8516.8115234375 -0.468255 -1.839025 1.609491 -2.657068 1.367517
27 2957.6394042969 1.738574 -0.035855 3.523853 -3.882426 -1.604162
28 -5352.7143554688 3.219369 -0.067083 2.449998 1.611748 4.021772
29 -7582.4809570312 1.620589 1.408051 -3.205952 -0.050615 1.028227
30 -7004.0805664062 -1.232910 2.495963 -4.418309 1.874259 2.041945
31 -8222.5439453125 -1.714602 1.289643 0.054938 -0.622432 0.949812
32 4599.1240234375 -0.427651 1.534188 -1.159759 -2.035434 -3.554749
33 4949.5546875000 2.822249 2.362222 -4.519520 -1.429952 -4.084742
34 3007.7216796875 -1.929270 -3.724693 2.048123 -1.340026 -1.989494
35 1485.8588867188 -2.710526 3.083893 -3.016143 0.574061 -0.477335
36 4871.2622070312 -2.389518 1.919304 -4.032817 -0.555543 -4.040142
37 -6515.7915039062 0.477792 -0.783285 -3.907197 1.794422 3.548046
38 2305.0368652344 -1.385670 -1.777338 1.305906 -2.123598 -1.304031
39 -7709.4814453125 -1.509999 -1.197005 4.265660 2.668087 1.239498
40 -6725.8833007812 -3.718767 1.208768 0.768665 2.154866 3.309369
41 3205.9477539062 0.010301 2.909547 -2.209239 3.562398 -1.866191
42 1037.9737548828 2.927196 -2.368378 -0.918729 0.710375 -0.827546
43 4546.8496093750 4.305047 -2.500804 -4.694807 4.034125 -3.321237
44 -6434.1264648438 1.062460 -2.719647 -0.661715 2.909803 3.777507
45 -4801.5263671875 4.628502 4.265424 -2.606668 -2.368380 4.316836
46 745.8557128906 4.066833 3.809689 -2.190893 -3.434921 -0.289343
47 3933.1748046875 0.988592 -0.458791 3.170888 2.527722 -3.210579
48 640.9705810547 -4.441648 1.690451 3.583129 1.250759 -0.615058
49 4423.0522460938 -0.327549 3.243451 -3.721419 -3.338357 -2.869840
50 5074.5751953125 -4.757180 -4.537573 -0.553058 -0.346420 -4.752461
51 -4988.6635742188 1.806202 3.964995 -1.620426 0.883798 4.461952
52 4609.0659179688 -0.885838 4.709053 -1.982874 -4.104207 -3.469161
53 3536.8225097656 -2.763238 2.864633 -1.464163 2.030408 -2.442026
54 -5368.0249023438 -2.598492 3.743359 3.309655 3.858793 4.534915
55 -6811.0971679688 3.888877 0.964032 -1.123181 -1.172438 1.555262
56 4295.3222656250 0.851105 -4.203329 -2.999124 -3.595100 -2.528331
57 904.8774414062 -0.827469 2.683525 0.893683 0.742755 -1.016386
58 -6069.2358398438 3.045991 3.599805 2.767499 -0.141927 2.182751
59 1708.3664550781 -3.021741 -2.071378 1.193291 0.087840 -1.190880
60 -5381.8603515625 4.979029 2.259505 4.620246 4.948933 2.306635
61 3332.6965332031 3.431399 -3.196719 1.822726 4.436071 -2.775145
62 -8403.9355468750 1.971585 -2.278948 0.272857 -1.077780 0.751409
63 4738.5444335938 -4.510201 4.493786 2.474849 -0.267546 -4.334284
64 -8267.9599609375 2.274502 -3.443751 3.066022 3.053561 0.678211
65 5229.7026367188 -3.550953 4.399680 -4.208861 -2.489583 -4.986433
66 4895.1499023438 2.365591 -1.942919 -4.929737 -3.257697 -3.695742
67 -7750.9858398438 -4.634089 -2.837695 -2.534771 1.117435 4.077433
68 -6876.2978515625 4.735766 -4.950761 0.117302 2.858295 2.397274
69 3998.8876953125 -4.925321 -3.390035 -4.812446 1.372627 -2.243181
70 -7475.5239257812 -2.280805 -1.087599 -1.791803 -2.329765 3.239585
71 4673.6953125000 -2.923011 -0.215852 1.491830 -4.401283 -3.819119
72 -8327.5458984375 -3.491682 -3.948145 -1.363664 3.294554 2.849777
73 4167.7543945312 2.182225 3.298162 -2.364795 -4.959514 -2.674312
74 4855.9584960938 0.369420 -4.707285 4.170669 4.595668 -4.604802
75 -5074.3002929688 4.490281 4.996292 4.964219 -2.937003 3.085137
76 -7476.3217773438 4.050173 -0.042142 1.122050 -3.934214 0.729820
77 1246.8170166016 -3.826033 -1.216073 0.515818 -4.572927 -0.315754
78 2169.3291015625 2.474841 -1.898066 2.236789 -0.312826 -1.689713
79 4133.5546875000 3.354833 -0.356109 0.485232 -2.123315 -3.141318
80 -8459.1591796875 -4.284189 -4.735085 -4.667000 -3.761180 4.269158
81 -7285.8857421875 3.287276 4.536810 -4.938239 1.387242 0.226865
82 4567.2685546875 -4.131086 -2.383789 -3.978880 -2.524887 -2.859306
83 28.4164428711 -0.785506 4.117980 -1.747008 -4.688371 0.633378
84 4595.5307617188 2.631215 0.788948 -2.945110 -1.602402 -3.617455
85 4693.9565429688 -3.514229 -2.885901 -3.517550 -1.837784 -3.399366
86 -6415.4350585938 0.061841 3.502503 1.691770 3.753568 1.727602
87 -6747.9038085938 -1.026241 -2.900614 1.527460 -2.020234 4.630270
88 -7443.5498046875 -3.359943 4.746206 3.870465 -4.023505 1.417698
89 159.9323272705 1.287916 -3.093132 2.184758 4.227288 -0.354321
90 -6504.2265625000 2.939030 1.520523 3.448994 1.000245 1.494417
91 -6162.9692382812 1.763535 -4.515753 -0.067174 0.731501 4.917069
92 -8406.7812500000 -2.043984 -2.719229 2.513289 -1.521581 1.732432
93 -8126.1010742188 -0.512328 -4.843281 2.085500 3.650603 1.835774
