evaluations raw_y x0 x1 x2 x3 x4
1 -6053.7896458626 2.691525 -1.602826 0.272094 -2.588507 3.944294
2 4056.9852200000 -1.256328 1.957589 -2.835014 2.736777 -3.186849
3 3571.2383000000 1.782801 1.467598 3.360789 -0.543330 -2.917532
4 2277.0287300000 -3.272734 1.030543 -4.494657 -3.998920 -0.851517
5 2665.8009300000 0.834516 3.507787 -0.913684 -3.496775 -1.742196
6 -5887.6586778326 1.931416 2.575010 0.660470 0.842333 2.972050
7 1060.3471200000 0.913675 -0.972114 -3.366673 3.988748 -0.666359
8 2444.4359700000 3.283281 -3.431737 -2.665070 4.430854 -1.501989
9 -5726.8621269652 1.399434 -2.693014 2.929868 4.472692 4.813652
10 -7003.2533911025 2.925798 -1.326344 -4.964203 -2.939448 2.285639
11 -7945.1517219330 -1.848760 -1.708711 3.983526 -2.287832 2.076019
12 -7122.7291510103 2.053284 -0.370100 -0.794500 -0.898265 1.816589
13 5160.1913000000 -4.417081 0.743769 2.374141 1.382191 -4.836867
14 4549.5056000000 2.560812 -3.791872 -0.602159 2.356674 -4.058297
15 2178.1294300000 -0.164923 3.363090 -2.007017 4.850299 -1.262933
16 4992.7664000000 -0.598647 -2.405947 2.301751 -1.832869 -4.418012
17 74.7141500000 2.252937 2.781735 -2.593214 4.319766 0.064643
18 -7470.2180101761 -4.842254 -3.553826 4.537237 1.237571 3.405989
19 2110.0102000000 -1.398594 2.688210 -3.807409 -0.153351 -0.943719
20 969.7222200000 -4.703501 -1.114747 -0.417023 -4.438138 -0.172369
21 134.7173400000 -3.945781 3.987868 1.264348 -1.327944 0.203853
22 -7665.4262514971 -1.598884 -3.980303 0.849936 -2.112233 3.144736
23 -5537.2468566013 -0.035696 2.163967 4.160528 3.020362 4.530445
24 -6871.9449914280 -2.348104 -3.166529 1.905192 -3.337269 4.912896
25 -5522.6071907884 3.638789 0.354123 -2.393380 2.259513 4.405107
26 2585.3957700000 -4.895266 -4.748292 -0.123231 3.484856 -1.662654
27 -6940.4496135137 4.686344 1.346338 -3.563934 2.616178 1.329362
28 -6477.4669323017 -1.110856 -2.060170 -1.018900 1.690552 3.922113
29 -7323.6905340906 -0.897168 4.798110 -4.815741 -3.605691 1.694988
30 3255.4135100000 -0.730703 0.490243 2.720807 -0.022631 -2.266622
31 -5995.2793171953 3.992095 3.156648 3.669012 -1.042664 2.519068
32 786.0950200000 4.317789 -4.181259 1.781152 -4.777543 0.386483
33 3716.6552800000 -4.259596 4.412676 4.994200 -3.691163 -2.588630
34 3462.2134500000 -2.745539 -4.480976 1.997020 -0.251167 -2.395786
35 2494.6764600000 4.902733 -3.097948 -2.263563 -4.890908 -1.046395
36 4604.2996000000 0.101625 -2.515298 -3.417324 -0.364435 -3.702411
37 627.6496900000 -1.979151 -0.495960 -4.611225 -2.759731 0.083233
38 -6609.5374425932 -3.537477 4.503668 0.955275 -0.648887 3.066837
39 4397.9665000000 2.851217 -1.893395 0.514862 1.464191 -3.642725
40 4490.6602000000 -1.727520 0.221567 -1.849848 3.786932 -3.814059
41 4210.4405100000 3.028789 -0.019740 0.048986 1.580548 -3.301041
42 -7099.4103556807 1.172874 1.789342 -3.176723 -4.295940 1.563489
43 -6038.0032697258 0.407308 3.576079 -2.175138 3.811514 2.865649
44 -5599.0617418366 1.112009 -0.195962 3.480300 2.897675 4.642730
45 4711.3735000000 -0.844589 2.250144 1.480056 -4.485735 -4.192066
46 2264.4786000000 -2.279721 4.624947 3.537833 -0.797286 -1.944011
47 -7130.1773826520 3.489397 0.151644 -4.091303 0.893167 1.231562
48 3941.5288300000 -1.478268 -4.310466 4.634808 -4.632093 -3.130952
49 4049.6719300000 -3.467850 -2.822070 -3.733973 0.671078 -2.602285
50 -5717.7177060124 4.354164 0.662573 -4.060815 -2.408693 3.681596
51 1107.2564200000 -2.596829 -2.308536 1.383055 -3.138042 -0.504229
52 5068.3091000000 4.749010 4.159602 0.181714 0.093333 -4.704994
53 -8943.6371955998 -3.044899 -3.385225 4.448696 2.193062 1.008258
54 5133.6313000000 0.564814 -0.297559 1.018207 0.418960 -4.883448
55 3035.5372200000 4.517467 3.701759 -1.645244 -4.163353 -2.161574
56 -7341.4881326533 -3.237305 -3.867945 -4.453109 -2.654995 4.095429
57 791.1506300000 2.142348 -4.623898 -1.351278 3.185497 -0.395806
58 -6280.0441327245 -3.901535 4.952960 -1.753835 -1.798834 3.614062
59 2215.1627000000 -4.468313 -2.995249 3.087066 1.898684 -1.883539
60 -7721.3746047548 4.133586 1.848844 -0.201274 1.118099 0.805572
61 -8317.9820540295 3.876779 -1.504529 -4.221306 -2.050616 0.653919
62 -7265.1311064810 -0.243497 2.376530 4.817824 3.314186 0.953252
63 351.9151200000 -2.661386 -0.840907 -1.189055 4.121827 -0.302891
64 -7904.2658759855 3.758013 1.569559 4.272293 -3.041355 0.562334
65 -5992.9601966614 -0.376491 4.302688 -2.949803 -1.255665 3.274551
66 -6253.7171183911 -3.778938 3.038687 -3.125359 0.290380 4.317358
67 4922.6431000000 1.603939 -2.183417 -1.496508 -3.876063 -4.307088
68 5059.7149000000 0.325931 -4.874533 3.858359 -1.406930 -4.476826
69 -8722.4709265084 -2.882066 -4.437047 1.557964 2.581141 1.407015
70 2041.6794100000 2.417077 -0.642026 0.334291 3.561557 -1.383437
71 -6735.5599557418 0.635647 1.229246 2.068032 0.597174 1.952460
72 -6590.2861560485 -2.131789 3.925390 2.749571 4.906213 2.458072
73 3647.7617500000 -4.185649 2.997855 3.173101 1.942704 -2.752650
74 -6475.8558395975 3.185451 -1.142715 2.479498 -1.617162 2.604649
75 4329.7739300000 1.493979 0.951088 -0.544081 4.647239 -3.491921
76 4633.1859000000 -1.266834 -3.385225 4.380706 -3.974058 -3.877947
77 -7326.9243325754 -1.256328 1.919575 0.435378 4.124458 1.364787
78 329.8807400000 -2.563254 0.628087 -1.557800 -1.348575 0.317929
79 -6645.3539683624 -3.272734 1.030543 4.034330 -0.387180 3.524801
