evaluations raw_y x0 x1 x2 x3 x4
1 1.1320504041 -4.983333 3.836994 2.679295 4.450014 0.567880
2 -1.2206860537 -3.748479 3.820778 3.681097 3.205304 1.127614
3 1.4845865263 -3.805496 1.155227 2.781346 2.975647 0.687471
4 -3.0987409543 -3.878894 3.037063 3.154883 4.405572 0.926274
5 0.7386029456 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 -2.9734874252 -3.209166 3.906811 3.304320 3.650060 0.513311
7 0.0287550035 -4.971655 3.989804 0.698210 3.381808 0.319528
8 0.7566625242 -3.894935 3.374662 2.573642 4.511903 2.106505
9 -1.8360699693 -3.737465 3.603653 3.729691 4.971287 0.630013
10 -0.9383297895 -3.868130 4.162626 3.255138 3.411474 0.749117
11 2.3296956393 -3.298801 4.914466 2.542304 4.998526 1.408899
12 0.2002930555 -2.685347 3.989643 1.836663 2.476786 -0.072909
13 -0.9935211920 -3.449757 2.567357 1.509824 3.963935 -0.498213
14 0.2492051249 -3.433639 4.042635 3.039026 4.950449 -0.282865
15 0.2888556294 -3.306393 2.807725 2.510155 4.661517 0.935114
16 -0.0190582220 -4.902233 3.812982 3.572232 4.608109 -1.125272
17 -3.1386034998 -4.635809 2.604517 3.105856 4.727063 -0.504879
18 -2.2183820421 -4.549819 3.164565 2.537789 3.947067 -0.919326
19 1.2875563664 -4.265264 3.011076 0.894413 4.489345 -0.031371
20 0.0557262962 -3.165490 3.567287 2.666329 4.218996 -0.065698
21 -0.4185842359 -1.922650 4.061582 3.545169 4.975127 -0.345079
22 0.7461377126 -2.999642 2.912546 2.370928 4.715759 -1.475633
23 0.9497978256 -3.778902 4.078836 4.206755 4.874057 -0.637123
24 -4.3542145486 -4.020335 4.151290 3.438759 3.696644 -0.972996
25 -0.8029931920 -4.772102 3.659456 3.795219 4.303240 -0.035663
26 -1.2035881375 -4.229657 2.653290 4.270196 3.358796 -0.464352
27 -2.5491273761 -4.181647 4.620699 3.249423 3.679109 0.067987
28 -1.6715792961 -3.634799 3.405495 1.706566 4.927028 -0.034434
29 -3.5736990425 -2.795153 2.586521 3.856464 4.234621 -1.023927
30 0.7030181047 -3.622342 4.259429 3.098709 4.505196 0.541595
31 0.1749790566 -4.670198 3.497792 3.797486 4.678561 -1.638700
32 -0.4414464434 -3.524001 2.536469 2.763438 3.024888 -1.444766
33 -2.5108869185 -3.407795 3.550679 3.802008 2.836041 0.364620
34 -1.3722063331 -3.079024 3.646565 2.984164 4.370978 -0.842297
