evaluations raw_y x0 x1 x2 x3 x4
1 178.4790039062 2.283991 -2.069859 -2.266548 1.067396 0.408981
2 -150.9430999756 16.756321 -5.628981 3.592487 7.752649 -14.581097
3 -18.2240314484 21.206917 2.600779 -0.804772 -2.822155 -18.978581
4 -3.4230523109 19.957518 16.244636 4.848753 17.107279 -10.166952
5 -3.2089142799 24.177284 -3.315151 2.634350 20.025563 -10.239861
6 -127.6282348633 15.247202 4.593774 11.702707 8.545151 -11.279644
7 -2.9348015785 29.696901 0.370485 -11.885215 12.871809 -7.781854
8 -2.8880696297 34.493473 -8.480692 8.049550 -2.874340 -8.248762
9 -2.9510035515 17.177238 4.935157 10.839151 0.440568 -29.116731
10 -8.1890821457 19.006957 -18.000951 -11.905635 7.684176 -6.320422
11 -12.5718908310 19.983800 -1.820148 0.081826 12.730064 -16.830097
12 -3.1147384644 27.645744 -3.548885 0.238622 5.671990 -18.824726
13 -186.1098632812 12.739853 -6.967752 -3.344358 17.292396 -2.906379
14 -3.1615793705 10.134227 -16.812240 6.545150 25.979690 -2.984363
15 -338.0383911133 15.349695 -8.858483 -0.790574 11.608828 -0.372272
16 -2.8813929558 21.014324 -27.139979 -9.560106 20.487631 -7.836289
17 -3132.6145019531 -1.761375 -2.941160 2.473662 9.762478 -15.135145
18 -248.0101470947 18.567811 2.464108 4.817261 -2.429088 5.064118
19 -742.6789550781 -1.353594 0.724215 -3.503536 7.973488 -20.211036
20 -651.2134399414 14.474383 -7.872578 -3.234220 7.459852 3.761448
21 -1177.1291503906 -10.592535 -0.082084 -0.123049 5.809000 -17.487108
22 -4.2387685776 21.580532 -0.714785 7.256263 5.327519 -21.625075
23 -1805.5856933594 -1.537067 -7.034643 0.251621 10.498645 -15.604363
24 -2.8874485493 1.147574 -0.934737 11.867976 21.712602 -29.554686
25 -370.0949096680 -3.109104 -7.550614 14.062072 -12.368510 3.919282
26 -2089.7282714844 7.218417 -4.145225 -6.817946 -3.292790 -15.971808
27 -282.9184570312 11.132946 -0.605105 6.684212 14.955101 -11.384573
28 -72.5458526611 4.400620 -1.542844 -9.069613 20.433643 -12.572755
29 -4.0282936096 -2.136137 -18.723924 -2.550122 18.703471 -19.519144
30 -222.3342895508 7.025085 -11.339962 -7.140409 6.379558 -18.475558
31 -3503.9250488281 -3.801757 -4.727408 -2.371387 13.446343 -9.132298
32 -139.7357177734 2.099949 -5.325807 4.360674 16.802414 -17.323732
33 -699.9750366211 -12.149527 -2.279469 -6.790434 7.727806 -15.588607
34 -7.6894407272 -5.080593 -8.811231 -5.126855 20.386407 -20.246648
35 -1069.5717773438 1.577905 -5.567778 -16.195688 5.103273 0.520563
36 -5296.4277343750 4.188262 -5.486788 -0.776454 11.825052 -6.602887
37 -1176.5479736328 6.365319 -2.067521 4.381781 16.043385 -5.371074
38 -2673.6489257812 -5.625373 -8.015214 -2.517638 13.190616 -7.085447
39 -1538.2421875000 3.763714 -9.716317 -8.569686 12.234926 -1.739458
40 -5722.2099609375 3.383505 -2.295903 -0.204121 12.148875 -3.595858
41 -1795.2413330078 0.209008 -6.314309 -3.050209 16.059939 -5.346812
42 -1715.2985839844 7.251604 -8.310214 -5.007118 12.750907 -7.746517
43 -4340.6821289062 5.754537 2.485605 -0.519996 12.155389 -4.617693
44 -1259.0609130859 8.677361 -0.901609 6.299984 10.764094 4.640434
45 -1321.4615478516 6.694455 -0.144609 0.298318 13.895499 3.427324
46 -3464.0715332031 -0.832562 -10.196030 -6.957972 10.184244 -4.323806
47 -2370.9880371094 -2.998301 0.306012 -1.924988 13.542796 2.600599
48 3407.6638183594 -1.416449 -2.371876 3.139794 5.942668 -4.227649
49 -1429.8383789062 2.916617 -3.152402 -0.068599 16.557873 -9.109663
50 -677.7013549805 3.225507 -8.890653 -0.606684 17.627643 -3.189619
51 -3852.8168945312 4.591601 1.360361 -4.052249 12.109138 -1.543001
52 -1450.7075195312 -1.220746 0.563938 1.065817 17.111252 -2.321016
53 -1700.0037841797 1.925503 -3.561564 2.830879 16.454022 -4.780375
54 -4121.8896484375 -0.715960 0.827631 2.587970 13.689572 -3.616463
